,0,normalised,cleaned,threshold
534,129654958.11204238,0.0076151083535241715,0j,0.0
535,205158243.71800122,0.012049691568148306,0j,0.0
536,161724853.85018116,0.00949869024262639,0j,0.0
537,470654614.2924813,0.027643261292222658,0j,0.0
538,300087807.257821,0.01762525090529133,0j,0.0
539,139860631.74621952,0.008214524771350658,0j,0.0
540,188966030.95954913,0.011098663883326768,0j,0.0
541,554647798.9712763,0.03257648722974415,0j,0.0
542,267028660.96874478,0.015683566724970423,0j,0.0
543,247904180.7883125,0.014560316284729136,0j,0.0
544,600306882.1331636,0.03525821163630233,0j,0.0
545,262863880.31266412,0.015438953974123606,0j,0.0
546,565877950.133144,0.03323607494755573,0j,0.0
547,319023094.4783116,0.018737389353282886,0j,0.0
548,51042076.79757165,0.002997887246753184,0j,0.0
549,546793918.1445991,0.03211520017707988,0j,0.0
550,205118521.59026158,0.012047358542777163,0j,0.0
551,262871760.1616619,0.015439416786381627,0j,0.0
552,455134228.0794784,0.026731692429592464,0j,0.0
553,140209837.81745657,0.008235034916962527,0j,0.0
554,425118232.0915242,0.024968743560412364,0j,0.0
555,218056632.579549,0.012807260967705675,0j,0.0
556,281580438.2069985,0.016538245651401367,0j,0.0
557,261284161.45299226,0.015346171326551339,0j,0.0
558,354950963.62640816,0.020847564085186038,0j,0.0
559,550810119.537539,0.032351086326149345,0j,0.0
560,430432079.1232979,0.02528084516848231,0j,0.0
561,477895707.9019559,0.02806855711767431,0j,0.0
562,232125732.63027367,0.013633590503289317,0j,0.0
563,156533909.02720886,0.009193807129325474,0j,0.0
564,329354579.6291082,0.01934419514013258,0j,0.0
565,393651545.8252184,0.023120590362621055,0j,0.0
566,345289585.66356015,0.020280116136393675,0j,0.0
567,125168141.20914672,0.007351581239902739,0j,0.0
568,458880500.0903978,0.02695172464201486,0j,0.0
569,506650805.3460535,0.0297574488187053,0j,0.0
570,190909272.73793197,0.011212797557155828,0j,0.0
571,68446958.93052723,0.0040201394247858825,0j,0.0
572,98534948.89738524,0.005787316762804635,0j,0.0
573,512751536.14525765,0.03011576697906038,0j,0.0
574,136172100.64617637,0.007997883893121387,0j,0.0
575,335938864.3071742,0.01973091418261295,0j,0.0
576,490565781.91322416,0.02881271675374161,0j,0.0
577,553366365.8283656,0.032501223989732694,0j,0.0
578,310284954.46121967,0.018224166534754668,0j,0.0
579,415932009.523331,0.024429203220150724,0j,0.0
580,358230967.4808315,0.021040210668973647,0j,0.0
581,314871033.1287023,0.018493523653673995,0j,0.0
582,338290451.6303983,0.01986903147893455,0j,0.0
583,255602701.57376945,0.015012478475799774,0j,0.0
584,591426133.968504,0.03473661292138236,0j,0.0
585,247470944.27079433,0.014534870724670005,0j,0.0
586,148014845.26102573,0.008693451457666505,0j,0.0
587,72811389.08487713,0.004276478318498238,0j,0.0
588,325620396.2534881,0.019124872937331033,0j,0.0
589,169904464.2917091,0.009979108583034364,0j,0.0
590,279630433.3680657,0.016423714758371132,0j,0.0
591,176935230.06683317,0.01039205108801402,0j,0.0
592,70694834.79608932,0.004152165369113709,0j,0.0
593,193552445.95792338,0.011368040756185473,0j,0.0
594,425112516.5190764,0.024968407864006104,0j,0.0
595,382631417.1826996,0.02247333803301839,0j,0.0
596,171617419.09984663,0.010079716663578304,0j,0.0
597,292397229.8230361,0.01717355525616354,0j,0.0
598,194654256.11566278,0.011432754083453284,0j,0.0
599,440336070.23002845,0.025862542671673188,0j,0.0
600,30967929.757919803,0.0018188594098121223,0j,0.0
601,51846852.93999519,0.003045154683449207,0j,0.0
602,257944238.13237998,0.015150005454075055,0j,0.0
603,446506739.66710144,0.026224968583195087,0j,0.0
604,361073224.8439716,0.02120714680550157,0j,0.0
605,178264058.43907288,0.010470098022625638,0j,0.0
606,113438735.11075924,0.00666267045961063,0j,0.0
607,290145887.4919982,0.017041325713681145,0j,0.0
608,400480424.72448695,0.02352167531539306,0j,0.0
609,211353405.03491023,0.012413555977059343,0j,0.0
610,284895667.0269689,0.016732961125829917,0j,0.0
611,330180273.43052995,0.019392691147197938,0j,0.0
612,382010135.1048649,0.02243684787167241,0j,0.0
613,552116972.4487545,0.03242784256182238,0j,0.0
614,383083374.5973014,0.022499883139611203,0j,0.0
615,339804310.06729656,0.019957945903779875,0j,0.0
616,45177785.027446754,0.002653456012526181,0j,0.0
617,53141600.463919654,0.0031211999255958407,0j,0.0
618,392328337.55384874,0.023042873517021892,0j,0.0
619,476308337.3029085,0.027975325055553717,0j,0.0
620,304066213.057082,0.01785891718135831,0j,0.0
621,47111398.61058964,0.0027670241873487336,0j,0.0
622,113968972.74998343,0.006693813249169975,0j,0.0
623,104091772.3551493,0.006113689262155648,0j,0.0
624,525342313.6893899,0.03085526924453356,0j,0.0
625,66268934.561320074,0.003892216113486088,0j,0.0
626,200787433.98237854,0.01179297797837072,0j,0.0
627,197066098.35296482,0.01157441037054097,0j,0.0
628,214824343.53520113,0.012617416848660511,0j,0.0
629,580046969.3206782,0.03406827309830439,0j,0.0
630,81999010.37757671,0.004816100810949259,0j,0.0
631,486109405.97023225,0.028550977548669358,0j,0.0
632,131895921.63675411,0.007746728310874574,0j,0.0
633,134733143.74609938,0.007913368708590857,0j,0.0
634,201583167.95841613,0.011839714335671228,0j,0.0
635,193500981.2802885,0.01136501804805093,0j,0.0
636,385865100.2647402,0.02266326402897928,0j,0.0
637,413312415.9113555,0.02427534493746049,0j,0.0
638,323894915.9045667,0.019023529186114375,0j,0.0
639,331586015.01075673,0.019475255474905563,0j,0.0
640,115916969.48421358,0.006808226198890376,0j,0.0
641,395153997.254825,0.02320883481234333,0j,0.0
642,341930448.46117425,0.020082821762595664,0j,0.0
643,415646946.17175025,0.02441246041029975,0j,0.0
644,101546137.91573709,0.005964174871291901,0j,0.0
645,108659208.55425817,0.006381951440945339,0j,0.0
646,33872355.37061288,0.001989446914273738,0j,0.0
647,469938375.0401095,0.027601193949845015,0j,0.0
648,134035238.37926005,0.007872378182147626,0j,0.0
649,202334205.65945616,0.011883825517798634,0j,0.0
650,210811586.90113962,0.012381733022838017,0j,0.0
651,82462894.07889357,0.004843346391838724,0j,0.0
652,198334919.30084902,0.011648932850360135,0j,0.0
653,143372405.26604965,0.008420784032515461,0j,0.0
654,447699633.68747526,0.026295031597766173,0j,0.0
655,365984836.97578937,0.02149562369152975,0j,0.0
656,281072704.83450997,0.01650842461946783,0j,0.0
657,192512107.2918231,0.011306937873719008,0j,0.0
658,313180292.8677055,0.01839422031446787,0j,0.0
659,172666683.19562313,0.010141343769067751,0j,0.0
660,336427074.2219657,0.019759588530702202,0j,0.0
661,425521554.33580816,0.024992432146150483,0j,0.0
662,329232331.38509417,0.019337015055099577,0j,0.0
663,321556465.62598723,0.018886183476316504,0j,0.0
664,278937617.88125545,0.01638302317913742,0j,0.0
665,167996647.7062361,0.009867055559929203,0j,0.0
666,382256088.8285244,0.02245129363049948,0j,0.0
667,55126026.736157164,0.0032377525148891083,0j,0.0
668,137402107.82502714,0.008070126698787691,0j,0.0
669,371561940.55383813,0.021823187316277273,0j,0.0
670,100379103.43337037,0.005895630681660203,0j,0.0
671,300508317.0979269,0.0176499489811903,0j,0.0
672,180952184.7221063,0.010627981478926369,0j,0.0
673,250009278.78792953,0.014683956364486193,0j,0.0
674,494520810.1756308,0.02904500998184516,0j,0.0
675,300156833.91141284,0.017629305092296876,0j,0.0
676,146336490.11131012,0.008594875541196463,0j,0.0
677,496084064.55080605,0.029136825610220844,0j,0.0
678,159192834.14023578,0.009349975494457404,0j,0.0
679,141625892.43222678,0.00831820496678557,0j,0.0
680,364325063.19470257,0.02139813912657858,0j,0.0
681,113462000.60721058,0.006664036927032742,0j,0.0
682,267707480.6042487,0.015723436276834344,0j,0.0
683,313719921.07502985,0.01842591464632552,0j,0.0
684,194941009.9829525,0.011449596183454707,0j,0.0
685,392586300.44344115,0.02305802461794421,0j,0.0
686,78472438.27494662,0.004608972375067644,0j,0.0
687,205421741.5470535,0.012065167756242999,0j,0.0
688,315831709.5283848,0.018549947680820987,0j,0.0
689,355430879.8121227,0.0208757513123314,0j,0.0
690,588772298.4092841,0.03458074348429974,0j,0.0
691,622750707.0168619,0.03657641929180278,0j,0.0
692,262679966.97070163,0.015428152073084907,0j,0.0
693,265358132.9538202,0.015585450524660868,0j,0.0
694,142533148.6322796,0.008371491430862311,0j,0.0
695,303735491.24423033,0.0178394926836267,0j,0.0
696,413172241.9814819,0.024267112011547975,0j,0.0
697,461665408.7535837,0.027115292480326934,0j,0.0
698,371517867.97464055,0.021820598773032215,0j,0.0
699,161614869.01975256,0.009492230432580144,0j,0.0
700,177633325.2333828,0.01043305276208616,0j,0.0
701,258743762.0565881,0.015196964408848063,0j,0.0
702,115760963.68579222,0.006799063409622186,0j,0.0
703,227287227.85051364,0.013349407478563979,0j,0.0
704,78326588.55075625,0.004600406089063514,0j,0.0
705,269350647.82036024,0.015819945477684456,0j,0.0
706,238328674.81656805,0.013997911911024905,0j,0.0
707,157298126.87888667,0.009238692429748731,0j,0.0
708,205392559.38374668,0.01206345378140696,0j,0.0
709,147370326.14579076,0.008655596500402237,0j,0.0
710,147110196.73723465,0.008640318151923029,0j,0.0
711,286836338.81863093,0.01684694385496985,0j,0.0
712,268850394.95864016,0.015790563803418926,0j,0.0
713,271755202.4623859,0.015961173737734265,0j,0.0
714,513194216.8753884,0.030141767232155593,0j,0.0
715,310225267.07381254,0.018220660876898904,0j,0.0
716,394390335.3958171,0.02316398216739647,0j,0.0
717,154718792.66041827,0.009087198728006791,0j,0.0
718,65730150.13186688,0.003860571339778844,0j,0.0
719,286786549.378033,0.01684401953961365,0j,0.0
720,178332215.10688096,0.010474101112194533,0j,0.0
721,400860540.6852797,0.023544000911502078,0j,0.0
722,124166305.11149661,0.007292739753644383,0j,0.0
723,200936594.79440302,0.011801738736634083,0j,0.0
724,187961599.01855037,0.01103966993372527,0j,0.0
725,279083092.1071235,0.016391567410756182,0j,0.0
726,300279972.583845,0.01763653747543698,0j,0.0
727,31459371.86651094,0.0018477235964263503,0j,0.0
728,379949497.6177791,0.022315819119899327,0j,0.0
729,57846504.48851223,0.003397536090921991,0j,0.0
730,115237342.20634043,0.0067683092112458135,0j,0.0
731,269967814.43140966,0.01585619392266299,0j,0.0
732,333162715.20861584,0.019567860825464887,0j,0.0
733,139198226.0772221,0.008175619271577601,0j,0.0
734,319765000.0562484,0.018780964172528832,0j,0.0
735,91731114.83334443,0.005387702784507748,0j,0.0
736,320637338.3047215,0.018832199778014164,0j,0.0
737,265323674.4476944,0.0155834266509759,0j,0.0
738,275515269.6584556,0.01618201619167158,0j,0.0
739,269498020.86608285,0.015828601233915517,0j,0.0
740,257490631.5102734,0.015123363483513215,0j,0.0
741,66960414.032027155,0.003932829223623546,0j,0.0
742,168576981.7424092,0.009901140693510268,0j,0.0
743,394478691.07483524,0.023169171618530233,0j,0.0
744,273862488.4040935,0.016084942323306553,0j,0.0
745,395392903.6318808,0.023222866654812907,0j,0.0
746,58683866.242458485,0.0034467173993752115,0j,0.0
747,168778424.991473,0.009912972189899175,0j,0.0
748,118210313.75622424,0.006942922668486267,0j,0.0
749,201047681.88735408,0.011808263286576625,0j,0.0
750,138738130.51943454,0.008148596182167477,0j,0.0
751,277266246.7529737,0.016284857459706783,0j,0.0
752,376824869.7776188,0.022132298335860383,0j,0.0
753,301392993.419085,0.017701909246663487,0j,0.0
754,103085321.77697907,0.006054576750634027,0j,0.0
755,211769121.80267268,0.012437972538346203,0j,0.0
756,147891797.06130573,0.008686224388318613,0j,0.0
757,359434868.4145604,0.02111092015969233,0j,0.0
758,149468824.51766276,0.008778848959962556,0j,0.0
759,257458071.94575322,0.01512145114159143,0j,0.0
760,98389701.1400489,0.0057787858325083425,0j,0.0
761,57465624.420745656,0.003375165616024813,0j,0.0
762,176281413.73152098,0.01035365007112114,0j,0.0
763,308180927.4944032,0.01810058936065849,0j,0.0
764,280323448.0441696,0.016464418036718213,0j,0.0
765,91530630.64804772,0.005375927617430195,0j,0.0
766,307362740.2541052,0.018052534241293477,0j,0.0
767,70010426.66141987,0.0041119675843206485,0j,0.0
768,229379892.16060024,0.013472317282407279,0j,0.0
769,190340537.40959913,0.01117939365796989,0j,0.0
770,209809796.304094,0.012322894208996037,0j,0.0
771,233650315.89713576,0.01372313483649632,0j,0.0
772,126940114.67938223,0.007455655701627164,0j,0.0
773,32206734.83214098,0.001891618947946697,0j,0.0
774,162471475.82271957,0.009542542072921137,0j,0.0
775,156437739.41548035,0.00918815873743755,0j,0.0
776,236001700.37778476,0.01386124021913401,0j,0.0
777,232139958.92006522,0.013634426065151424,0j,0.0
778,426564219.0398776,0.02505367164530656,0j,0.0
779,211470030.73260647,0.01242040582944983,0j,0.0
780,123494040.42732073,0.007253255197968363,0j,0.0
781,35206594.655460075,0.002067811651508544,0j,0.0
782,295689511.4394852,0.017366922957674117,0j,0.0
783,151895922.2399117,0.008921401257295803,0j,0.0
784,397204879.03420275,0.0233292905758378,0j,0.0
785,111863532.00375861,0.006570153038655144,0j,0.0
786,267633891.76974303,0.015719114136312065,0j,0.0
787,273450493.1035633,0.01606074433735704,0j,0.0
788,366212745.65759456,0.021509009599264613,0j,0.0
789,90978222.63561723,0.005343482681029244,0j,0.0
790,228070607.7309129,0.013395418234790178,0j,0.0
791,89178078.17379957,0.005237753634270448,0j,0.0
792,331673797.8624223,0.019480411281800634,0j,0.0
793,410968913.87576514,0.02413770251955694,0j,0.0
794,58521267.50977711,0.0034371673830430605,0j,0.0
795,229428198.7613767,0.013475154505174999,0j,0.0
796,126043016.6585167,0.0074029658644462395,0j,0.0
797,289444918.8530102,0.017000155270097312,0j,0.0
798,193358831.7362087,0.011356669087113887,0j,0.0
799,201876685.12076482,0.011856953668647393,0j,0.0
800,293576099.3706578,0.017242794562322982,0j,0.0
801,112646543.66178551,0.006616142167839041,0j,0.0
802,429363607.3724714,0.025218089927389314,0j,0.0
803,148196569.49501118,0.008704124784413212,0j,0.0
804,217542289.0211336,0.012777051695454891,0j,0.0
805,252738686.2764415,0.01484426441647737,0j,0.0
806,158921848.1722883,0.009334059500667012,0j,0.0
807,61112928.86312479,0.003589385102355644,0j,0.0
808,66266805.36945945,0.0038920910582860386,0j,0.0
809,90000740.0226348,0.005286071563707262,0j,0.0
810,403630856.9138177,0.02370671168292983,0j,0.0
811,135107327.88422957,0.007935345907130143,0j,0.0
812,104862858.81682448,0.0061589779810839115,0j,0.0
813,271358742.8996073,0.015937888222299208,0j,0.0
814,230198184.88286752,0.01352037859711289,0j,0.0
815,127662927.31065373,0.007498109122511167,0j,0.0
816,462782624.66182524,0.027180910643484164,0j,0.0
817,204878917.71909145,0.0120332857339355,0j,0.0
818,232875167.90041745,0.013677607568808444,0j,0.0
819,173452963.14514157,0.010187524856925666,0j,0.0
820,186066343.18684432,0.010928354649479695,0j,0.0
821,338140894.4237316,0.019860247438968776,0j,0.0
822,80237186.45997544,0.004712622469451743,0j,0.0
823,326968037.7268792,0.019204024833957365,0j,0.0
824,238099641.22588247,0.013984459933290585,0j,0.0
825,174993651.98152557,0.010278015128944346,0j,0.0
826,445958422.89511645,0.026192763940260322,0j,0.0
827,475455460.1864673,0.027925232473299144,0j,0.0
828,230561231.50722128,0.013541701648865727,0j,0.0
829,152355313.76260194,0.008948382996158065,0j,0.0
830,171221577.12547308,0.010056467421361725,0j,0.0
831,228376564.42615023,0.01341338818688183,0j,0.0
832,206283000.24642274,0.012115752619418416,0j,0.0
833,157680244.54360038,0.009261135593226336,0j,0.0
834,175680303.54775643,0.01031834467865155,0j,0.0
835,388340120.10971373,0.022808630967282622,0j,0.0
836,250287322.5512073,0.014700286888325876,0j,0.0
837,157770347.67149293,0.009266427678402904,0j,0.0
838,46895611.96140385,0.002754350250781081,0j,0.0
839,284055310.2119772,0.016683603906522855,0j,0.0
840,238758767.4602766,0.01402317281991405,0j,0.0
841,132654184.96911238,0.007791263880670699,0j,0.0
842,85713672.8884303,0.005034276482198787,0j,0.0
843,71331753.11931047,0.00418957390415394,0j,0.0
844,82528824.19180782,0.004847218707721686,0j,0.0
845,193298940.73567128,0.0113531514703167,0j,0.0
846,188697398.59192944,0.011082886125063795,0j,0.0
847,87107993.21036924,0.005116169997770403,0j,0.0
848,203349894.14193282,0.01194348060511741,0j,0.0
849,105833132.55266589,0.0062159656947710805,0j,0.0
850,120865582.57552066,0.0070988762861582035,0j,0.0
851,118185541.40676464,0.006941467698093671,0j,0.0
852,314586753.4528669,0.018476826871956474,0j,0.0
853,190118003.5101475,0.011166323430796689,0j,0.0
854,281446353.62690324,0.01653037037520036,0j,0.0
855,182831126.9173431,0.010738338603829932,0j,0.0
856,231848602.20905283,0.013617313623358272,0j,0.0
857,321027103.63245255,0.018855092116620713,0j,0.0
858,139819868.14911133,0.008212130576686773,0j,0.0
859,348497228.7646168,0.02046851270934133,0j,0.0
860,121143567.17537105,0.007115203335114114,0j,0.0
861,126186470.56947206,0.007411391435605021,0j,0.0
862,355139308.8283144,0.020858626285515804,0j,0.0
863,141098959.93648794,0.008287256300352184,0j,0.0
864,110823889.0167543,0.006509091015958119,0j,0.0
865,123570657.15614773,0.007257755177762472,0j,0.0
866,242933809.0531601,0.014268388232986056,0j,0.0
867,72482215.50967355,0.004257144754407877,0j,0.0
868,257963738.4722278,0.015151150780123777,0j,0.0
869,381983181.3800678,0.022435264781153933,0j,0.0
870,93084683.30196884,0.005467202795171292,0j,0.0
871,31936753.219509803,0.0018757619436054595,0j,0.0
872,180704742.50814286,0.010613448295637387,0j,0.0
873,55993220.7361807,0.003288685979909386,0j,0.0
874,120110178.39256646,0.007054508644629751,0j,0.0
875,34720116.04958216,0.00203923898950336,0j,0.0
876,270538722.09306324,0.015889725410904203,0j,0.0
877,184327661.85375696,0.010826235556338125,0j,0.0
878,147586100.991648,0.008668269743717375,0j,0.0
879,121559087.91415243,0.007139608382904282,0j,0.0
880,114477526.79620515,0.006723682482263667,0j,0.0
881,168834470.22945723,0.009916263931041695,0j,0.0
882,143506278.13736227,0.00842864687428787,0j,0.0
883,111815062.68020758,0.00656730625858566,0j,0.0
884,47295531.70379,0.0027778389951787484,0j,0.0
885,18185753.398379244,0.0010681155941560997,0j,0.0
886,354328801.9028532,0.02081102225904012,0j,0.0
887,160082938.46669623,0.009402254566470055,0j,0.0
888,221318144.34923962,0.012998821443943116,0j,0.0
889,368312282.274444,0.021632323038737432,0j,0.0
890,195849501.7567382,0.011502955217281126,0j,0.0
891,307945697.664714,0.01808677345521879,0j,0.0
892,24272370.95072338,0.001425604832072545,0j,0.0
893,97941980.24012439,0.0057524895518669475,0j,0.0
894,98963383.50871482,0.005812480289407724,0j,0.0
895,478352022.1155499,0.028095358114954866,0j,0.0
896,123916507.83209725,0.007278068248776842,0j,0.0
897,205687851.60697132,0.012080797370179443,0j,0.0
898,142109536.82157147,0.00834661116492148,0j,0.0
899,305520927.5057866,0.017944357864164668,0j,0.0
900,191537941.2798835,0.011249721552467106,0j,0.0
901,54218923.122567,0.0031844750127715798,0j,0.0
902,118309188.9479576,0.0069487299689512,0j,0.0
903,338914464.8125648,0.019905682047994307,0j,0.0
