,0,normalised,cleaned,threshold
32304,1807645.4782833273,3.436468707026517e-05,0j,0.0
32305,598987.7639442983,1.1387203582868346e-05,0j,0.0
32306,1509148.0835912465,2.8690029244315623e-05,0j,0.0
32307,1408181.5861242567,2.6770580916799053e-05,0j,0.0
32308,4223197.063187777,8.028612206102262e-05,0j,0.0
32309,2556869.226779791,4.8607988631334056e-05,0j,0.0
32310,1069874.7947967825,2.0339116806505223e-05,0j,0.0
32311,1258279.1932448936,2.3920824764793318e-05,0j,0.0
32312,2640466.7865764145,5.019724051549055e-05,0j,0.0
32313,667404.4233378635,1.2687855242000967e-05,0j,0.0
32314,2796002.3660053876,5.315408774000549e-05,0j,0.0
32315,3820881.332756152,7.263780033764043e-05,0j,0.0
32316,2681814.584106007,5.098329294679944e-05,0j,0.0
32317,3773485.5490959734,7.17367711848008e-05,0j,0.0
32318,2323756.039080132,4.4176333285475815e-05,0j,0.0
32319,1995240.3360424752,3.7931005057023403e-05,0j,0.0
32320,489252.138246272,9.301047595493174e-06,0j,0.0
32321,1530904.7034830179,2.910363879512061e-05,0j,0.0
32322,2403651.0092513687,4.5695196182768105e-05,0j,0.0
32323,3932720.123442135,7.476393905809936e-05,0j,0.0
32324,247560.60493075478,4.706311509406219e-06,0j,0.0
32325,5972848.2183049405,0.00011354829384751117,0j,0.0
32326,3946865.6809186796,7.503285664285584e-05,0j,0.0
32327,1476806.6087099288,2.8075193715424864e-05,0j,0.0
32328,2155804.959136795,4.0983458147787324e-05,0j,0.0
32329,1738660.5865399458,3.305323289088218e-05,0j,0.0
32330,3037540.953539867,5.77459162128645e-05,0j,0.0
32331,3144450.4561080346,5.977834549434164e-05,0j,0.0
32332,5019449.196193658,9.54234682433969e-05,0j,0.0
32333,1909989.3967122647,3.631032119631913e-05,0j,0.0
32334,1724219.080269159,3.277868909909279e-05,0j,0.0
32335,2794812.6744557004,5.3131470817436155e-05,0j,0.0
32336,2752061.5264326497,5.231873964788076e-05,0j,0.0
32337,1373053.1513736118,2.610276320476596e-05,0j,0.0
32338,2435576.0326856975,4.630211465943394e-05,0j,0.0
32339,3889774.028717168,7.394750180652335e-05,0j,0.0
32340,1355704.4658936134,2.5772951770630777e-05,0j,0.0
32341,2956564.3720072177,5.6206491077891686e-05,0j,0.0
32342,758501.7995498365,1.4419684222880367e-05,0j,0.0
32343,4257351.902667795,8.0935431001723e-05,0j,0.0
32344,3740447.965608264,7.110870211276623e-05,0j,0.0
32345,2160674.9495474724,4.1076040293185134e-05,0j,0.0
32346,3651874.0764995003,6.942484650148251e-05,0j,0.0
32347,1955576.2649630578,3.7176961519752264e-05,0j,0.0
32348,1019518.7108023085,1.938181013916165e-05,0j,0.0
32349,2512645.667468772,4.776726582638464e-05,0j,0.0
32350,4255012.760299151,8.089096216285111e-05,0j,0.0
32351,5867447.96930936,0.00011154455660070273,0j,0.0
32352,3177369.41936819,6.0404159507489356e-05,0j,0.0
32353,465048.67568810127,8.840921742929262e-06,0j,0.0
32354,5077834.912181888,9.653342419627231e-05,0j,0.0
32355,3442871.7790825176,6.545155714027328e-05,0j,0.0
32356,1537335.0926194573,2.9225885282647373e-05,0j,0.0
32357,1969269.0665668484,3.7437271878106584e-05,0j,0.0
32358,752888.3823317647,1.431296898009002e-05,0j,0.0
32359,1137982.419532224,2.1633893486584772e-05,0j,0.0
32360,2679117.4050822174,5.093201756440917e-05,0j,0.0
32361,1499952.2270331117,2.851520916108589e-05,0j,0.0
32362,468401.24493234494,8.904656581615242e-06,0j,0.0
32363,3337721.6477702097,6.345257481693831e-05,0j,0.0
32364,3793559.270847074,7.211838758834872e-05,0j,0.0
32365,1889725.523951299,3.5925089880428816e-05,0j,0.0
32366,1193487.3749288153,2.268908403471388e-05,0j,0.0
32367,3194451.493985317,6.0728902470521e-05,0j,0.0
32368,4426786.182592057,8.415650287589518e-05,0j,0.0
32369,2208128.0560390195,4.197815919574927e-05,0j,0.0
32370,4926043.2401913125,9.364775144102485e-05,0j,0.0
32371,2379214.172389999,4.523063371085819e-05,0j,0.0
32372,1598852.5174875238,3.0395377354160915e-05,0j,0.0
32373,997594.19065395,1.8965008679408834e-05,0j,0.0
32374,2399005.589709789,4.56068832968763e-05,0j,0.0
32375,2327087.19110595,4.423966096688569e-05,0j,0.0
32376,2840732.911820357,5.400444873605289e-05,0j,0.0
32377,2259738.0580887874,4.2959303779376545e-05,0j,0.0
32378,2733587.419300998,5.196753310981298e-05,0j,0.0
32379,2711605.704356295,5.1549644334376846e-05,0j,0.0
32380,2829314.849395752,5.3787382863964435e-05,0j,0.0
32381,2143558.120444753,4.075063662149351e-05,0j,0.0
32382,1547153.8911059317,2.9412547955968762e-05,0j,0.0
32383,2805826.954377709,5.334086048336975e-05,0j,0.0
32384,2608203.5451441663,4.9583892262743253e-05,0j,0.0
32385,2041588.4768558214,3.8812117738948074e-05,0j,0.0
32386,4243566.877877927,8.067336741190363e-05,0j,0.0
32387,794134.721515363,1.5097092612664509e-05,0j,0.0
32388,4251656.757357284,8.082716204701554e-05,0j,0.0
32389,3335992.4310614127,6.341970111919814e-05,0j,0.0
32390,3362138.757301976,6.391676225761745e-05,0j,0.0
32391,2904470.990607088,5.521615709274128e-05,0j,0.0
32392,1663987.1450324492,3.163363514304179e-05,0j,0.0
32393,2884904.7691219756,5.4844188647290394e-05,0j,0.0
32394,2302913.356321484,4.378009836036984e-05,0j,0.0
32395,743941.3543610952,1.4142879313662201e-05,0j,0.0
32396,3401949.890298603,6.467360155148222e-05,0j,0.0
32397,1047261.4864677353,1.9909220970354253e-05,0j,0.0
32398,3642851.0317365974,6.925331169920888e-05,0j,0.0
32399,1693663.0645549982,3.219779647897103e-05,0j,0.0
32400,3248015.4957592986,6.1747194044454e-05,0j,0.0
32401,3130622.7736210194,5.951547094992349e-05,0j,0.0
32402,5155945.656430989,9.80183676297021e-05,0j,0.0
32403,2809293.95710275,5.340677078776801e-05,0j,0.0
32404,4910062.858186406,9.334395247521025e-05,0j,0.0
32405,3358710.934010549,6.385159678343723e-05,0j,0.0
32406,3070623.3425970227,5.837483707215023e-05,0j,0.0
32407,2179237.2863163706,4.142892414237986e-05,0j,0.0
32408,2225872.4761089315,4.231549383922425e-05,0j,0.0
32409,1654682.9352104934,3.14567551835537e-05,0j,0.0
32410,4386207.543044483,8.338507271077577e-05,0j,0.0
32411,3503323.28898747,6.660078537433031e-05,0j,0.0
32412,1710257.769306693,3.25132741778155e-05,0j,0.0
32413,2632771.8748761686,5.005095451207388e-05,0j,0.0
32414,2327582.9975069095,4.424908661589768e-05,0j,0.0
32415,1309675.313464126,2.4897903295500003e-05,0j,0.0
32416,899412.1224810876,1.7098494426915006e-05,0j,0.0
32417,3526993.363784621,6.705077112823287e-05,0j,0.0
32418,314563.738723775,5.980090993927106e-06,0j,0.0
32419,1953611.4533834101,3.7139608988020905e-05,0j,0.0
32420,4409742.530989116,8.383249036298479e-05,0j,0.0
32421,2177944.105634256,4.1404339814313284e-05,0j,0.0
32422,3764190.6563106314,7.156006834911906e-05,0j,0.0
32423,1615262.6909380732,3.070734697551192e-05,0j,0.0
32424,1759086.8054252162,3.3441550527528316e-05,0j,0.0
32425,2793734.623804429,5.3110976271507813e-05,0j,0.0
32426,755630.7713389454,1.4365103837941792e-05,0j,0.0
32427,2416313.327491619,4.593591628476707e-05,0j,0.0
32428,3752436.8053009473,7.133661888589693e-05,0j,0.0
32429,2383788.9174339124,4.531760302190342e-05,0j,0.0
32430,6219195.533945896,0.0001182315398237304,0j,0.0
32431,716021.5265115385,1.3612102588561846e-05,0j,0.0
32432,1558169.5843298347,2.9621964489824154e-05,0j,0.0
32433,2018020.8226581227,3.836407907693495e-05,0j,0.0
32434,2701755.6197501007,5.136238688861432e-05,0j,0.0
32435,4714073.280359242,8.961804460667177e-05,0j,0.0
32436,2043797.9501063125,3.88541214712924e-05,0j,0.0
32437,2111797.48587147,4.014684329953061e-05,0j,0.0
32438,3835418.890473703,7.291417013898222e-05,0j,0.0
32439,1780247.9376336762,3.38438394138905e-05,0j,0.0
32440,2566984.4623659723,4.880028679473899e-05,0j,0.0
32441,3448634.3356287326,6.556110763278659e-05,0j,0.0
32442,3389799.982389543,6.444262275157732e-05,0j,0.0
32443,6298830.738545495,0.00011974546438400463,0j,0.0
32444,2823973.6677827695,5.3685843022817094e-05,0j,0.0
32445,4821769.389161407,9.166542785860583e-05,0j,0.0
32446,2413567.57071565,4.588371740312195e-05,0j,0.0
32447,2532868.245260555,4.815171209414987e-05,0j,0.0
32448,2676653.2704229373,5.0885172528984654e-05,0j,0.0
32449,1262169.4404842998,2.399478126268754e-05,0j,0.0
32450,1369340.2380743406,2.603217795717103e-05,0j,0.0
32451,4828247.896014959,9.178858909977814e-05,0j,0.0
32452,3591137.682555989,6.82702024096403e-05,0j,0.0
32453,2606767.476776107,4.955659153332881e-05,0j,0.0
32454,2609585.5322528323,4.961016486713112e-05,0j,0.0
32455,2003405.0682960479,3.808622269913151e-05,0j,0.0
32456,670710.9524042781,1.2750714822610756e-05,0j,0.0
32457,1048664.8884410781,1.993590068727171e-05,0j,0.0
32458,2775399.338570047,5.2762408841116554e-05,0j,0.0
32459,5305788.442027446,0.00010086699060285789,0j,0.0
32460,4697107.626966662,8.929551489784176e-05,0j,0.0
32461,1209584.1133539903,2.2995095022752514e-05,0j,0.0
32462,1086436.8950268032,2.0653974669105323e-05,0j,0.0
32463,2519125.450725518,4.789045133293247e-05,0j,0.0
32464,1427559.53712831,2.713897020016098e-05,0j,0.0
32465,2142782.279305688,4.073588730351025e-05,0j,0.0
32466,2072977.3001643636,3.9408842651803375e-05,0j,0.0
32467,1315364.658216264,2.500606197727191e-05,0j,0.0
32468,3768058.7522268915,7.163360373385959e-05,0j,0.0
32469,2468780.0873007155,4.693334847160418e-05,0j,0.0
32470,3452961.0594384843,6.56433618754176e-05,0j,0.0
32471,2074775.284034246,3.9443023664500936e-05,0j,0.0
32472,2793195.5140001434,5.3100727392541575e-05,0j,0.0
32473,3387790.958883835,6.440442971819778e-05,0j,0.0
32474,1293576.4455365152,2.459185182403378e-05,0j,0.0
32475,2237308.326866144,4.2532897880766216e-05,0j,0.0
32476,2047868.4348585831,3.8931504418566395e-05,0j,0.0
32477,1233775.5577749037,2.3454992401574766e-05,0j,0.0
32478,1156880.687334873,2.1993163634968542e-05,0j,0.0
32479,1473926.2332162126,2.8020435631676924e-05,0j,0.0
32480,2259223.76901799,4.294952676104307e-05,0j,0.0
32481,1885991.5716502583,3.5854104665738146e-05,0j,0.0
32482,2880844.1530175908,5.476699331036394e-05,0j,0.0
32483,5861089.476255121,0.0001114236769112545,0j,0.0
32484,2247905.9714128748,4.2734366997861105e-05,0j,0.0
32485,2803795.699417514,5.3302244813480034e-05,0j,0.0
32486,784036.817239993,1.490512393038831e-05,0j,0.0
32487,3034100.01400375,5.768050138910234e-05,0j,0.0
32488,1092351.543459561,2.0766416541676145e-05,0j,0.0
32489,649505.5202386718,1.2347583761063865e-05,0j,0.0
32490,1599619.6845099528,3.0409961770725513e-05,0j,0.0
32491,2325780.552133239,4.4214820786689694e-05,0j,0.0
32492,2774063.432950143,5.2737012280156486e-05,0j,0.0
32493,1831923.5298216355,3.482623091490336e-05,0j,0.0
32494,1487103.1019745455,2.8270937722317007e-05,0j,0.0
32495,2376151.9988786667,4.517241951137272e-05,0j,0.0
32496,1215049.3906145068,2.3098994014599213e-05,0j,0.0
32497,1550116.4841232165,2.9468869056084162e-05,0j,0.0
32498,1790256.96940367,3.4034118563637735e-05,0j,0.0
32499,4704172.666270825,8.942982655781242e-05,0j,0.0
32500,1367010.6149928432,2.59878900870388e-05,0j,0.0
32501,3125518.653800447,5.94184378300389e-05,0j,0.0
32502,1797833.6064403676,3.41781560775967e-05,0j,0.0
32503,2652575.9103912124,5.0427443979383155e-05,0j,0.0
32504,2771015.8226764607,5.267907493866701e-05,0j,0.0
32505,3170015.7696819943,6.026436114916831e-05,0j,0.0
32506,2265701.9240369094,4.307268131357692e-05,0j,0.0
32507,889310.2575056246,1.6906450448779683e-05,0j,0.0
32508,2054732.6720023374,3.906199867988871e-05,0j,0.0
32509,2742369.9868547446,5.213449626120735e-05,0j,0.0
32510,3866096.297399397,7.349737049646042e-05,0j,0.0
32511,4498800.256041979,8.552554405597871e-05,0j,0.0
32512,2528184.455249194,4.806266975704508e-05,0j,0.0
32513,493840.5644637227,9.388276995838554e-06,0j,0.0
32514,2057577.4395648795,3.911607983034042e-05,0j,0.0
32515,2362148.661164098,4.490620563023194e-05,0j,0.0
32516,1782397.4030836807,3.388470235324734e-05,0j,0.0
32517,2253275.202650707,4.283644008327121e-05,0j,0.0
32518,574076.3300342842,1.0913618667532946e-05,0j,0.0
32519,3949708.1964452565,7.50868949804263e-05,0j,0.0
32520,1697944.2652855867,3.227918529395669e-05,0j,0.0
32521,2804231.162010557,5.3310523281752994e-05,0j,0.0
32522,1608461.9558447837,3.057805993547207e-05,0j,0.0
32523,2256259.8694018475,4.2893180821510086e-05,0j,0.0
32524,4500689.435733879,8.556145876918526e-05,0j,0.0
32525,2587503.9688873515,4.919037789883819e-05,0j,0.0
32526,472389.2369626719,8.980471280795663e-06,0j,0.0
32527,2809717.5497228894,5.341482359901405e-05,0j,0.0
32528,1446849.3490081138,2.7505683893115456e-05,0j,0.0
32529,4010381.1305593722,7.624033265364e-05,0j,0.0
32530,1282967.920611786,2.439017586284827e-05,0j,0.0
32531,2612305.78289878,4.9661878858244824e-05,0j,0.0
32532,748623.5256985761,1.423189087857077e-05,0j,0.0
32533,3325216.0750046987,6.321483456317499e-05,0j,0.0
32534,2552313.1113610924,4.8521373483341495e-05,0j,0.0
32535,5923751.653732059,0.00011261493158259713,0j,0.0
32536,2596466.258048329,4.936075769186193e-05,0j,0.0
32537,3264093.8437498496,6.205285541663127e-05,0j,0.0
32538,1605299.9881695765,3.0517948574593954e-05,0j,0.0
32539,2211830.9127907916,4.204855326088505e-05,0j,0.0
32540,2699410.879439403,5.131781162869406e-05,0j,0.0
32541,5139334.098573399,9.770256954076056e-05,0j,0.0
32542,621755.4190270663,1.1820033665781553e-05,0j,0.0
32543,1444331.7631536892,2.7457822710655063e-05,0j,0.0
32544,3401447.083967123,6.466404282857673e-05,0j,0.0
32545,585055.2485928271,1.1122336087606133e-05,0j,0.0
32546,1639736.2550877815,3.117260766053157e-05,0j,0.0
32547,1659700.2176754486,3.1552137460622236e-05,0j,0.0
32548,2377285.296283357,4.5193964339237254e-05,0j,0.0
32549,828980.6809183984,1.5759540257921634e-05,0j,0.0
32550,2447336.8833369506,4.652569719105637e-05,0j,0.0
32551,338009.45111609594,6.425811451384673e-06,0j,0.0
32552,3024154.2003495037,5.74914240628271e-05,0j,0.0
32553,2736578.3464008486,5.202439286194422e-05,0j,0.0
32554,2750161.9190525333,5.228262669655357e-05,0j,0.0
32555,2552165.7594404044,4.8518572213565714e-05,0j,0.0
32556,3932827.0317272274,7.476597146423572e-05,0j,0.0
32557,1190247.0369958712,2.2627482796857613e-05,0j,0.0
32558,954906.3171196341,1.8153480405017915e-05,0j,0.0
32559,2884356.007990549,5.4833756289405865e-05,0j,0.0
32560,4129035.4354067054,7.849603937523165e-05,0j,0.0
32561,2189618.33352948,4.162627558281769e-05,0j,0.0
32562,2651727.6473603616,5.041131786728945e-05,0j,0.0
32563,2184113.198011011,4.1521618855796616e-05,0j,0.0
32564,3088576.415454645,5.871613836054654e-05,0j,0.0
32565,5054651.917720627,9.609269820238468e-05,0j,0.0
32566,3193370.500339504,6.0708351976074164e-05,0j,0.0
32567,3627245.4649085356,6.895663824910862e-05,0j,0.0
32568,1866107.5220061291,3.5476094070231867e-05,0j,0.0
32569,3174194.159657855,6.034379545512212e-05,0j,0.0
32570,934540.1207603278,1.7766303841301564e-05,0j,0.0
32571,1022890.8812381964,1.9445917611101853e-05,0j,0.0
32572,3320228.121391287,6.312000984942156e-05,0j,0.0
32573,1782614.5179039035,3.3888829867710166e-05,0j,0.0
32574,3786001.175539435,7.197470256647102e-05,0j,0.0
32575,1810866.7211489757,3.4425925296668086e-05,0j,0.0
32576,2485634.03850176,4.725375463856533e-05,0j,0.0
32577,3291234.790384699,6.256882502964583e-05,0j,0.0
32578,1422136.1155582082,2.7035866916167665e-05,0j,0.0
32579,2373539.0642479807,4.512274567764961e-05,0j,0.0
32580,2522670.5712748957,4.7957846715361895e-05,0j,0.0
32581,4993682.159509396,9.49336176819784e-05,0j,0.0
32582,3276934.3092180965,6.229696223013758e-05,0j,0.0
32583,923855.8975197832,1.7563188798744187e-05,0j,0.0
32584,3265396.53361403,6.207762052133238e-05,0j,0.0
32585,1410492.7575486861,2.681451800718565e-05,0j,0.0
32586,2064997.1169208079,3.9257133423847566e-05,0j,0.0
32587,1855281.1565597365,3.527027679845857e-05,0j,0.0
32588,5437431.610425789,0.00010336962529605198,0j,0.0
32589,5735250.500133612,0.00010903138423682756,0j,0.0
32590,4444828.666247556,8.449950393016187e-05,0j,0.0
32591,2908471.5941184317,5.529221154557022e-05,0j,0.0
32592,3062478.682088858,5.8220001008873915e-05,0j,0.0
32593,4094611.159119804,7.784160824012702e-05,0j,0.0
32594,1688720.4769194385,3.210383420625002e-05,0j,0.0
32595,1641647.1289741255,3.120893479653466e-05,0j,0.0
32596,709413.7698359524,1.3486484211993551e-05,0j,0.0
32597,4117211.9778456963,7.827126663961842e-05,0j,0.0
32598,3056742.483324436,5.8110951597426594e-05,0j,0.0
32599,3470537.837300149,6.597750951563591e-05,0j,0.0
32600,1289253.2996914089,2.450966560117592e-05,0j,0.0
32601,2073070.2144847054,3.9410609022245616e-05,0j,0.0
32602,5212485.45631344,9.909323134237048e-05,0j,0.0
32603,1787861.2784189908,3.398857469345156e-05,0j,0.0
32604,3361922.2310373383,6.391264593203471e-05,0j,0.0
32605,2464885.544451061,4.6859310310959315e-05,0j,0.0
32606,1199849.3820514793,2.281003052922052e-05,0j,0.0
32607,364700.6544001115,6.933231108282829e-06,0j,0.0
32608,4197925.756825294,7.980569570229422e-05,0j,0.0
32609,4312953.639477367,8.199246143660602e-05,0j,0.0
32610,3160694.810224848,6.008716276663831e-05,0j,0.0
32611,2480217.2140462277,4.7150776770634225e-05,0j,0.0
32612,1712126.9067696384,3.254880787332001e-05,0j,0.0
32613,2153834.76238015,4.0946003239829795e-05,0j,0.0
32614,3309027.143254356,6.290707091134944e-05,0j,0.0
32615,3462974.5071709403,6.583372497590073e-05,0j,0.0
32616,2435617.6839792803,4.630290648155129e-05,0j,0.0
32617,3921480.9719471717,7.455027441605545e-05,0j,0.0
32618,2133494.1531463386,4.055931310642913e-05,0j,0.0
32619,1498286.5895358967,2.8483544151518497e-05,0j,0.0
32620,1880794.191366957,3.5755298594986694e-05,0j,0.0
32621,1049058.8655504973,1.9943390485598146e-05,0j,0.0
32622,1078720.9087048466,2.0507288021431302e-05,0j,0.0
32623,3056555.3698542593,5.810739443097637e-05,0j,0.0
32624,2446367.312798899,4.650726493288796e-05,0j,0.0
32625,2631202.7473819098,5.002112422955368e-05,0j,0.0
32626,3102896.64008165,5.898837649794408e-05,0j,0.0
32627,1114230.843258253,2.1182358328896836e-05,0j,0.0
32628,4595534.47594412,8.736453363433357e-05,0j,0.0
32629,1516652.4117032918,2.8832692111753513e-05,0j,0.0
32630,2908312.8716034116,5.5289194112326146e-05,0j,0.0
32631,6331105.132799107,0.00012035902466019385,0j,0.0
32632,3034172.140744968,5.768187257218062e-05,0j,0.0
32633,3022321.099389231,5.7456575448082245e-05,0j,0.0
32634,1272404.8934707213,2.418936484842185e-05,0j,0.0
32635,2491581.0455486034,4.736681167249408e-05,0j,0.0
32636,1787011.1818255875,3.3972413723967906e-05,0j,0.0
32637,4405294.920734089,8.37479379789799e-05,0j,0.0
32638,1632088.8124883978,3.1027224080082377e-05,0j,0.0
32639,1569232.954241206,2.9832287393023023e-05,0j,0.0
32640,2095488.2324236582,3.9836792242607674e-05,0j,0.0
32641,1766484.9479335,3.358219472754028e-05,0j,0.0
32642,2764365.4021391934,5.2552645490307534e-05,0j,0.0
32643,2790582.755458103,5.305105690639478e-05,0j,0.0
32644,3218251.4202942397,6.118135679838966e-05,0j,0.0
32645,4732514.869883439,8.996863296079923e-05,0j,0.0
32646,4000639.808528928,7.605514286546051e-05,0j,0.0
32647,1200164.1370348763,2.281601425591814e-05,0j,0.0
32648,1879935.4566675548,3.573897340867341e-05,0j,0.0
32649,1988032.545467891,3.7793979589065594e-05,0j,0.0
32650,852863.6055246425,1.6213572445248395e-05,0j,0.0
32651,1055205.5535628228,2.00602436034245e-05,0j,0.0
32652,4891883.477792297,9.299834891196722e-05,0j,0.0
32653,437635.528222424,8.31977738935631e-06,0j,0.0
32654,1728617.4293528025,3.286230499153467e-05,0j,0.0
32655,4954296.620664358,9.418486924996348e-05,0j,0.0
32656,1345184.3455608843,2.557295644659241e-05,0j,0.0
32657,3003330.4941750946,5.70955498967233e-05,0j,0.0
32658,1493511.6658979878,2.8392769296286937e-05,0j,0.0
32659,2778775.977035946,5.282660125363554e-05,0j,0.0
32660,2988993.4639391247,5.682299227218072e-05,0j,0.0
32661,3368495.58253375,6.403761024051824e-05,0j,0.0
32662,1558987.4833742867,2.963751335991806e-05,0j,0.0
32663,1951161.1208578846,3.7093026341440373e-05,0j,0.0
32664,5531359.6341367215,0.00010515526699445625,0j,0.0
32665,711374.7225834855,1.3523763384451939e-05,0j,0.0
32666,1616995.4961420929,3.074028889321937e-05,0j,0.0
32667,2292660.78377427,4.3585189319032385e-05,0j,0.0
32668,6308980.832838657,0.00011993842523739577,0j,0.0
32669,2657973.626201635,5.053005857773656e-05,0j,0.0
32670,1095793.9463107488,2.0831859184147833e-05,0j,0.0
32671,1730822.1515711837,3.290421840321951e-05,0j,0.0
32672,1945437.4976199216,3.698421600011864e-05,0j,0.0
32673,2292123.2348718396,4.357497011397314e-05,0j,0.0
32674,4310627.280658692,8.194823562254163e-05,0j,0.0
32675,977396.364748327,1.8581032963437366e-05,0j,0.0
32676,1505668.576401963,2.8623881220737447e-05,0j,0.0
32677,3669706.065581964,6.976384589711687e-05,0j,0.0
32678,146183.76749662697,2.7790623134491652e-06,0j,0.0
32679,3588362.839745297,6.821745058080871e-05,0j,0.0
32680,2558277.1907417537,4.863475507505343e-05,0j,0.0
32681,1730995.5410638133,3.290751466663348e-05,0j,0.0
32682,2943448.1676240438,5.5957142262212705e-05,0j,0.0
32683,4646028.438510033,8.832446147602692e-05,0j,0.0
32684,3129902.6263532336,5.950178041392001e-05,0j,0.0
32685,2104598.8007182768,4.000999093241613e-05,0j,0.0
32686,775216.5409166446,1.4737443907194275e-05,0j,0.0
32687,2554711.092364413,4.856696088848789e-05,0j,0.0
32688,1822877.8732146486,3.4654266244629964e-05,0j,0.0
32689,3224808.5394987133,6.130601251891189e-05,0j,0.0
32690,6948032.523916585,0.0001320872739189815,0j,0.0
32691,1747530.0748465643,3.322184847053654e-05,0j,0.0
32692,2334825.8599423463,4.438677882605558e-05,0j,0.0
32693,1475891.8607734253,2.8057803675749623e-05,0j,0.0
32694,5176840.610641584,9.841559627404697e-05,0j,0.0
32695,1143344.223927747,2.1735825382190266e-05,0j,0.0
32696,1952679.432008774,3.712189056741966e-05,0j,0.0
32697,1842681.0742351979,3.5030739847577274e-05,0j,0.0
32698,1410347.5065900728,2.6811756678263926e-05,0j,0.0
32699,927617.4508382161,1.763469872933568e-05,0j,0.0
32700,3044020.9669718607,5.7869106095215246e-05,0j,0.0
32701,1995881.3686521936,3.794319156444394e-05,0j,0.0
32702,1129590.1418155928,2.1474350035723668e-05,0j,0.0
32703,604038.2034603796,1.148321620017772e-05,0j,0.0
32704,2773087.618223374,5.271846131530921e-05,0j,0.0
32705,4634715.190614925,8.81093882062213e-05,0j,0.0
32706,2407163.550156833,4.5761972201897936e-05,0j,0.0
32707,385225.50564485736,7.323423819554547e-06,0j,0.0
32708,2180112.576462208,4.144556406006214e-05,0j,0.0
32709,1671048.4495350374,3.1767875801652435e-05,0j,0.0
32710,2401208.68309967,4.5648765743318025e-05,0j,0.0
32711,3965777.2154686046,7.539237900198782e-05,0j,0.0
32712,4666064.63464906,8.870536448973622e-05,0j,0.0
32713,2708703.685492939,5.149447479404975e-05,0j,0.0
32714,1693354.2691390258,3.219192604808947e-05,0j,0.0
32715,2380432.6634706766,4.525379813396463e-05,0j,0.0
32716,5334978.932895046,0.00010142192357845726,0j,0.0
32717,1848974.3377591001,3.5150379475063854e-05,0j,0.0
32718,3936959.5226157494,7.484453319434868e-05,0j,0.0
32719,1970819.0442810825,3.7466738109043704e-05,0j,0.0
32720,3190466.458585506,6.06531439790891e-05,0j,0.0
32721,1454793.7887840548,2.765671361112634e-05,0j,0.0
32722,90420.37603537226,1.7189587032199262e-06,0j,0.0
32723,3309548.9491625438,6.291699083036106e-05,0j,0.0
32724,1143278.460946182,2.17345751789234e-05,0j,0.0
32725,1184821.484261413,2.2524338997842367e-05,0j,0.0
32726,497629.04799884185,9.460298889909763e-06,0j,0.0
32727,1252521.4507928707,2.381136579179666e-05,0j,0.0
32728,1766102.6260694568,3.357492650411052e-05,0j,0.0
32729,4244697.118229586,8.069485412291282e-05,0j,0.0
32730,2062553.5102933215,3.921067864159892e-05,0j,0.0
32731,2352034.891743844,4.471393533973343e-05,0j,0.0
32732,5243912.772024321,9.969068802446752e-05,0j,0.0
32733,2588625.547951634,4.92116999523225e-05,0j,0.0
32734,2501492.9773876877,4.755524488022429e-05,0j,0.0
32735,2969847.881263357,5.6459020483832345e-05,0j,0.0
32736,869352.8429339437,1.6527045131350584e-05,0j,0.0
32737,4499120.201447865,8.553162645647424e-05,0j,0.0
32738,1664058.7543850357,3.163499649017679e-05,0j,0.0
32739,1439287.6595824775,2.736193054437735e-05,0j,0.0
32740,1435163.1662413664,2.728352085359812e-05,0j,0.0
32741,3908780.453926281,7.430882810777123e-05,0j,0.0
32742,4434495.716640796,8.430306686104899e-05,0j,0.0
32743,1440388.0925434334,2.7382850594685537e-05,0j,0.0
32744,1914687.9758747874,3.639964468620405e-05,0j,0.0
32745,3220028.048079967,6.121513181601913e-05,0j,0.0
32746,1450983.2729913283,2.7584272867426027e-05,0j,0.0
32747,2833034.9414479043,5.385810458499914e-05,0j,0.0
32748,2802131.135238611,5.327060020849328e-05,0j,0.0
32749,2216014.6526240367,4.212808927161289e-05,0j,0.0
32750,3663612.5033286926,6.96480027395439e-05,0j,0.0
32751,704067.1238019791,1.3384840488132687e-05,0j,0.0
32752,1748174.33525212,3.3234096340760355e-05,0j,0.0
32753,1936626.1888776417,3.681670645732073e-05,0j,0.0
32754,3450528.1311012567,6.559711009542112e-05,0j,0.0
32755,1523070.454683717,2.8954703889657706e-05,0j,0.0
32756,2626725.934884493,4.9936016689168e-05,0j,0.0
32757,1674635.416185473,3.183606670963444e-05,0j,0.0
32758,3036783.0531922164,5.773150796269025e-05,0j,0.0
32759,3004688.2536487617,5.712136191572249e-05,0j,0.0
32760,1332036.5655760258,2.532300735520451e-05,0j,0.0
32761,2294823.3955414467,4.362630217967145e-05,0j,0.0
32762,3571176.8590164348,6.789073228519257e-05,0j,0.0
32763,659182.4829478152,1.2531550030603702e-05,0j,0.0
32764,2735721.3602359407,5.200810091657417e-05,0j,0.0
32765,2581142.921657083,4.906944965260102e-05,0j,0.0
32766,3284367.2563817245,6.243826809257388e-05,0j,0.0
32767,1739425.2960021738,3.306777058739671e-05,0j,0.0
32768,2304008.351592583,4.380091503614328e-05,0j,0.0
32769,3020259.4054895868,5.741738111127941e-05,0j,0.0
32770,2100261.8971801493,3.992754316556573e-05,0j,0.0
32771,1243016.990721031,2.363067892589042e-05,0j,0.0
32772,3136882.795543851,5.963447862981181e-05,0j,0.0
