,0,normalised,cleaned,threshold
25687,4412802.227939314,5.866776962799307e-05,0j,0.0
25688,7102580.222006705,9.442810230442071e-05,0j,0.0
25689,4774999.2050073175,6.348314265242704e-05,0j,0.0
25690,6990581.530097924,9.293909076115713e-05,0j,0.0
25691,3037862.25281402,4.038807850513983e-05,0j,0.0
25692,5774415.180361126,7.67702793007363e-05,0j,0.0
25693,4828056.528400962,6.418853452479062e-05,0j,0.0
25694,602130.228217843,8.00526189265265e-06,0j,0.0
25695,4043404.5334403254,5.375666377675743e-05,0j,0.0
25696,2189242.5077127586,2.910576283911092e-05,0j,0.0
25697,3799279.6161444113,5.051104712127053e-05,0j,0.0
25698,5154328.281208934,6.85262852421615e-05,0j,0.0
25699,4172920.2813279256,5.5478562848544126e-05,0j,0.0
25700,8224883.486604487,0.00010934901332175279,0j,0.0
25701,8110493.503137607,0.000107828209793488,0j,0.0
25702,1481670.6733597957,1.9698665210704134e-05,0j,0.0
25703,3796376.5559912394,5.047245122336145e-05,0j,0.0
25704,724986.1072934945,9.638618666590994e-06,0j,0.0
25705,2895857.292452375,3.850013658746641e-05,0j,0.0
25706,4754157.147133434,6.320604955222497e-05,0j,0.0
25707,1244167.1196611463,1.654107893004074e-05,0j,0.0
25708,10301000.218304817,0.00013695078014579998,0j,0.0
25709,4854836.00864619,6.454456506879216e-05,0j,0.0
25710,7614548.095157229,0.00010123466459464933,0j,0.0
25711,4762048.230214996,6.331096072214175e-05,0j,0.0
25712,4747566.4559491165,6.31184269641011e-05,0j,0.0
25713,3323002.2315976913,4.417898635074775e-05,0j,0.0
25714,7646565.137047869,0.00010166032800324651,0j,0.0
25715,4256388.368292145,5.6588262817942676e-05,0j,0.0
25716,3278078.4308868703,4.3581728858846265e-05,0j,0.0
25717,3444515.867451517,4.579449813366786e-05,0j,0.0
25718,9871567.199301565,0.0001312415105868736,0j,0.0
25719,6565918.577773898,8.729323876744027e-05,0j,0.0
25720,2400734.939615839,3.1917533825445856e-05,0j,0.0
25721,4023563.6170926313,5.349288075423154e-05,0j,0.0
25722,1961274.5808247256,2.6074951774758316e-05,0j,0.0
25723,11626917.188629216,0.00015457871526338262,0j,0.0
25724,7348653.960270507,9.769962834212883e-05,0j,0.0
25725,3273931.0119465957,4.352658933380745e-05,0j,0.0
25726,2401682.0267624822,3.1930125255486634e-05,0j,0.0
25727,5730665.348675881,7.618862961103969e-05,0j,0.0
25728,1432412.0292289057,1.904377640382283e-05,0j,0.0
25729,3480577.146542342,4.62739292762639e-05,0j,0.0
25730,5413600.041634198,7.197327768051893e-05,0j,0.0
25731,4518193.550249518,6.006893684526307e-05,0j,0.0
25732,4467770.54589657,5.93985679842703e-05,0j,0.0
25733,2971247.4320649467,3.950244104493992e-05,0j,0.0
25734,1050039.20071524,1.3960167427827646e-05,0j,0.0
25735,10441077.664523384,0.00013881309595338288,0j,0.0
25736,3551417.855551809,4.721574950336071e-05,0j,0.0
25737,2493374.1885349397,3.3149163486907955e-05,0j,0.0
25738,4542238.721642783,6.038861502323218e-05,0j,0.0
25739,5360936.64099074,7.127312297219882e-05,0j,0.0
25740,2678925.156007136,3.561604526669566e-05,0j,0.0
25741,934469.277969281,1.2423676723427529e-05,0j,0.0
25742,9283251.98385923,0.0001234199179241243,0j,0.0
25743,6770471.826024544,9.00127539927194e-05,0j,0.0
25744,7185803.020633483,9.55345411896079e-05,0j,0.0
25745,11361757.168189732,0.00015105343898990636,0j,0.0
25746,4866520.931535297,6.469991496411233e-05,0j,0.0
25747,9270695.307810614,0.00012325297815667915,0j,0.0
25748,6177685.803962575,8.213172239768543e-05,0j,0.0
25749,2846968.8996761567,3.7850170235763994e-05,0j,0.0
25750,9588779.483603247,0.0001274818758465778,0j,0.0
25751,6894859.798458214,9.166647979647913e-05,0j,0.0
25752,3040422.6398021383,4.0422118597176215e-05,0j,0.0
25753,2325821.5910898,3.092156825836002e-05,0j,0.0
25754,2042643.723125126,2.715674648223074e-05,0j,0.0
25755,7625988.768941164,0.00010138676722224847,0j,0.0
25756,4445464.535216858,5.91020117761558e-05,0j,0.0
25757,5240729.159090444,6.967497637704064e-05,0j,0.0
25758,5929395.963588062,7.883073350137012e-05,0j,0.0
25759,1284024.6880838128,1.7070981364223684e-05,0j,0.0
25760,8491266.561695706,0.00011289054998598395,0j,0.0
25761,1533430.4971737184,2.03868069543505e-05,0j,0.0
25762,3502360.446613231,4.656353609847881e-05,0j,0.0
25763,6058327.422018253,8.054486450254936e-05,0j,0.0
25764,5800390.023231229,7.711561227033511e-05,0j,0.0
25765,4339501.771548436,5.769324730248768e-05,0j,0.0
25766,4280196.750132206,5.690479290219715e-05,0j,0.0
25767,1660932.695532379,2.20819360840921e-05,0j,0.0
25768,5869687.027367224,7.803690909365982e-05,0j,0.0
25769,6717058.443729698,8.930262835244357e-05,0j,0.0
25770,3705797.40264268,4.92682103289687e-05,0j,0.0
25771,4219571.8886321485,5.6098791358394617e-05,0j,0.0
25772,7642072.303126976,0.00010160059622016797,0j,0.0
25773,6579887.0077591315,8.747894766398901e-05,0j,0.0
25774,9203711.32811979,0.0001223624327648222,0j,0.0
25775,1967660.2349446898,2.6159848415369617e-05,0j,0.0
25776,11001306.23459746,0.00014626127944097013,0j,0.0
25777,6317779.725131431,8.399425723810467e-05,0j,0.0
25778,7179950.802206778,9.545673652383411e-05,0j,0.0
25779,4414046.970722113,5.868431836030765e-05,0j,0.0
25780,4018732.724236816,5.3428654511014015e-05,0j,0.0
25781,7451075.365548838,9.906131080589299e-05,0j,0.0
25782,3188991.617156157,4.239732847222706e-05,0j,0.0
25783,5176731.758382133,6.882413725767706e-05,0j,0.0
25784,5814711.483812651,7.730601467378014e-05,0j,0.0
25785,5981553.579157693,7.952416384710612e-05,0j,0.0
25786,3802433.3140726653,5.0552975223635875e-05,0j,0.0
25787,6510470.921573119,8.655606765657484e-05,0j,0.0
25788,2290837.093418432,3.0456452818347805e-05,0j,0.0
25789,6735167.640396636,8.954338833291069e-05,0j,0.0
25790,6226453.74625431,8.278008737209735e-05,0j,0.0
25791,2544116.280122502,3.3823774581158557e-05,0j,0.0
25792,5699605.436642688,7.577569114933119e-05,0j,0.0
25793,4930033.802769361,6.554431231198814e-05,0j,0.0
25794,8269854.4957383415,0.00010994689844497423,0j,0.0
25795,4172375.8789170305,5.5471325072279165e-05,0j,0.0
25796,10820985.483340098,0.00014386393286900428,0j,0.0
25797,3618173.659392111,4.8103261319829135e-05,0j,0.0
25798,902340.577166109,1.199652882062033e-05,0j,0.0
25799,7723148.581090383,0.00010267849732521556,0j,0.0
25800,2120324.5561504243,2.8189505482301992e-05,0j,0.0
25801,7380729.163548719,9.812606500062733e-05,0j,0.0
25802,689511.8665415592,9.166992140710098e-06,0j,0.0
25803,3100844.9629746014,4.1225427413924524e-05,0j,0.0
25804,3793866.7895388734,5.043908412634649e-05,0j,0.0
25805,2333113.977130756,3.101851981027423e-05,0j,0.0
25806,2998960.239558297,3.98708800824909e-05,0j,0.0
25807,2236848.292316684,2.97386770418866e-05,0j,0.0
25808,4204315.76449744,5.589596269535501e-05,0j,0.0
25809,3239844.2296888414,4.30734089315234e-05,0j,0.0
25810,1692705.2262020905,2.2504348740165167e-05,0j,0.0
25811,3345178.441000732,4.44738168637135e-05,0j,0.0
25812,583606.9016796515,7.758996096463958e-06,0j,0.0
25813,3465786.856860146,4.60772938362452e-05,0j,0.0
25814,7467200.8183095455,9.92756971071241e-05,0j,0.0
25815,3117609.9822495277,4.1448316688771886e-05,0j,0.0
25816,2881353.895664741,3.8307315360135396e-05,0j,0.0
25817,2719271.7464160053,3.6152449199868954e-05,0j,0.0
25818,6600766.377388268,8.77565368202907e-05,0j,0.0
25819,8717091.670793211,0.00011589287249952557,0j,0.0
25820,10034766.696032604,0.00013341123177152144,0j,0.0
25821,1725580.7417810888,2.294142547163039e-05,0j,0.0
25822,6931500.47987769,9.215361403578863e-05,0j,0.0
25823,6285898.014128326,8.357039304028635e-05,0j,0.0
25824,8465373.2738269,0.00011254630128206962,0j,0.0
25825,4424593.744095463,5.882453667026697e-05,0j,0.0
25826,5071682.012541086,6.742751126581615e-05,0j,0.0
25827,6417387.199674117,8.531852877075965e-05,0j,0.0
25828,5258534.485801271,6.991169643646414e-05,0j,0.0
25829,4196967.241107415,5.5798264802931396e-05,0j,0.0
25830,6012065.509815247,7.9929816950567e-05,0j,0.0
25831,5072547.19299656,6.743901375449035e-05,0j,0.0
25832,5003833.09412878,6.652546659911453e-05,0j,0.0
25833,3511326.9396565515,4.66827447375848e-05,0j,0.0
25834,4870170.2575135175,6.474843239243307e-05,0j,0.0
25835,11125800.459679572,0.00014791641786319297,0j,0.0
25836,4841392.179029043,6.43658306823057e-05,0j,0.0
25837,3742933.768765161,4.976193464743016e-05,0j,0.0
25838,3246186.7292902097,4.315773183707371e-05,0j,0.0
25839,1495185.0604224328,1.9878337651457177e-05,0j,0.0
25840,4727487.507649568,6.285147933029328e-05,0j,0.0
25841,7589552.633157013,0.00010090235239695114,0j,0.0
25842,1684859.0172363156,2.240003416718415e-05,0j,0.0
25843,4177856.4332747236,5.554418850097649e-05,0j,0.0
25844,2959482.5053875735,3.934602750715926e-05,0j,0.0
25845,2626917.481616787,3.492460837412377e-05,0j,0.0
25846,7296462.5025544,9.700574806839909e-05,0j,0.0
25847,6145926.202834421,8.17094816385899e-05,0j,0.0
25848,2034749.762683624,2.705179705809786e-05,0j,0.0
25849,2601926.629701065,3.459235746704345e-05,0j,0.0
25850,6879795.474314144,9.146620109536488e-05,0j,0.0
25851,3919361.722601386,5.210752686229707e-05,0j,0.0
25852,3489426.4965787334,4.63915805106667e-05,0j,0.0
25853,3096791.1246035523,4.117153203330764e-05,0j,0.0
25854,556313.1085423139,7.396127813376824e-06,0j,0.0
25855,1262932.3745607303,1.6790561139891206e-05,0j,0.0
25856,8107595.904531454,0.00010778968650630693,0j,0.0
25857,8469248.452290585,0.00011259782139687,0j,0.0
25858,3661763.2230365463,4.868278026175794e-05,0j,0.0
25859,1698906.8802744495,2.2586799118323075e-05,0j,0.0
25860,7968646.644847587,0.00010594236982723608,0j,0.0
25861,3992884.3159077954,5.308500247614694e-05,0j,0.0
25862,12468561.135734566,0.00016576828838427675,0j,0.0
25863,4715499.064102951,6.269209415781989e-05,0j,0.0
25864,7787187.117391716,0.0001035298833382241,0j,0.0
25865,5276750.151599178,7.015387191350815e-05,0j,0.0
25866,6583911.6736219255,8.753245519899094e-05,0j,0.0
25867,12618464.23360472,0.0001677612352597762,0j,0.0
25868,4101097.89649731,5.452369133839641e-05,0j,0.0
25869,6160510.3812399125,8.190337684954897e-05,0j,0.0
25870,951372.3622853077,1.2648401559355261e-05,0j,0.0
25871,2832734.5448930548,3.7660925895301424e-05,0j,0.0
25872,3417334.0380083183,4.5433118396832096e-05,0j,0.0
25873,8094779.396153494,0.00010761929229371504,0j,0.0
25874,2786218.0789387017,3.704249407634525e-05,0j,0.0
25875,1661767.2373700058,2.209303123536918e-05,0j,0.0
25876,2492189.899834016,3.313341848563894e-05,0j,0.0
25877,2492934.233212515,3.3143314324364664e-05,0j,0.0
25878,2474425.6339292647,3.2897244325575336e-05,0j,0.0
25879,8238439.054981302,0.00010952923326400903,0j,0.0
25880,6764095.642475684,8.992798326241521e-05,0j,0.0
25881,4244801.744585981,5.64342198005476e-05,0j,0.0
25882,5590650.368828171,7.432714428768554e-05,0j,0.0
25883,1899527.5471448372,2.525403106269747e-05,0j,0.0
25884,6386642.503421226,8.49097810717064e-05,0j,0.0
25885,6474681.430760378,8.608024991228278e-05,0j,0.0
25886,4373748.281722359,5.81485512716358e-05,0j,0.0
25887,7244081.482958689,9.630934758820907e-05,0j,0.0
25888,2443885.5160904434,3.2491216476324447e-05,0j,0.0
25889,7722310.4719615495,0.00010266735474715434,0j,0.0
25890,3316293.087483926,4.408978894263024e-05,0j,0.0
25891,2805671.65141205,3.730112740033194e-05,0j,0.0
25892,4931703.434761119,6.556650990435605e-05,0j,0.0
25893,6550311.606971609,8.708574563261943e-05,0j,0.0
25894,4940203.871926914,6.567952237661746e-05,0j,0.0
25895,4247309.154365403,5.6467555565828605e-05,0j,0.0
25896,3363120.2994962307,4.471235209972463e-05,0j,0.0
25897,9629954.32301108,0.0001280292912683599,0j,0.0
25898,2586815.745375299,3.439145975291379e-05,0j,0.0
25899,8710425.726557763,0.00011580424942952206,0j,0.0
25900,3183585.3771673143,4.232545304572122e-05,0j,0.0
25901,8578749.776855664,0.00011405363068804327,0j,0.0
25902,6787810.147248952,9.024326526034189e-05,0j,0.0
25903,4608283.096536066,6.12666684621404e-05,0j,0.0
25904,10859255.863025423,0.00014437273378574127,0j,0.0
25905,2933833.438241397,3.900502569362285e-05,0j,0.0
25906,3942493.284688161,5.241505869480258e-05,0j,0.0
25907,2233917.0045695333,2.9699705860904508e-05,0j,0.0
25908,1872148.7081201314,2.4890032102940458e-05,0j,0.0
25909,4128177.3568867757,5.488371008877703e-05,0j,0.0
25910,5135079.942225177,6.827038047714149e-05,0j,0.0
25911,8431820.382567437,0.00011210021890785849,0j,0.0
25912,8365146.313117691,0.00011121379374203702,0j,0.0
25913,1347533.2168306804,1.791532097916127e-05,0j,0.0
25914,8787838.306881072,0.00011683344203642419,0j,0.0
25915,7267969.64866707,9.662693839111008e-05,0j,0.0
25916,5167288.701871618,6.869859275436e-05,0j,0.0
25917,7960989.736299752,0.00010584057198460836,0j,0.0
25918,2774444.769651882,3.688596909260021e-05,0j,0.0
25919,4793390.241808493,6.372764966963255e-05,0j,0.0
25920,2411129.1344474982,3.205572361876841e-05,0j,0.0
25921,9960370.804165086,0.00013242214573958502,0j,0.0
25922,7056549.231554718,9.381612483430268e-05,0j,0.0
25923,2379870.965793733,3.16401493548775e-05,0j,0.0
25924,2572606.818470055,3.420255347357502e-05,0j,0.0
25925,1878020.3008916173,2.4968094348713885e-05,0j,0.0
25926,2524454.997706711,3.356237977400918e-05,0j,0.0
25927,6634666.987708969,8.820724208506573e-05,0j,0.0
25928,4387109.490639708,5.83261872240815e-05,0j,0.0
25929,2893419.8907909924,3.846773157319781e-05,0j,0.0
25930,1569334.446234844,2.086414640974616e-05,0j,0.0
25931,5576550.595757748,7.413968919779613e-05,0j,0.0
25932,3894092.1808027737,5.1771570800758774e-05,0j,0.0
25933,4149012.8229707708,5.516071555178381e-05,0j,0.0
25934,850730.1006364666,1.1310372634362703e-05,0j,0.0
25935,3532973.6495126337,4.6970535606389196e-05,0j,0.0
25936,10688322.022834143,0.000142100185268956,0j,0.0
25937,1245095.8667352716,1.6553426530629425e-05,0j,0.0
25938,8126184.8509517275,0.00010803682471234454,0j,0.0
25939,4829456.892525936,6.420715222747375e-05,0j,0.0
25940,4812373.662850806,6.398003237679541e-05,0j,0.0
25941,4799948.844677641,6.381484564677663e-05,0j,0.0
25942,3734537.8995408416,4.9650312395619166e-05,0j,0.0
25943,4843645.070464006,6.439578265134398e-05,0j,0.0
25944,2578719.835195716,3.42838254269661e-05,0j,0.0
25945,6085096.439969436,8.090075595138527e-05,0j,0.0
25946,2073144.744136864,2.7562254543028394e-05,0j,0.0
25947,2306747.642629442,3.066798199811852e-05,0j,0.0
25948,5573323.534688126,7.40967857397147e-05,0j,0.0
25949,4195848.929635024,5.578339696239705e-05,0j,0.0
25950,5397475.812952109,7.175890765329211e-05,0j,0.0
25951,4050166.949650921,5.3846569432138926e-05,0j,0.0
25952,3875736.099162728,5.1527528508966845e-05,0j,0.0
25953,1985454.36656358,2.639641963715191e-05,0j,0.0
25954,2799152.3955235393,3.721445453740791e-05,0j,0.0
25955,4439362.021238619,5.902087945575401e-05,0j,0.0
25956,5778323.558748354,7.682224080523998e-05,0j,0.0
25957,9036989.972341092,0.00012014588881210151,0j,0.0
25958,9972369.87143238,0.0001325816721533752,0j,0.0
25959,4582930.501233296,6.0929608212470146e-05,0j,0.0
25960,4256842.19235916,5.659429636407503e-05,0j,0.0
25961,4738225.596952834,6.29942411666385e-05,0j,0.0
25962,5122816.314123939,6.810733675320311e-05,0j,0.0
25963,5517096.944465775,7.334925877799249e-05,0j,0.0
25964,5858746.011412978,7.789144936753933e-05,0j,0.0
25965,10625187.125677831,0.0001412608130490994,0j,0.0
25966,6878302.293825,9.144634940829051e-05,0j,0.0
25967,7072542.338835029,9.402875161544787e-05,0j,0.0
25968,3946277.878308816,5.2465374493064814e-05,0j,0.0
25969,7248258.247289486,9.63648772573155e-05,0j,0.0
25970,7890529.731202274,0.00010490381317840724,0j,0.0
25971,4756809.733433979,6.324131542501061e-05,0j,0.0
25972,2122949.8561609494,2.8224408586557762e-05,0j,0.0
25973,2790801.5853009797,3.7103431340573414e-05,0j,0.0
25974,5023473.090166057,6.678657840596469e-05,0j,0.0
25975,687749.7761681468,9.143565323293143e-06,0j,0.0
25976,6457483.54357455,8.585160570132807e-05,0j,0.0
25977,5029129.933136712,6.686178557435372e-05,0j,0.0
25978,2717123.2594235716,3.612388527757876e-05,0j,0.0
25979,1548562.3237899826,2.05879830941632e-05,0j,0.0
25980,8338448.746046912,0.00011085885222559661,0j,0.0
25981,4282948.570806253,5.6941378086173984e-05,0j,0.0
25982,11941916.50984277,0.00015876660011644137,0j,0.0
25983,1513166.11324127,2.011739397212463e-05,0j,0.0
25984,4329613.434244549,5.7561782835017255e-05,0j,0.0
25985,5692506.728672082,7.568131452822655e-05,0j,0.0
25986,5318145.968695101,7.070422521182043e-05,0j,0.0
25987,5596414.2787230965,7.440377490025435e-05,0j,0.0
25988,6186496.191676012,8.22488556318541e-05,0j,0.0
25989,1029608.2744256606,1.3688540281418391e-05,0j,0.0
25990,6457807.863053311,8.585591749675488e-05,0j,0.0
25991,4199298.5567998085,5.5829259414723755e-05,0j,0.0
25992,8338709.674102079,0.00011086232123830992,0j,0.0
25993,4271174.055218105,5.678483706477198e-05,0j,0.0
25994,5633221.0418143645,7.489311717898117e-05,0j,0.0
25995,8166218.6517024785,0.00010856907013791731,0j,0.0
25996,525404.0498628563,6.9851949321016654e-06,0j,0.0
25997,2627549.6540061967,3.493301304358124e-05,0j,0.0
25998,7662019.159462211,0.00010186578770436114,0j,0.0
25999,8763682.397397276,0.00011651229160648258,0j,0.0
26000,5418297.363055662,7.203572810471385e-05,0j,0.0
26001,6480023.457805166,8.615127163404177e-05,0j,0.0
26002,1633688.390342196,2.1719725738372894e-05,0j,0.0
26003,5535618.7593009155,7.359550447623848e-05,0j,0.0
26004,1834411.3362060746,2.438831747186041e-05,0j,0.0
26005,3078191.17399444,4.092424752766665e-05,0j,0.0
26006,2542933.1900671,3.3808045515763324e-05,0j,0.0
26007,12463577.831245452,0.00016570203584345304,0j,0.0
26008,3106929.2881868994,4.130631791648022e-05,0j,0.0
26009,5079485.616570944,6.753125941038358e-05,0j,0.0
26010,3478265.5463804454,4.624319678050156e-05,0j,0.0
26011,5134658.446927533,6.826477673880378e-05,0j,0.0
26012,2635505.78041914,3.5038788958162336e-05,0j,0.0
26013,7229790.383406335,9.611934883164576e-05,0j,0.0
26014,7171943.620051386,9.535028182820156e-05,0j,0.0
26015,1167130.7185839717,1.5516887589048807e-05,0j,0.0
26016,211634.15410556082,2.8136551690145166e-06,0j,0.0
26017,7925903.801307413,0.00010537410794543602,0j,0.0
26018,7141623.569353856,9.494717974985114e-05,0j,0.0
26019,3728402.457318711,4.95687422974682e-05,0j,0.0
26020,8244012.480217435,0.00010960333140185942,0j,0.0
26021,2318231.5817609793,3.0820659834239344e-05,0j,0.0
26022,7915123.086497089,0.00010523077940718595,0j,0.0
26023,2442889.335510313,3.2477972353935976e-05,0j,0.0
26024,4127933.522048168,5.488046832868904e-05,0j,0.0
26025,4216664.862692337,5.606014273574399e-05,0j,0.0
26026,6360756.3469368545,8.456562717884353e-05,0j,0.0
26027,8833829.570467886,0.00011744489134179483,0j,0.0
26028,6263418.606054455,8.327153153094847e-05,0j,0.0
26029,8938012.670462916,0.00011882999536275904,0j,0.0
26030,3835868.9908883343,5.099749924339774e-05,0j,0.0
26031,6146667.513697738,8.171933729327492e-05,0j,0.0
26032,4720903.605390754,6.276394700026324e-05,0j,0.0
26033,5253647.897209932,6.984672972394565e-05,0j,0.0
26034,7755513.6988184955,0.00010310878836768144,0j,0.0
26035,9896706.80007487,0.00013157573909531884,0j,0.0
26036,3795735.3186573763,5.046392603636309e-05,0j,0.0
26037,6795759.623699258,9.034895276432675e-05,0j,0.0
26038,4454774.576287782,5.922578785234564e-05,0j,0.0
26039,8189612.989060496,0.00010888009554169133,0j,0.0
26040,5779400.472389545,7.68365582656987e-05,0j,0.0
26041,3201525.0157693382,4.256395876846794e-05,0j,0.0
26042,7944873.772145687,0.00010562631183346508,0j,0.0
26043,5788335.609254489,7.695535002751122e-05,0j,0.0
26044,5409737.48871104,7.192192542103241e-05,0j,0.0
26045,3705578.7107508336,4.926530284187374e-05,0j,0.0
26046,1240846.213906909,1.6496927816149362e-05,0j,0.0
26047,5227475.773323438,6.949877392272563e-05,0j,0.0
26048,4212134.376774126,5.5999910373081184e-05,0j,0.0
26049,9092752.943683922,0.00012088725200662683,0j,0.0
26050,7147711.42023356,9.502811712580664e-05,0j,0.0
26051,4252501.769361508,5.6536590869162526e-05,0j,0.0
26052,7462550.150767954,9.921386694165261e-05,0j,0.0
26053,2488437.654279154,3.308353275171537e-05,0j,0.0
26054,5208429.2717648195,6.924555256633095e-05,0j,0.0
26055,2326913.820997442,3.093608934706793e-05,0j,0.0
26056,3149623.7745025954,4.1873936893758616e-05,0j,0.0
26057,5092497.327477067,6.770424882130105e-05,0j,0.0
26058,6645719.47146044,8.835418376453712e-05,0j,0.0
26059,3752403.263577085,4.988783064535229e-05,0j,0.0
26060,1923374.6288436858,2.557107565775092e-05,0j,0.0
26061,3004856.4222095767,3.9949269248286664e-05,0j,0.0
26062,848399.9911894044,1.1279394059482837e-05,0j,0.0
26063,2533427.7939827424,3.368167221397129e-05,0j,0.0
26064,5022050.585548599,6.67676663476215e-05,0j,0.0
26065,2333058.016507856,3.101777581932178e-05,0j,0.0
26066,3195549.533449871,4.248451532141856e-05,0j,0.0
26067,2875538.939751326,3.823000609579421e-05,0j,0.0
26068,834264.9905906196,1.1091470623084397e-05,0j,0.0
26069,4877902.98320131,6.485123821644565e-05,0j,0.0
26070,2621714.7076728935,3.485543800858273e-05,0j,0.0
26071,2912637.697757065,3.872323041805932e-05,0j,0.0
26072,4111092.7398899086,5.465657179379326e-05,0j,0.0
26073,5033459.939422855,6.691935258011592e-05,0j,0.0
26074,8792674.515528373,0.00011689773895256432,0j,0.0
26075,6372017.406130371,8.471534184820928e-05,0j,0.0
26076,2323766.4261396914,3.089424504340217e-05,0j,0.0
26077,5873927.789963915,7.809328961338818e-05,0j,0.0
26078,8686603.644226028,0.0001154875371985844,0j,0.0
26079,4024278.404677704,5.350238378455284e-05,0j,0.0
26080,3817303.5258381637,5.075067321985564e-05,0j,0.0
26081,3247085.6965949056,4.316968351857012e-05,0j,0.0
26082,1371401.3142950726,1.823264497674123e-05,0j,0.0
26083,7916294.002554966,0.00010524634662048691,0j,0.0
26084,3924016.3857065886,5.216941014839201e-05,0j,0.0
26085,6135603.026012914,8.157223602269562e-05,0j,0.0
26086,6566178.571664576,8.729669536052899e-05,0j,0.0
26087,4800466.9425773695,6.382173370716455e-05,0j,0.0
26088,7279975.07442346,9.678654934038455e-05,0j,0.0
26089,1696120.5001950383,2.2549754470466452e-05,0j,0.0
26090,1848430.2666426015,2.4574697766919564e-05,0j,0.0
26091,6043795.830303364,8.035166842644621e-05,0j,0.0
26092,4037060.0070180814,5.367231392482383e-05,0j,0.0
26093,6211276.25535363,8.257830413013504e-05,0j,0.0
26094,1606749.726489117,2.1361578864032592e-05,0j,0.0
26095,2050306.139013833,2.7258617544411213e-05,0j,0.0
26096,6154684.480544022,8.182592207540614e-05,0j,0.0
26097,2168473.4842543,2.8829640724246e-05,0j,0.0
26098,541157.1464398141,7.194630794659247e-06,0j,0.0
26099,2875600.931988485,3.82308302764623e-05,0j,0.0
26100,7166891.371997525,9.528311268949629e-05,0j,0.0
26101,2557932.5108042294,3.400746000300474e-05,0j,0.0
26102,2690084.627233091,3.5764409334069744e-05,0j,0.0
26103,6649605.852076825,8.840585281085085e-05,0j,0.0
26104,5815590.950383008,7.731770709494024e-05,0j,0.0
26105,3028953.9782298133,4.026964387469567e-05,0j,0.0
26106,5783770.724521079,7.6894660335999e-05,0j,0.0
26107,7050730.750671285,9.373876870583338e-05,0j,0.0
26108,3748955.047240087,4.9841986949841615e-05,0j,0.0
26109,4708999.042798414,6.260567701678937e-05,0j,0.0
26110,1580218.7236268525,2.1008851802287562e-05,0j,0.0
26111,5327684.196170105,7.08310350037073e-05,0j,0.0
26112,5859982.844407605,7.790789294000167e-05,0j,0.0
26113,9216620.12715109,0.00012253405397253178,0j,0.0
26114,5027227.363307329,6.683649109644925e-05,0j,0.0
26115,1377170.6461608766,1.830934767387717e-05,0j,0.0
26116,5680137.217315348,7.55168630968678e-05,0j,0.0
26117,6968834.398301089,9.264996479257229e-05,0j,0.0
26118,7602807.071577613,0.00010107856884619169,0j,0.0
26119,766331.6350614342,1.0188303373256402e-05,0j,0.0
26120,2456494.9047247963,3.2658857052388855e-05,0j,0.0
26121,1187352.9930913122,1.578574073062835e-05,0j,0.0
26122,2619581.510753439,3.48270773663021e-05,0j,0.0
26123,3500313.711045171,4.653632495132245e-05,0j,0.0
26124,6150805.483113757,8.177435118782239e-05,0j,0.0
26125,4604422.7366954265,6.12153453594693e-05,0j,0.0
26126,4435900.004482847,5.897485228503923e-05,0j,0.0
26127,4957948.922086812,6.591544106525178e-05,0j,0.0
26128,5703074.2996866265,7.582180934077072e-05,0j,0.0
26129,2102319.330774342,2.795012778987426e-05,0j,0.0
26130,10263306.02482713,0.00013644963956776536,0j,0.0
26131,658540.6734939372,8.755233189149177e-06,0j,0.0
26132,3936265.779855171,5.233226463333618e-05,0j,0.0
26133,7686748.664515948,0.00010219456403073289,0j,0.0
26134,6618602.2291854005,8.79936627077207e-05,0j,0.0
26135,8561244.345750468,0.00011382089771106642,0j,0.0
26136,1431657.0318963255,1.9033738788881212e-05,0j,0.0
26137,5352509.068627728,7.116107923029125e-05,0j,0.0
26138,639514.9166784857,8.502287632065288e-06,0j,0.0
26139,1819583.029260428,2.4191176596080305e-05,0j,0.0
26140,2112444.6000905014,2.8084742245038548e-05,0j,0.0
26141,3285765.3423205055,4.368392558687636e-05,0j,0.0
26142,8966333.93016171,0.00011920652371226528,0j,0.0
26143,5944879.156572318,7.903658102232966e-05,0j,0.0
26144,3577490.229860758,4.75623791438027e-05,0j,0.0
26145,1193158.6318808233,1.5862926124727785e-05,0j,0.0
26146,5300134.838930496,7.046476902113065e-05,0j,0.0
26147,4917685.571534285,6.538014379774433e-05,0j,0.0
26148,4568278.320060464,6.073480891143808e-05,0j,0.0
26149,3503087.4953155583,4.6573202139142585e-05,0j,0.0
26150,4246461.052676949,5.645628013767452e-05,0j,0.0
26151,2994407.264654252,3.981034873098339e-05,0j,0.0
26152,5899276.789842751,7.843030206225244e-05,0j,0.0
26153,2971875.044275949,3.9510785087276025e-05,0j,0.0
26154,2251957.2053806125,2.9939548548284896e-05,0j,0.0
26155,6331024.738514676,8.417034838240478e-05,0j,0.0
26156,3433076.6008696426,4.5642414214681083e-05,0j,0.0
26157,6153572.768643865,8.18111419755326e-05,0j,0.0
26158,6578948.859692588,8.746647507813496e-05,0j,0.0
26159,4049424.8265405507,5.38367029787096e-05,0j,0.0
26160,4330027.795239442,5.756729172350478e-05,0j,0.0
26161,4723405.4786660895,6.279720915826944e-05,0j,0.0
26162,5693644.4559255345,7.56964404996518e-05,0j,0.0
26163,2550809.600721375,3.391276161720897e-05,0j,0.0
