,0,normalised,cleaned,threshold
42057,1964532.0440565867,7.04740317482464e-05,0j,0.0
42058,2239077.4965013186,8.032285299321531e-05,0j,0.0
42059,379193.39538937993,1.3602876810405832e-05,0j,0.0
42060,2240640.623704654,8.037892735274927e-05,0j,0.0
42061,2355682.748434764,8.450585537876111e-05,0j,0.0
42062,1571000.0520271647,5.635678373280335e-05,0j,0.0
42063,830763.3789053032,2.980213273556885e-05,0j,0.0
42064,1329944.9598426882,4.7709368552643557e-05,0j,0.0
42065,1752396.8398505277,6.286406521124451e-05,0j,0.0
42066,1365669.4663393123,4.899092057041304e-05,0j,0.0
42067,623521.8939546098,2.2367719520393924e-05,0j,0.0
42068,1614269.656823554,5.790900249725684e-05,0j,0.0
42069,1221426.427474298,4.3816462596469325e-05,0j,0.0
42070,1989029.70380786,7.135284095692899e-05,0j,0.0
42071,881578.231343331,3.1625023604075796e-05,0j,0.0
42072,774584.5517757057,2.778681898251079e-05,0j,0.0
42073,1307780.3724858642,4.691425409380982e-05,0j,0.0
42074,1344458.9399630295,4.823003132263444e-05,0j,0.0
42075,424470.5900899272,1.52271142294143e-05,0j,0.0
42076,261650.65524374836,9.386243731876871e-06,0j,0.0
42077,604181.1544503022,2.1673905492781214e-05,0j,0.0
42078,1885145.7739303876,6.76261929775964e-05,0j,0.0
42079,2222921.643102599,7.974329099075983e-05,0j,0.0
42080,449690.13806310087,1.613181987161286e-05,0j,0.0
42081,1524129.1989876835,5.467537670502536e-05,0j,0.0
42082,2129421.3566073515,7.638913742585804e-05,0j,0.0
42083,1803294.3206226665,6.468992022170021e-05,0j,0.0
42084,288680.43202751194,1.035588805657494e-05,0j,0.0
42085,2610083.839097134,9.363203410125589e-05,0j,0.0
42086,1440299.1813749922,5.1668126535415664e-05,0j,0.0
42087,1742478.3750584258,6.250825823687259e-05,0j,0.0
42088,975909.1910889114,3.500897606851373e-05,0j,0.0
42089,973088.4561543622,3.490778730759114e-05,0j,0.0
42090,427580.6904264219,1.533868345044964e-05,0j,0.0
42091,890957.9139038931,3.196150274095796e-05,0j,0.0
42092,723164.444303325,2.594221568501303e-05,0j,0.0
42093,1964735.803221333,7.048134123952641e-05,0j,0.0
42094,2004359.9848071125,7.190278704364181e-05,0j,0.0
42095,1496156.1456244136,5.36718940401421e-05,0j,0.0
42096,1376956.0585413456,4.939580663963345e-05,0j,0.0
42097,2554053.3767087054,9.162204266478263e-05,0j,0.0
42098,1711524.9520715524,6.139786020549746e-05,0j,0.0
42099,971889.6545934571,3.486478247113725e-05,0j,0.0
42100,1597389.5364910688,5.730345872930213e-05,0j,0.0
42101,1431852.4245285864,5.136511442015684e-05,0j,0.0
42102,1369471.9337981674,4.912732720894447e-05,0j,0.0
42103,1315703.6867451337,4.719848865356079e-05,0j,0.0
42104,2493045.8963002674,8.943350971405163e-05,0j,0.0
42105,2328419.782980909,8.352784583253914e-05,0j,0.0
42106,2287920.3196028834,8.207500087817723e-05,0j,0.0
42107,1449904.3570822857,5.2012694830848256e-05,0j,0.0
42108,1341636.9285039906,4.812879676870599e-05,0j,0.0
42109,1030335.7710516735,3.696143112560909e-05,0j,0.0
42110,1665512.7267759477,5.974725489412056e-05,0j,0.0
42111,244700.0317671044,8.778170791219271e-06,0j,0.0
42112,1695094.8339639853,6.0808459452965485e-05,0j,0.0
42113,1057968.0454376475,3.795268896141016e-05,0j,0.0
42114,1811721.977116915,6.499224714639244e-05,0j,0.0
42115,2775790.8968800167,9.957647490914684e-05,0j,0.0
42116,2170367.7958585895,7.785801683075222e-05,0j,0.0
42117,1144583.1501240798,4.1059849089450044e-05,0j,0.0
42118,1913451.7187978756,6.864161752273964e-05,0j,0.0
42119,1813575.241660029,6.505872965791189e-05,0j,0.0
42120,652954.5451873624,2.342356261732247e-05,0j,0.0
42121,2463385.1612281287,8.83694845221622e-05,0j,0.0
42122,2997473.9392173523,0.00010752895285980898,0j,0.0
42123,1805572.8774705185,6.477165932497495e-05,0j,0.0
42124,414893.28815455764,1.488354585510463e-05,0j,0.0
42125,1903058.075823994,6.826876439105503e-05,0j,0.0
42126,1042354.2260994619,3.739257144992457e-05,0j,0.0
42127,1541156.358542579,5.5286195238978277e-05,0j,0.0
42128,955505.8202165281,3.427704206367946e-05,0j,0.0
42129,1622722.3340575162,5.821222699570476e-05,0j,0.0
42130,1695016.081875119,6.0805634364299817e-05,0j,0.0
42131,590764.7680116103,2.119261690973793e-05,0j,0.0
42132,937095.8645623806,3.3616618222195494e-05,0j,0.0
42133,2178489.6153966114,7.814937240813145e-05,0j,0.0
42134,880361.2919669717,3.1581368106317585e-05,0j,0.0
42135,2161221.6516000233,7.752991545780579e-05,0j,0.0
42136,1698963.9394520258,6.094725661019507e-05,0j,0.0
42137,668389.9903014794,2.3977281276334206e-05,0j,0.0
42138,1359156.1218776251,4.8757266125442844e-05,0j,0.0
42139,692417.9889197137,2.4839242241843142e-05,0j,0.0
42140,715791.2514882139,2.5677715736483243e-05,0j,0.0
42141,1245433.6638842518,4.467767875533082e-05,0j,0.0
42142,1918458.683465901,6.882123331879871e-05,0j,0.0
42143,1396097.5512030814,5.0082473047357944e-05,0j,0.0
42144,940706.3426982427,3.374613759121922e-05,0j,0.0
42145,279854.82952867047,1.0039285539154848e-05,0j,0.0
42146,626702.8804719286,2.248183165487933e-05,0j,0.0
42147,2013539.443351829,7.223208350631301e-05,0j,0.0
42148,2374165.0769235124,8.51688754647089e-05,0j,0.0
42149,2984852.5290242676,0.00010707618261086033,0j,0.0
42150,141414.99637352172,5.073007067640712e-06,0j,0.0
42151,965916.6918802579,3.465051324343258e-05,0j,0.0
42152,1581111.83973452,5.671952581689183e-05,0j,0.0
42153,875653.3409108024,3.141247888244086e-05,0j,0.0
42154,2134889.3793781726,7.658529284695021e-05,0j,0.0
42155,1121976.6768604808,4.024888277341836e-05,0j,0.0
42156,2105237.1686769966,7.552157345144201e-05,0j,0.0
42157,1644944.4544804327,5.9009405349163506e-05,0j,0.0
42158,1827966.6891694784,6.557499679224169e-05,0j,0.0
42159,1796469.3723719534,6.44450875547269e-05,0j,0.0
42160,2123180.978397137,7.616527515115592e-05,0j,0.0
42161,1417091.3021932037,5.0835585870469547e-05,0j,0.0
42162,1456298.0549741806,5.224205717165878e-05,0j,0.0
42163,2362413.9438470067,8.474732483232447e-05,0j,0.0
42164,1793740.3200541814,6.434718774175762e-05,0j,0.0
42165,1103598.6402263585,3.958960396901202e-05,0j,0.0
42166,483867.5829010485,1.735787385218824e-05,0j,0.0
42167,896833.5475785239,3.217228046554624e-05,0j,0.0
42168,1041503.6668633744,3.736205917663835e-05,0j,0.0
42169,950321.2849229753,3.409105624278989e-05,0j,0.0
42170,1341927.0453961103,4.813920418716872e-05,0j,0.0
42171,876394.0859635564,3.143905177063736e-05,0j,0.0
42172,2103214.25895512,7.544900522615159e-05,0j,0.0
42173,749309.8455437546,2.6880134637601825e-05,0j,0.0
42174,655638.9153088484,2.3519859537364054e-05,0j,0.0
42175,945593.9361424751,3.3921471160658024e-05,0j,0.0
42176,1256198.0906273383,4.506383308370588e-05,0j,0.0
42177,933305.4512410125,3.348064400403132e-05,0j,0.0
42178,990438.6555698594,3.5530194311918396e-05,0j,0.0
42179,733733.1945314782,2.632135047254246e-05,0j,0.0
42180,838913.0605371164,3.0094487815139117e-05,0j,0.0
42181,1666621.611883655,5.978703414054321e-05,0j,0.0
42182,921613.7926550013,3.30612269113588e-05,0j,0.0
42183,1569109.3755425974,5.628895913559091e-05,0j,0.0
42184,945819.3544972119,3.3929557636181e-05,0j,0.0
42185,205854.94803975598,7.384673712794629e-06,0j,0.0
42186,1204934.4376812733,4.3224842309194485e-05,0j,0.0
42187,858853.4088887746,3.080981172500219e-05,0j,0.0
42188,1463201.6900826117,5.248971258724836e-05,0j,0.0
42189,906900.9467208992,3.2533430190198725e-05,0j,0.0
42190,731875.6100544537,2.625471299121202e-05,0j,0.0
42191,552759.8688426549,1.9829259931812903e-05,0j,0.0
42192,1062115.5334713073,3.8101472588658135e-05,0j,0.0
42193,1067735.519049137,3.830307940043546e-05,0j,0.0
42194,1480147.4449930345,5.309761087690371e-05,0j,0.0
42195,698291.3795931092,2.50499395028214e-05,0j,0.0
42196,1970374.5952389855,7.068362269829724e-05,0j,0.0
42197,726258.4391773953,2.6053207151730922e-05,0j,0.0
42198,913179.7991671689,3.275867265849018e-05,0j,0.0
42199,2152368.3061007652,7.721231771045393e-05,0j,0.0
42200,1736673.3368490206,6.230001299683841e-05,0j,0.0
42201,1159672.3805742585,4.160114792395858e-05,0j,0.0
42202,629237.8835983071,2.2572770304289905e-05,0j,0.0
42203,2769595.6527315294,9.935423173722733e-05,0j,0.0
42204,1596805.3916295215,5.728250358955636e-05,0j,0.0
42205,1253315.506923699,4.496042561012364e-05,0j,0.0
42206,1707258.802777691,6.12448198202882e-05,0j,0.0
42207,1491429.8193628432,5.350234563902633e-05,0j,0.0
42208,809974.4796627505,2.9056368598168732e-05,0j,0.0
42209,186738.31450733833,6.6988990813453555e-06,0j,0.0
42210,2124955.806883332,7.622894391108386e-05,0j,0.0
42211,623663.3473371466,2.2372793904495708e-05,0j,0.0
42212,951315.451529613,3.412672017059967e-05,0j,0.0
42213,752793.1053535496,2.7005090279412577e-05,0j,0.0
42214,1764184.6359747218,6.328693106411344e-05,0j,0.0
42215,1409461.1205848781,5.056186691407133e-05,0j,0.0
42216,1815895.42416745,6.51419620063912e-05,0j,0.0
42217,688020.1241107179,2.4681476800901966e-05,0j,0.0
42218,1894984.5292696608,6.797914051960311e-05,0j,0.0
42219,2241379.100410973,8.040541886812257e-05,0j,0.0
42220,1106768.148544645,3.970330434387993e-05,0j,0.0
42221,1571513.0209261496,5.637518556370363e-05,0j,0.0
42222,1336351.442877677,4.793918953732453e-05,0j,0.0
42223,1664199.674419764,5.970015151715262e-05,0j,0.0
42224,2345682.876955035,8.414712808679718e-05,0j,0.0
42225,494587.88182459003,1.7742445174897902e-05,0j,0.0
42226,1531690.9987068397,5.494664258490446e-05,0j,0.0
42227,611617.8641773985,2.1940683995578076e-05,0j,0.0
42228,836200.8801521567,2.9997193252225326e-05,0j,0.0
42229,1882047.644086943,6.751505317633552e-05,0j,0.0
42230,1187125.3373382902,4.25859730645944e-05,0j,0.0
42231,1163609.1038398,4.1742370746584035e-05,0j,0.0
42232,2807680.4700346887,0.00010072045563358425,0j,0.0
42233,1236388.3863013661,4.4353195791829906e-05,0j,0.0
42234,498213.7809777083,1.7872517745007343e-05,0j,0.0
42235,2140385.590692451,7.678245948102441e-05,0j,0.0
42236,698694.4981788435,2.5064400652536564e-05,0j,0.0
42237,3119263.5226666774,0.00011189793375608914,0j,0.0
42238,1194596.8740796254,4.285400092349853e-05,0j,0.0
42239,3504351.9610990165,0.00012571228456704573,0j,0.0
42240,929628.9894325251,3.33487575901668e-05,0j,0.0
42241,524953.6828864985,1.8831763333169812e-05,0j,0.0
42242,781503.8439669465,2.80350360676106e-05,0j,0.0
42243,1701225.4824880722,6.1028385373762225e-05,0j,0.0
42244,1843586.04081854,6.61353127653678e-05,0j,0.0
42245,1141723.8051103381,4.095727526181142e-05,0j,0.0
42246,990159.9355352205,3.55201957350922e-05,0j,0.0
42247,1636133.3505871817,5.869332294297997e-05,0j,0.0
42248,2403865.963081789,8.623434100414968e-05,0j,0.0
42249,2317287.6268412513,8.31284998775642e-05,0j,0.0
42250,1793784.1391003844,6.434875967073818e-05,0j,0.0
42251,912530.9658198849,3.273539693638926e-05,0j,0.0
42252,336641.4004028106,1.2076400999177817e-05,0j,0.0
42253,1612598.3529498377,5.784904749544682e-05,0j,0.0
42254,1651494.069279515,5.924436092684713e-05,0j,0.0
42255,1798947.8518062863,6.453399851897967e-05,0j,0.0
42256,1466530.4441379749,5.2609125614737264e-05,0j,0.0
42257,280941.27386872604,1.0078259763650407e-05,0j,0.0
42258,373756.0982010701,1.340782361398031e-05,0j,0.0
42259,1500265.1826808287,5.381929830816847e-05,0j,0.0
42260,1635269.4683308026,5.866233273045226e-05,0j,0.0
42261,2134674.855245723,7.657759718193586e-05,0j,0.0
42262,788897.476083241,2.8300269239080107e-05,0j,0.0
42263,765005.7710832938,2.7443197560468423e-05,0j,0.0
42264,565678.2083565543,2.029268198277485e-05,0j,0.0
42265,882150.6094747948,3.164555663367479e-05,0j,0.0
42266,4016599.8100809185,0.0001440882491034031,0j,0.0
42267,1371697.0700416744,4.920714994471684e-05,0j,0.0
42268,1005393.8184950995,3.606668371659985e-05,0j,0.0
42269,981556.5598310402,3.5211565201753325e-05,0j,0.0
42270,707229.8827554582,2.5370592127221674e-05,0j,0.0
42271,556079.8707670044,1.9948358992440958e-05,0j,0.0
42272,1081411.5972029686,3.8793683953779605e-05,0j,0.0
42273,167934.8903182033,6.0243602682524825e-06,0j,0.0
42274,3161125.3397182995,0.0001133996506829576,0j,0.0
42275,981518.4229365916,3.521019710968362e-05,0j,0.0
42276,1122804.243949168,4.0278570245026874e-05,0j,0.0
42277,2132605.80650422,7.650337380281689e-05,0j,0.0
42278,731091.4389224638,2.622658227101374e-05,0j,0.0
42279,2264433.6057008486,8.12324575222663e-05,0j,0.0
42280,1525043.5586568024,5.470817770338309e-05,0j,0.0
42281,1226724.6723037132,4.400652754117095e-05,0j,0.0
42282,1647574.7876055066,5.9103763789752826e-05,0j,0.0
42283,1364499.68544759,4.894895679794563e-05,0j,0.0
42284,1495541.2571385803,5.364983602851366e-05,0j,0.0
42285,2480601.23517206,8.898708001793198e-05,0j,0.0
42286,1715370.0578686898,6.153579641724959e-05,0j,0.0
42287,1877340.6085150442,6.73461967938002e-05,0j,0.0
42288,1126912.237609851,4.042593708311966e-05,0j,0.0
42289,2690553.827743248,9.651874931253697e-05,0j,0.0
42290,1511958.2486705105,5.4238765888900604e-05,0j,0.0
42291,1769426.066837269,6.347495791057334e-05,0j,0.0
42292,914672.7691968043,3.281223025638532e-05,0j,0.0
42293,484378.02998521965,1.7376185217545963e-05,0j,0.0
42294,1392509.3358906875,4.995375231683577e-05,0j,0.0
42295,2549193.5634037843,9.144770565756623e-05,0j,0.0
42296,1014782.4847001825,3.640348512547097e-05,0j,0.0
42297,302794.1403144579,1.0862191798938875e-05,0j,0.0
42298,1950371.5797864064,6.996605071960106e-05,0j,0.0
42299,2437200.959268219,8.743017366398206e-05,0j,0.0
42300,2274351.5383049026,8.158824540535514e-05,0j,0.0
42301,592398.4018345291,2.1251220566649357e-05,0j,0.0
42302,2427695.3642807486,8.708917764665588e-05,0j,0.0
42303,1730303.9943978454,6.20715243633862e-05,0j,0.0
42304,2035577.2921371036,7.302265144825887e-05,0j,0.0
42305,2222777.079492857,7.973810503288585e-05,0j,0.0
42306,139131.02344108387,4.991073672133256e-06,0j,0.0
42307,1120266.2795522718,4.018752536539567e-05,0j,0.0
42308,1638986.9839058318,5.879569187389399e-05,0j,0.0
42309,743679.6788880888,2.667816259808243e-05,0j,0.0
42310,969150.2517613302,3.476651135219745e-05,0j,0.0
42311,624081.1985585309,2.2387783560852274e-05,0j,0.0
42312,656334.1701193043,2.3544800545444544e-05,0j,0.0
42313,2399113.0156110274,8.606383761533219e-05,0j,0.0
42314,1207582.9451970696,4.331985272315968e-05,0j,0.0
42315,1592977.3436714117,5.714517929690875e-05,0j,0.0
42316,1001529.4555638641,3.5928056690012757e-05,0j,0.0
42317,1811392.5785515716,6.498043056899322e-05,0j,0.0
42318,723970.8710826192,2.5971144786280962e-05,0j,0.0
42319,2167038.362200152,7.773857942373295e-05,0j,0.0
42320,1948447.2451514124,6.989701869715526e-05,0j,0.0
42321,1923431.5330962269,6.899962529962035e-05,0j,0.0
42322,541997.1567615339,1.944316711383273e-05,0j,0.0
42323,2287423.9017099575,8.205719278466595e-05,0j,0.0
42324,1017206.8130715488,3.6490453518340264e-05,0j,0.0
42325,992062.8496144605,3.5588459333866406e-05,0j,0.0
42326,1030492.1960622711,3.696704258977249e-05,0j,0.0
42327,156111.08464920605,5.600202638132398e-06,0j,0.0
42328,1773274.9302133387,6.361302891866934e-05,0j,0.0
42329,2032775.7910608917,7.292215266719546e-05,0j,0.0
42330,1576992.6223386785,5.65717563476125e-05,0j,0.0
42331,1434189.05554996,5.144893682930634e-05,0j,0.0
42332,1739074.2576482326,6.238614168541878e-05,0j,0.0
42333,630042.993099974,2.2601652150606916e-05,0j,0.0
42334,1667448.1672656552,5.981668531900528e-05,0j,0.0
42335,460397.5134302879,1.6515927585126846e-05,0j,0.0
42336,1550036.641482018,5.5604759318246305e-05,0j,0.0
42337,501516.2371319415,1.799098738288611e-05,0j,0.0
42338,490973.8626295152,1.761279877678339e-05,0j,0.0
42339,1028629.9096927673,3.6900236436558655e-05,0j,0.0
42340,1166822.8618246391,4.1857658498158226e-05,0j,0.0
42341,1983028.9580815102,7.113757506390813e-05,0j,0.0
42342,1601638.4981041807,5.745588253757009e-05,0j,0.0
42343,351104.4139120043,1.2595235434231132e-05,0j,0.0
42344,342754.2206131088,1.2295687361482358e-05,0j,0.0
42345,812458.7006162507,2.9145485529030863e-05,0j,0.0
42346,466109.5608018364,1.6720836947144052e-05,0j,0.0
42347,1153610.5140581129,4.138368943321778e-05,0j,0.0
42348,1549257.4471832358,5.5576807132932475e-05,0j,0.0
42349,806576.6147659292,2.8934476344316575e-05,0j,0.0
42350,1131353.982502032,4.0585276642632676e-05,0j,0.0
42351,316702.20364068536,1.1361118400505138e-05,0j,0.0
42352,1120859.204458983,4.020879547337192e-05,0j,0.0
42353,1572253.990228423,5.640176649644579e-05,0j,0.0
42354,1716251.0197123645,6.156739932906156e-05,0j,0.0
42355,2635129.85720813,9.45305146736963e-05,0j,0.0
42356,4069693.3432784732,0.00014599288352029187,0j,0.0
42357,1304531.6364269739,4.6797711567130975e-05,0j,0.0
42358,1880454.0662847029,6.745788645667414e-05,0j,0.0
42359,676623.4833226181,2.4272642937817993e-05,0j,0.0
42360,1281464.8202534688,4.597023128231678e-05,0j,0.0
42361,2174347.45109031,7.800077975996778e-05,0j,0.0
42362,1817185.246241748,6.518823203903775e-05,0j,0.0
42363,1365765.3448150987,4.899436003721481e-05,0j,0.0
42364,2171015.4046655623,7.78812486246856e-05,0j,0.0
42365,1455551.7365896252,5.221528435027031e-05,0j,0.0
42366,1119720.3174234205,4.0167939962083764e-05,0j,0.0
42367,1065758.1611420005,3.823214526406097e-05,0j,0.0
42368,2013724.9134689386,7.223873691110785e-05,0j,0.0
42369,1559168.69514158,5.5932355216454076e-05,0j,0.0
42370,787235.4307740964,2.824064637151831e-05,0j,0.0
42371,830124.73673604,2.9779222603535835e-05,0j,0.0
42372,1132281.5015751137,4.0618549710792195e-05,0j,0.0
42373,1866967.2670966983,6.697407194367947e-05,0j,0.0
42374,631921.1539092954,2.266902777062028e-05,0j,0.0
42375,1935281.1522352758,6.942470894126235e-05,0j,0.0
42376,1011534.759588484,3.6286978864693055e-05,0j,0.0
42377,954855.3160731193,3.42537064047913e-05,0j,0.0
42378,1818352.2784793237,6.523009720851206e-05,0j,0.0
42379,1677086.432366525,6.016244063654855e-05,0j,0.0
42380,1279750.7867704388,4.590874343310298e-05,0j,0.0
42381,1257399.6776173376,4.5106937842387556e-05,0j,0.0
42382,1999106.4357032476,7.171432547720575e-05,0j,0.0
42383,881247.6598081843,3.1613164948507676e-05,0j,0.0
42384,501289.0540094633,1.7982837599514224e-05,0j,0.0
42385,1889205.4571422164,6.777182676576688e-05,0j,0.0
42386,1039317.0554073582,3.7283618447896575e-05,0j,0.0
42387,352051.67865622544,1.262921684260785e-05,0j,0.0
42388,675173.9497464534,2.422064354408154e-05,0j,0.0
42389,1365277.873129999,4.897687287271881e-05,0j,0.0
42390,1912689.6975060152,6.86142813879701e-05,0j,0.0
42391,1579254.2785689915,5.665288917181911e-05,0j,0.0
42392,1525851.1297873927,5.473714785618277e-05,0j,0.0
42393,1270795.8251543723,4.558750039146145e-05,0j,0.0
42394,1883685.03265903,6.757379152807816e-05,0j,0.0
42395,3402841.524793982,0.0001220707813741697,0j,0.0
42396,1112909.4795750156,3.992361348025682e-05,0j,0.0
42397,1293151.4613995387,4.638946838341177e-05,0j,0.0
42398,1162957.8339128476,4.1719007616597137e-05,0j,0.0
42399,737696.5495832077,2.646352866230026e-05,0j,0.0
42400,1853992.7482239113,6.650863455988861e-05,0j,0.0
42401,2224191.1934772423,7.978883381286817e-05,0j,0.0
42402,851326.7500708901,3.05398064613596e-05,0j,0.0
42403,2764969.729844129,9.918828512545387e-05,0j,0.0
42404,3655400.100160308,0.00013113086319493008,0j,0.0
42405,2577690.9814741984,9.24699989573438e-05,0j,0.0
42406,320908.28776149574,1.1512004056334759e-05,0j,0.0
42407,686229.9664107856,2.4617258133173394e-05,0j,0.0
42408,2170018.3934897617,7.784548265310509e-05,0j,0.0
42409,203683.26250948702,7.306768424626688e-06,0j,0.0
42410,2008662.6400540904,7.20571370138521e-05,0j,0.0
42411,798218.8206221882,2.8634655605014678e-05,0j,0.0
42412,1017191.959723983,3.6489920681377344e-05,0j,0.0
42413,1916272.4918705022,6.874280765179673e-05,0j,0.0
42414,584221.9146895433,2.0957903887805576e-05,0j,0.0
42415,921288.5947705382,3.3049561025783936e-05,0j,0.0
42416,304922.3579188452,1.0938537753932342e-05,0j,0.0
42417,1650560.6854854801,5.9210877472437156e-05,0j,0.0
42418,1723988.0461493393,6.184495115032403e-05,0j,0.0
42419,1531834.8860109602,5.495180428153824e-05,0j,0.0
42420,831811.8993641968,2.9839746509460862e-05,0j,0.0
42421,1035018.7416265516,3.712942421992818e-05,0j,0.0
42422,114791.07938181816,4.117922228473818e-06,0j,0.0
42423,1184087.3612771803,4.247699117141083e-05,0j,0.0
42424,1536134.776938769,5.5106055086801085e-05,0j,0.0
42425,1452401.475205363,5.210227442432818e-05,0j,0.0
42426,1144911.670998621,4.107163418128014e-05,0j,0.0
42427,981096.866060231,3.5195074519661124e-05,0j,0.0
42428,901007.1844557062,3.2322002135232434e-05,0j,0.0
42429,1789819.6891977356,6.420654220518506e-05,0j,0.0
42430,1246474.9053655989,4.4715031409076554e-05,0j,0.0
42431,1980715.333700819,7.105457797635661e-05,0j,0.0
42432,1985162.493389151,7.121411178188206e-05,0j,0.0
42433,2376357.9122912697,8.524753946502061e-05,0j,0.0
42434,2488760.336471095,8.927977301101651e-05,0j,0.0
42435,547118.1411989052,1.962687316276862e-05,0j,0.0
42436,1770436.36375984,6.351120048427521e-05,0j,0.0
42437,1359235.8613572062,4.876012663496347e-05,0j,0.0
42438,222832.059217854,7.993696851805502e-06,0j,0.0
42439,1339735.5882539894,4.806058962820747e-05,0j,0.0
42440,3020183.951325962,0.0001083436334445249,0j,0.0
42441,1172944.9327871525,4.207727671445685e-05,0j,0.0
42442,377429.2551909326,1.3539591473457592e-05,0j,0.0
42443,3136618.375586687,0.00011252050769646905,0j,0.0
42444,2127175.606764171,7.630857521450305e-05,0j,0.0
42445,411301.9172380549,1.4754711922995934e-05,0j,0.0
42446,717160.6301713085,2.572683971849196e-05,0j,0.0
42447,2207922.142433755,7.920521104976729e-05,0j,0.0
42448,2260732.4626336345,8.109968571291213e-05,0j,0.0
42449,2244869.3088666205,8.053062378002789e-05,0j,0.0
42450,1167728.2857848487,4.1890138944130324e-05,0j,0.0
42451,474584.5448685366,1.702486166284643e-05,0j,0.0
42452,521897.7506868068,1.872213729601093e-05,0j,0.0
42453,518450.38905980584,1.85984694365408e-05,0j,0.0
42454,1386006.2588329331,4.972046619640012e-05,0j,0.0
42455,1484232.4656376424,5.324415359962046e-05,0j,0.0
42456,448866.7180847455,1.6102281170082225e-05,0j,0.0
42457,484702.62017626356,1.738782930321919e-05,0j,0.0
42458,1784638.284481525,6.402066868809204e-05,0j,0.0
42459,460773.9742868269,1.6529432437051236e-05,0j,0.0
42460,1639850.6801633826,5.882667541405034e-05,0j,0.0
42461,1411516.807835852,5.063561097389865e-05,0j,0.0
42462,1052532.9745361398,3.775771562899462e-05,0j,0.0
42463,1223490.9930947283,4.389052515173317e-05,0j,0.0
42464,619656.0811304094,2.2229040481520673e-05,0j,0.0
42465,454201.7069663562,1.6293664241158436e-05,0j,0.0
42466,2459383.682675887,8.822593872081793e-05,0j,0.0
42467,1168888.7129792736,4.1931767169635146e-05,0j,0.0
42468,1680011.685159275,6.026737878648181e-05,0j,0.0
42469,1040599.6384001398,3.7329628791594714e-05,0j,0.0
42470,887867.0652207079,3.185062413814422e-05,0j,0.0
42471,1627987.033160525,5.8401088548181285e-05,0j,0.0
42472,855913.7259335124,3.070435591910394e-05,0j,0.0
42473,1178844.2975444323,4.228890574868758e-05,0j,0.0
42474,1338938.7035594292,4.803200283196048e-05,0j,0.0
42475,999473.6389547169,3.5854307989695074e-05,0j,0.0
42476,961450.7976102125,3.4490307368693266e-05,0j,0.0
42477,990384.4682535966,3.5528250440013524e-05,0j,0.0
42478,964251.0784907576,3.45907623774454e-05,0j,0.0
42479,2077742.4657463266,7.45352507426286e-05,0j,0.0
42480,1268896.2965342146,4.551935823990496e-05,0j,0.0
42481,1422982.4530379958,5.104692024545499e-05,0j,0.0
42482,838807.9727760633,3.0090717981895005e-05,0j,0.0
42483,357617.333450204,1.2828874635840224e-05,0j,0.0
42484,1371128.0473108527,4.918673728404341e-05,0j,0.0
42485,1409876.0306370656,5.057675106130578e-05,0j,0.0
42486,986566.1316812785,3.539127452575591e-05,0j,0.0
42487,818931.7799453473,2.9377695535239616e-05,0j,0.0
42488,845248.9286598935,3.0321775617640562e-05,0j,0.0
42489,258511.01158605024,9.27361469765969e-06,0j,0.0
42490,1212711.0030838286,4.35038125192911e-05,0j,0.0
42491,967877.2660829241,3.4720845294783686e-05,0j,0.0
42492,589848.8785762024,2.11597610337831e-05,0j,0.0
42493,1269893.1592910318,4.555511888722304e-05,0j,0.0
42494,763913.0241383087,2.740399724142722e-05,0j,0.0
42495,1461653.7617344016,5.2434183459135734e-05,0j,0.0
42496,1497854.7759985907,5.373282933070173e-05,0j,0.0
42497,283798.2527291694,1.0180748709821626e-05,0j,0.0
42498,1294592.5368576066,4.6441164357468666e-05,0j,0.0
42499,993380.7690794804,3.5635737309555546e-05,0j,0.0
42500,2451654.3134134277,8.794866158683355e-05,0j,0.0
42501,1255452.9642528263,4.503710302352046e-05,0j,0.0
42502,649212.3466896578,2.328931801869994e-05,0j,0.0
42503,1315672.6943054816,4.719737685587716e-05,0j,0.0
42504,1342389.5995501908,4.815579748033417e-05,0j,0.0
42505,751065.6692193634,2.6943121634344143e-05,0j,0.0
42506,2090532.0574366753,7.499405419842337e-05,0j,0.0
42507,405853.72660731117,1.4559267944037618e-05,0j,0.0
42508,1088490.9840438138,3.904764414470102e-05,0j,0.0
42509,1826498.9088177746,6.552234282845506e-05,0j,0.0
42510,1429867.4639268806,5.1293907550873725e-05,0j,0.0
42511,1990243.7367590368,7.139639219194371e-05,0j,0.0
42512,1241381.8311704365,4.453232658956906e-05,0j,0.0
42513,1246988.9855548916,4.473347310550547e-05,0j,0.0
42514,1556836.0189434069,5.584867467942961e-05,0j,0.0
42515,854023.49055455,3.0636547145756785e-05,0j,0.0
42516,1644479.0801194448,5.8992710886179153e-05,0j,0.0
42517,1860818.7922245292,6.67535065349067e-05,0j,0.0
42518,687577.7822326911,2.4665608586560563e-05,0j,0.0
42519,1067321.9169086537,3.82882421721664e-05,0j,0.0
42520,2280374.996076787,8.180432605190618e-05,0j,0.0
42521,1732837.4339185737,6.216240692127382e-05,0j,0.0
42522,1481128.5799887402,5.31328073192554e-05,0j,0.0
42523,804313.038429111,2.8853274639764025e-05,0j,0.0
42524,1378665.9110362965,4.945714450346649e-05,0j,0.0
42525,757247.4185722651,2.7164880704894354e-05,0j,0.0
42526,501249.569589627,1.7981421167409934e-05,0j,0.0
