,0,normalised,cleaned,threshold
36440,1013148.2087553508,0.00017146148284548032,0j,0.0
36441,392028.75063589565,6.634550633482201e-05,0j,0.0
36442,733075.1785682684,0.00012406295156850293,0j,0.0
36443,977469.9932423809,0.0001654234326527551,0j,0.0
36444,1284254.650135993,0.00021734254155572768,0j,0.0
36445,540908.3900246941,9.154134985949622e-05,0j,0.0
36446,897280.3410349402,0.00015185243034772982,0j,0.0
36447,479639.6948007463,8.117246084175662e-05,0j,0.0
36448,154442.11559686234,2.613721657422932e-05,0j,0.0
36449,679607.8807515289,0.00011501434240335283,0j,0.0
36450,479607.52488493174,8.116701652332334e-05,0j,0.0
36451,1233285.2039287097,0.00020871665962553118,0j,0.0
36452,394592.23356710066,6.677934077368803e-05,0j,0.0
36453,872777.0379276194,0.00014770558129930197,0j,0.0
36454,715552.4229273059,0.00012109746474261254,0j,0.0
36455,738862.9584741477,0.00012504245418862252,0j,0.0
36456,1207736.2522038901,0.00020439284884441478,0j,0.0
36457,531923.9130105099,9.00208499581682e-05,0j,0.0
36458,1221424.9909778489,0.00020670948073319911,0j,0.0
36459,866764.1418308507,0.0001466879808416016,0j,0.0
36460,942989.6239793067,0.00015958810156119706,0j,0.0
36461,157859.44269505533,2.671555246483316e-05,0j,0.0
36462,822984.3892391141,0.0001392788562603035,0j,0.0
36463,454508.78064404154,7.691939720374788e-05,0j,0.0
36464,1843470.6966625056,0.00031198221198086335,0j,0.0
36465,656868.3293744909,0.00011116598422174208,0j,0.0
36466,447040.7927569725,7.56555423541578e-05,0j,0.0
36467,1191935.4091339142,0.00020171877217964418,0j,0.0
36468,656850.5190398744,0.00011116297006610629,0j,0.0
36469,479425.2275835914,8.113616519739053e-05,0j,0.0
36470,370941.7839979425,6.277682552661294e-05,0j,0.0
36471,260764.24441766582,4.413078326996362e-05,0j,0.0
36472,555853.0518414262,9.407052955263217e-05,0j,0.0
36473,385139.9866070318,6.517967720424234e-05,0j,0.0
36474,718404.308416256,0.00012158010737141568,0j,0.0
36475,640538.2036613319,0.00010840233370582091,0j,0.0
36476,840588.1020934905,0.0001422580439877392,0j,0.0
36477,998522.6329059928,0.00016898630408986598,0j,0.0
36478,2070833.5174584584,0.0003504602609580184,0j,0.0
36479,477463.82096363214,8.080422394277952e-05,0j,0.0
36480,1013903.7247521618,0.00017158934359873165,0j,0.0
36481,892692.6088039113,0.00015107601938985367,0j,0.0
36482,937183.2731589066,0.00015860545606769132,0j,0.0
36483,1044288.5477363623,0.00017673155947578353,0j,0.0
36484,1397497.7850226036,0.00023650739390598994,0j,0.0
36485,133267.72187187977,2.2553739926819836e-05,0j,0.0
36486,980563.3239279647,0.00016594693658011556,0j,0.0
36487,1275121.6488547064,0.0002157969059527759,0j,0.0
36488,792537.7308513145,0.00013412617558658925,0j,0.0
36489,1211497.032315315,0.00020502930946191206,0j,0.0
36490,2937838.5528735695,0.0004971890097453245,0j,0.0
36491,1301276.8959729234,0.00022022332394011935,0j,0.0
36492,1006239.4569330332,0.00017029227105412628,0j,0.0
36493,919581.4541501867,0.00015562658884774085,0j,0.0
36494,486632.81888378906,8.235595148472383e-05,0j,0.0
36495,439479.30114407756,7.437586327732918e-05,0j,0.0
36496,848608.95026162,0.00014361546288134357,0j,0.0
36497,1574822.3097463183,0.00026651714538287384,0j,0.0
36498,1826214.8780514796,0.00030906190059779937,0j,0.0
36499,1218302.8435066028,0.00020618109995884057,0j,0.0
36500,6756748.918766766,0.0011434873780703677,(-3111947.6475010514+5997452.60843873j),0.0011434873780703677
36501,691944.8037104725,0.0001171021979471035,0j,0.0
36502,1441925.8995917342,0.00024402624488773362,0j,0.0
36503,166760.05090550287,2.8221858717760175e-05,0j,0.0
36504,1551416.3665014992,0.00026255600948836924,0j,0.0
36505,1092930.8853561117,0.00018496361009313471,0j,0.0
36506,837197.3318845285,0.00014168420248755916,0j,0.0
36507,1229935.10471872,0.00020814970113588438,0j,0.0
36508,2139476.412912799,0.0003620771325466949,0j,0.0
36509,1262306.18746702,0.00021362806432240758,0j,0.0
36510,1484755.8463983387,0.00025127462782538414,0j,0.0
36511,1122707.504870196,0.00019000289584806165,0j,0.0
36512,2212709.9760560077,0.000374470911879354,0j,0.0
36513,419324.4062516758,7.096492286902364e-05,0j,0.0
36514,1667845.37930046,0.0002822600281188417,0j,0.0
36515,931398.0069316641,0.00015762637885331467,0j,0.0
36516,639965.9824325482,0.00010830549308610205,0j,0.0
36517,261073.70439348015,4.4183155140017695e-05,0j,0.0
36518,1588384.587553123,0.0002688123754819073,0j,0.0
36519,333376.6758548911,5.641944455332855e-05,0j,0.0
36520,2185443.9655700442,0.00036985651237807373,0j,0.0
36521,419748.3921392959,7.103667668388376e-05,0j,0.0
36522,158807.9649475495,2.6876076888129908e-05,0j,0.0
36523,1060771.917275244,0.00017952114441410042,0j,0.0
36524,772230.9820524097,0.0001306895359807133,0j,0.0
36525,1354652.5491273666,0.00022925642349911666,0j,0.0
36526,816913.1231639409,0.0001382513774817766,0j,0.0
36527,735820.1912050827,0.00012452750742821862,0j,0.0
36528,301725.20445666875,5.1062865749475595e-05,0j,0.0
36529,610717.962347074,0.00010335566555759996,0j,0.0
36530,647927.9167066609,0.00010965294160859879,0j,0.0
36531,374379.1787835195,6.335855759894656e-05,0j,0.0
36532,845086.8567970376,0.00014301939671556557,0j,0.0
36533,251094.19814939902,4.249426014529825e-05,0j,0.0
36534,95967.71786303504,1.6241224203818416e-05,0j,0.0
36535,311478.2444656123,5.271343443008268e-05,0j,0.0
36536,416560.66225462605,7.049719698267815e-05,0j,0.0
36537,1187831.729396009,0.00020102428048839537,0j,0.0
36538,512789.68051656283,8.67826427065828e-05,0j,0.0
36539,223129.6878412663,3.7761649098815137e-05,0j,0.0
36540,1602295.021118107,0.00027116652618312185,0j,0.0
36541,226283.2162956785,3.829534067554228e-05,0j,0.0
36542,2091459.3094539235,0.0003539508942630405,0j,0.0
36543,245708.47034270762,4.158279934621941e-05,0j,0.0
36544,962968.7216551522,0.00016296929069405214,0j,0.0
36545,392625.0260274995,6.644641779273622e-05,0j,0.0
36546,594315.5113182026,0.00010057977497080648,0j,0.0
36547,329717.93418271694,5.580025254663271e-05,0j,0.0
36548,772372.5344963096,0.0001307134917965769,0j,0.0
36549,1103271.0350718112,0.00018671353906480625,0j,0.0
36550,1188214.9111020672,0.00020108912875338984,0j,0.0
36551,833902.450431934,0.00014112658884842934,0j,0.0
36552,113991.20914813086,1.9291453691557022e-05,0j,0.0
36553,964453.5893940334,0.00016322058425815049,0j,0.0
36554,931564.8689794266,0.000157654617973606,0j,0.0
36555,107528.00802767555,1.8197645265045323e-05,0j,0.0
36556,594361.8171971961,0.00010058761160774476,0j,0.0
36557,1313440.9168141957,0.0002222819181643248,0j,0.0
36558,1679172.039084438,0.0002841769104322724,0j,0.0
36559,1199956.7246688597,0.00020307627016869246,0j,0.0
36560,889819.9188753278,0.0001505898558940752,0j,0.0
36561,142034.34265674796,2.403737063980714e-05,0j,0.0
36562,812212.5499217135,0.0001374558697254867,0j,0.0
36563,861737.3205463977,0.00014583726006453938,0j,0.0
36564,1431756.1566223984,0.00024230515492812952,0j,0.0
36565,1696187.9803010651,0.00028705662584587284,0j,0.0
36566,1139869.0068818564,0.00019290724543615385,0j,0.0
36567,595792.7651629808,0.00010082977998742298,0j,0.0
36568,1069024.9553828975,0.00018091785828053164,0j,0.0
36569,252686.88685714736,4.276380093427844e-05,0j,0.0
36570,1290422.3447956236,0.00021838633955382862,0j,0.0
36571,339407.0437692814,5.744000187729146e-05,0j,0.0
36572,703309.5957304597,0.00011902553362014522,0j,0.0
36573,1347860.1468318314,0.0002281069022744715,0j,0.0
36574,697018.4236885041,0.0001179608387632349,0j,0.0
36575,1521514.4975885665,0.0002574955269850629,0j,0.0
36576,583055.7741954525,9.867421840284019e-05,0j,0.0
36577,963914.4964291359,0.00016312935014417378,0j,0.0
36578,123360.72944152617,2.087711690368467e-05,0j,0.0
36579,570808.4141413374,9.660152015625211e-05,0j,0.0
36580,798364.2768515487,0.00013511223883817892,0j,0.0
36581,1082734.0211370583,0.00018323793023281024,0j,0.0
36582,727076.541412548,0.0001230477642416306,0j,0.0
36583,520769.3218785543,8.813308791161654e-05,0j,0.0
36584,487475.12321720243,8.249849997739862e-05,0j,0.0
36585,522146.5402662461,8.836616329477869e-05,0j,0.0
36586,1028057.432510401,0.00017398466513117615,0j,0.0
36587,1552998.5428798217,0.00026282377120931584,0j,0.0
36588,665770.6393533029,0.00011267257847569868,0j,0.0
36589,508782.9358206091,8.610455594591481e-05,0j,0.0
36590,1488581.3836132432,0.00025192204769730386,0j,0.0
36591,559330.2204754209,9.465899280503328e-05,0j,0.0
36592,746458.7980722993,0.00012632794619235954,0j,0.0
36593,494239.93200814776,8.364335137864283e-05,0j,0.0
36594,1195105.7029313948,0.00020225530106147445,0j,0.0
36595,643751.9928233374,0.00010894622358344024,0j,0.0
36596,1229251.3580647002,0.00020803398636268952,0j,0.0
36597,958770.4479182941,0.00016225879026174396,0j,0.0
36598,479221.82619222056,8.110174229274944e-05,0j,0.0
36599,1295141.407175395,0.0002191849763438694,0j,0.0
36600,155472.1265771044,2.6311531850605707e-05,0j,0.0
36601,693767.6789848706,0.0001174106946654411,0j,0.0
36602,628685.805555503,0.00010639647736916807,0j,0.0
36603,338533.0859894792,5.7292096471572667e-05,0j,0.0
36604,993699.3946017596,0.0001681700369488749,0j,0.0
36605,467421.71909334575,7.910473549411519e-05,0j,0.0
36606,995083.0469519468,0.00016840420119222603,0j,0.0
36607,675892.1939224846,0.00011438551320739539,0j,0.0
36608,827430.7055460336,0.0001400313345064241,0j,0.0
36609,867850.1680573155,0.000146871775932576,0j,0.0
36610,682448.0073678057,0.00011549499500372013,0j,0.0
36611,1057293.4642649386,0.0001789324637985684,0j,0.0
36612,1370726.316094366,0.00023197668880211726,0j,0.0
36613,361714.9754700708,6.121531432968377e-05,0j,0.0
36614,378589.2235552459,6.407105011797581e-05,0j,0.0
36615,1494373.2418649185,0.0002529022405216914,0j,0.0
36616,451159.71269284724,7.63526132405531e-05,0j,0.0
36617,1231261.040407956,0.00020837409762345597,0j,0.0
36618,292282.1206086876,4.946475291147517e-05,0j,0.0
36619,447320.55342396506,7.570288802223466e-05,0j,0.0
36620,599087.7780374349,0.00010138741586790577,0j,0.0
36621,1669214.753368661,0.00028249177595817543,0j,0.0
36622,251881.74302996305,4.262754134923461e-05,0j,0.0
36623,1065462.4674015488,0.00018031495589505375,0j,0.0
36624,799588.5642910362,0.00013531943274918776,0j,0.0
36625,1059428.2320737753,0.00017929374406424996,0j,0.0
36626,667718.5992783175,0.00011300224406102986,0j,0.0
36627,703787.9089946811,0.00011910648160074601,0j,0.0
36628,1239416.1836650216,0.00020975424412481686,0j,0.0
36629,466039.7182069328,7.887085073842951e-05,0j,0.0
36630,501224.62053881376,8.482541441969885e-05,0j,0.0
36631,710575.7808165248,0.00012025523610465829,0j,0.0
36632,498445.7102373891,8.435512184368748e-05,0j,0.0
36633,828099.5003523236,0.00014014451888380824,0j,0.0
36634,1133265.7758572786,0.00019178973886282015,0j,0.0
36635,1011619.4498533852,0.00017120276130209796,0j,0.0
36636,345769.44392110745,5.8516751117986046e-05,0j,0.0
36637,361181.84511600266,6.112508930607074e-05,0j,0.0
36638,1084463.325643604,0.00018353059137796288,0j,0.0
36639,883437.891568666,0.00014950978502576177,0j,0.0
36640,670154.2500369226,0.00011341444465237,0j,0.0
36641,287692.6979272352,4.868805586797626e-05,0j,0.0
36642,649674.7574714873,0.00010994857052571449,0j,0.0
36643,1366477.4925670298,0.00023125763350887365,0j,0.0
36644,698465.5254255377,0.00011820574094784702,0j,0.0
36645,973944.0520674642,0.00016482671531460786,0j,0.0
36646,614756.5835380956,0.00010403914697925144,0j,0.0
36647,1027638.8616003311,0.00017391382772723432,0j,0.0
36648,405603.88753399026,6.864291265925027e-05,0j,0.0
36649,2070824.9834215133,0.0003504588166889405,0j,0.0
36650,1173850.2908251602,0.0001986581131606993,0j,0.0
36651,542789.8769165111,9.18597657927599e-05,0j,0.0
36652,1187479.5248473948,0.0002009646746837871,0j,0.0
36653,570433.0293371981,9.653799141031035e-05,0j,0.0
36654,1241860.8860180555,0.00021016797657476315,0j,0.0
36655,378030.54252341134,6.397650099147273e-05,0j,0.0
36656,977130.3503189745,0.00016536595273147412,0j,0.0
36657,372358.6802600095,6.3016615847548e-05,0j,0.0
36658,205843.75186934433,3.4836240764175845e-05,0j,0.0
36659,688206.0817455805,0.00011646947036933394,0j,0.0
36660,110034.77271807886,1.8621880917091995e-05,0j,0.0
36661,605195.8378090757,0.00010242112147652642,0j,0.0
36662,92404.84969093853,1.5638257476254325e-05,0j,0.0
36663,1112289.899764585,0.0001882398586105966,0j,0.0
36664,1118808.7312925751,0.00018934308172301976,0j,0.0
36665,328677.81969181704,5.562422738920993e-05,0j,0.0
36666,385725.2251473766,6.527872082597377e-05,0j,0.0
36667,287805.45987479016,4.87071392859493e-05,0j,0.0
36668,336481.96894427,5.6944972953984594e-05,0j,0.0
36669,1122320.5101655403,0.00018993740228518484,0j,0.0
36670,657554.7750849223,0.00011128215577333382,0j,0.0
36671,1383311.9693008517,0.00023410663853969224,0j,0.0
36672,276270.85265807656,4.675506471252875e-05,0j,0.0
36673,254161.34397510052,4.301333264311589e-05,0j,0.0
36674,445070.042789832,7.532201986577607e-05,0j,0.0
36675,723230.2808752084,0.00012239683723071237,0j,0.0
36676,537994.267537782,9.104817446967525e-05,0j,0.0
36677,782834.2285026213,0.00013248399047771411,0j,0.0
36678,837782.5978651729,0.00014178325075318613,0j,0.0
36679,1094958.5896470335,0.00018530677132215243,0j,0.0
36680,1111257.5712759537,0.00018806515112760965,0j,0.0
36681,1039019.6219647694,0.00017583986582425952,0j,0.0
36682,982936.27704612,0.00016634852645299462,0j,0.0
36683,1232518.6661820419,0.00020858693359180293,0j,0.0
36684,561559.8109585046,9.503632051194137e-05,0j,0.0
36685,394332.4520580903,6.673537630495007e-05,0j,0.0
36686,226695.44225931444,3.836510428404657e-05,0j,0.0
36687,578918.9433513368,9.797411634009818e-05,0j,0.0
36688,174299.85333120605,2.9497867196185262e-05,0j,0.0
36689,1206672.9202038147,0.0002042128944409875,0j,0.0
36690,465530.8133935095,7.878472555636561e-05,0j,0.0
36691,923401.8169774518,0.0001562731330252954,0j,0.0
36692,1041665.0882920412,0.00017628757483205518,0j,0.0
36693,205274.23717283265,3.473985818804106e-05,0j,0.0
36694,542102.2752594315,9.174339861300174e-05,0j,0.0
36695,954581.9181090591,0.00016154993885596967,0j,0.0
36696,214382.5126025641,3.628130927866221e-05,0j,0.0
36697,965752.1843744321,0.0001634403537045461,0j,0.0
36698,1776999.9029872802,0.0003007329389219182,0j,0.0
36699,1043251.7319966744,0.00017655609258690377,0j,0.0
36700,932003.4908592103,0.00015772884873004053,0j,0.0
36701,1620976.4416739466,0.00027432810120490406,0j,0.0
36702,919159.8374798357,0.00015555523599051222,0j,0.0
36703,135076.90527864295,2.285991948375173e-05,0j,0.0
36704,1005678.6034588839,0.00017019735427146245,0j,0.0
36705,535562.9257069012,9.0636703105442e-05,0j,0.0
36706,587538.4827653101,9.943285554191797e-05,0j,0.0
36707,322633.9884043724,5.460139157342515e-05,0j,0.0
36708,935236.156815331,0.00015827593324698548,0j,0.0
36709,330201.4454773997,5.588208022282303e-05,0j,0.0
36710,691410.3554566405,0.00011701174988697338,0j,0.0
36711,888595.1926872417,0.0001503825877308645,0j,0.0
36712,466139.17487949744,7.888768242051653e-05,0j,0.0
36713,1309037.52785697,0.00022153670478524884,0j,0.0
36714,755244.5765558989,0.00012781481908393828,0j,0.0
36715,1269095.250445131,0.00021477702041323293,0j,0.0
36716,1163334.8565036226,0.00019687851966593306,0j,0.0
36717,1997702.9604338824,0.00033808391400266623,0j,0.0
36718,690053.5969082216,0.00011678213705188683,0j,0.0
36719,373092.31153645075,6.314077291107868e-05,0j,0.0
36720,1428237.9261873015,0.00024170974252727765,0j,0.0
36721,1107967.3424301315,0.00018750832487856686,0j,0.0
36722,1435872.5389845904,0.00024300179636487204,0j,0.0
36723,729186.295552709,0.0001234048112858689,0j,0.0
36724,868001.4876153469,0.00014689738469897304,0j,0.0
36725,450036.16779577086,7.616246862752274e-05,0j,0.0
36726,658933.4000984863,0.00011151546920869384,0j,0.0
36727,1002409.2523787686,0.00016964406129883042,0j,0.0
36728,212256.38383234074,3.592149105215537e-05,0j,0.0
36729,164766.60071830597,2.7884494527485113e-05,0j,0.0
36730,1092626.2871823565,0.00018491206101660992,0j,0.0
36731,874373.2368758345,0.00014797571614849012,0j,0.0
36732,1262547.3579854467,0.00021366887913543367,0j,0.0
36733,675860.3116922487,0.00011438011757581311,0j,0.0
36734,583607.9719879805,9.876767032972776e-05,0j,0.0
36735,844388.8559013939,0.00014290126960685598,0j,0.0
36736,744592.4336648609,0.00012601208953282644,0j,0.0
36737,844478.8321083325,0.00014291649684975016,0j,0.0
36738,718398.7412591452,0.00012157916520618734,0j,0.0
36739,1037718.0415744324,0.00017561959113804757,0j,0.0
36740,532343.7641328571,9.009190402053527e-05,0j,0.0
36741,898075.8843648225,0.00015198706517986066,0j,0.0
36742,541258.7503715963,9.160064355817816e-05,0j,0.0
36743,301821.509140732,5.107916400060189e-05,0j,0.0
36744,1131745.7558873573,0.00019153249626421,0j,0.0
36745,796605.2080514152,0.00013481454049326584,0j,0.0
36746,740908.7687309082,0.0001253886796048186,0j,0.0
36747,104125.93613739213,1.7621891109815128e-05,0j,0.0
36748,761828.0458617928,0.0001289289812565616,0j,0.0
36749,866939.6917130734,0.0001467176902590976,0j,0.0
36750,681530.219356838,0.00011533967193061156,0j,0.0
36751,556129.0760333558,9.411724287338868e-05,0j,0.0
36752,586399.6123229406,9.924011728987343e-05,0j,0.0
36753,1519910.9769249684,0.0002572241530356467,0j,0.0
36754,528892.8970354955,8.950789194362188e-05,0j,0.0
36755,815460.0065181039,0.0001380054573560837,0j,0.0
36756,936244.4572062106,0.00015844657430293354,0j,0.0
36757,564366.9771129421,9.551139500476884e-05,0j,0.0
36758,1181377.512585682,0.00019993199253354188,0j,0.0
36759,724041.9000308542,0.00012253419267656935,0j,0.0
36760,767858.879542749,0.00012994961740514795,0j,0.0
36761,315146.39300035784,5.333421841966068e-05,0j,0.0
36762,815890.7959384265,0.00013807836257583765,0j,0.0
36763,361016.06212766765,6.10970328018349e-05,0j,0.0
36764,740939.6001083001,0.000125393897393924,0j,0.0
36765,193594.27113935028,3.276318362218855e-05,0j,0.0
36766,516930.4092301585,8.748340443044369e-05,0j,0.0
36767,432721.4408993732,7.323218782253763e-05,0j,0.0
36768,1566351.8391535892,0.0002650836340410213,0j,0.0
36769,355018.25652347936,6.0081986203690655e-05,0j,0.0
36770,590159.5706050461,9.987643882399425e-05,0j,0.0
36771,965984.6106638154,0.0001634796886763553,0j,0.0
36772,933124.4237499897,0.00015791855129671577,0j,0.0
36773,617731.4168569135,0.00010454259684735048,0j,0.0
36774,715016.3452858168,0.00012100674093089802,0j,0.0
36775,158061.25955522887,2.6749707209232386e-05,0j,0.0
36776,345429.2929452021,5.845918521576556e-05,0j,0.0
36777,826447.3415495565,0.00013986491359430507,0j,0.0
36778,845742.4815461715,0.00014313035224083347,0j,0.0
36779,1465068.923779077,0.0002479428853263181,0j,0.0
36780,962220.8958780163,0.00016284273140534223,0j,0.0
36781,1224124.8164595426,0.00020716638928469714,0j,0.0
36782,348345.8356577281,5.895277019568299e-05,0j,0.0
36783,1010132.4165684393,0.00017095110124893493,0j,0.0
36784,859397.8004799214,0.00014544132827856943,0j,0.0
36785,509274.74318845343,8.618778761906608e-05,0j,0.0
36786,627871.6771958347,0.0001062586972748354,0j,0.0
36787,1063464.4777913091,0.00017997682346949044,0j,0.0
36788,269510.94747181516,4.5611043179336545e-05,0j,0.0
36789,1181126.8699498181,0.00019988957469413977,0j,0.0
36790,1031505.2885093341,0.00017456816762084743,0j,0.0
36791,311296.29018325603,5.2682641155423276e-05,0j,0.0
36792,724683.5466126153,0.00012264278258811514,0j,0.0
36793,1047838.2186443512,0.00017733229274682682,0j,0.0
36794,287699.46303910186,4.868920077066892e-05,0j,0.0
36795,728172.515312913,0.00012323324284041072,0j,0.0
36796,876590.0373186284,0.0001483508793159411,0j,0.0
36797,604550.6280181952,0.00010231192854055241,0j,0.0
36798,424565.2332927943,7.185186119457307e-05,0j,0.0
36799,858847.6139022446,0.00014534821672229867,0j,0.0
36800,815240.4337343243,0.00013796829766436828,0j,0.0
36801,437549.64675049274,7.404929565292424e-05,0j,0.0
36802,372179.3153760833,6.298626079317133e-05,0j,0.0
36803,193806.27823049654,3.279906292386184e-05,0j,0.0
36804,277625.0780747471,4.698424884969919e-05,0j,0.0
36805,755349.974395743,0.00012783265622736133,0j,0.0
36806,428682.4820779956,7.254864926156439e-05,0j,0.0
36807,1387872.6958241675,0.0002348784791507526,0j,0.0
36808,934451.3724071968,0.00015814311921526745,0j,0.0
36809,948751.9139263892,0.00016056329035428208,0j,0.0
36810,1064459.1686269727,0.00018014516129428432,0j,0.0
36811,1361748.6689939448,0.00023045734477031694,0j,0.0
36812,269453.15889379475,4.560126325257629e-05,0j,0.0
36813,998722.4881288308,0.00016902012685396514,0j,0.0
36814,802904.4747192797,0.00013588060525494375,0j,0.0
36815,1346883.7252979646,0.0002279416562792338,0j,0.0
36816,1615508.4542368283,0.0002734027190880067,0j,0.0
36817,883141.9191165026,0.00014945969573468789,0j,0.0
36818,478312.1088010414,8.094778506170076e-05,0j,0.0
36819,236425.78328369485,4.001183147185068e-05,0j,0.0
36820,444682.27882612206,7.525639611632145e-05,0j,0.0
36821,653717.5809556716,0.00011063276312803115,0j,0.0
36822,433281.8685834364,7.332703254605066e-05,0j,0.0
36823,608429.1848396801,0.00010296832125601625,0j,0.0
36824,1727668.3464578984,0.00029238424742692495,0j,0.0
36825,573998.1965799725,9.71413472241544e-05,0j,0.0
36826,398514.0613518517,6.744305650809583e-05,0j,0.0
36827,314056.1568592645,5.3149710858192204e-05,0j,0.0
36828,844373.940076876,0.00014289874530748142,0j,0.0
36829,362115.6617152469,6.128312499860663e-05,0j,0.0
36830,1036800.7444479495,0.0001754643511404268,0j,0.0
36831,709881.6243964139,0.00012013775962087204,0j,0.0
36832,470529.35163770634,7.963065981554249e-05,0j,0.0
36833,893487.1615597247,0.00015121048658086624,0j,0.0
36834,283107.4169359074,4.7912059748906856e-05,0j,0.0
36835,444953.10532758414,7.530222979902775e-05,0j,0.0
36836,1239609.7176145418,0.0002097869970998297,0j,0.0
36837,671277.7627984702,0.00011360458382690146,0j,0.0
36838,1019039.6550772875,0.00017245852958921862,0j,0.0
36839,1661475.055555595,0.0002811819379183545,0j,0.0
36840,283702.47115772555,4.801276454053034e-05,0j,0.0
36841,1134346.9134941984,0.0001919727066268495,0j,0.0
36842,735392.9799127411,0.00012445520775770623,0j,0.0
36843,365933.5521823446,6.192925076300431e-05,0j,0.0
36844,1246538.128113977,0.00021095953585351782,0j,0.0
36845,1073439.7515966834,0.0001816650021818235,0j,0.0
36846,1286821.725875247,0.0002177769840282361,0j,0.0
36847,726426.3564212353,0.00012293772932100305,0j,0.0
36848,581422.7279478402,9.839784765199533e-05,0j,0.0
36849,751283.1373966855,0.00012714439966595865,0j,0.0
36850,710095.1439972083,0.00012017389489412467,0j,0.0
36851,1008941.4623269328,0.00017074954852596197,0j,0.0
36852,542934.6741109128,9.188427073828459e-05,0j,0.0
36853,702680.3564452652,0.00011891904347391418,0j,0.0
36854,23562.353286003676,3.987606155579584e-06,0j,0.0
36855,1051360.8382913056,0.00017792844796177748,0j,0.0
36856,269797.26959417027,4.565949928402708e-05,0j,0.0
36857,1269112.330283252,0.00021477991094232405,0j,0.0
36858,1016058.6898207949,0.0001719540419745023,0j,0.0
36859,438896.13168417,7.427716981917384e-05,0j,0.0
36860,543270.3240114134,9.194107489503029e-05,0j,0.0
36861,1582926.1303446984,0.00026788860622592166,0j,0.0
36862,278899.24151819124,4.7199883592486545e-05,0j,0.0
36863,793928.3762754452,0.0001343615233120979,0j,0.0
36864,1163865.1414974602,0.00019696826315122808,0j,0.0
36865,902907.5577389967,0.00015280475984111725,0j,0.0
36866,764986.4362226933,0.00012946349564449123,0j,0.0
36867,914734.7941588337,0.00015480635790641968,0j,0.0
36868,994947.5590048854,0.0001683812717095402,0j,0.0
36869,1263565.5254651061,0.00021384119006125755,0j,0.0
36870,399883.44360244955,6.767480573218837e-05,0j,0.0
36871,469100.59256496496,7.93888618760859e-05,0j,0.0
36872,1648033.66621592,0.00027890716653962856,0j,0.0
36873,1133566.2340449356,0.00019184058730329858,0j,0.0
36874,313008.773474032,5.2972455539781976e-05,0j,0.0
36875,756418.4908379938,0.00012801348802674652,0j,0.0
36876,565973.091234514,9.578320786149007e-05,0j,0.0
36877,541191.7767826827,9.158930919389921e-05,0j,0.0
36878,1097561.4011014441,0.00018574726157588215,0j,0.0
36879,240903.51978281324,4.076962715593264e-05,0j,0.0
36880,100624.61191117806,1.7029339853679577e-05,0j,0.0
36881,1159696.4026461153,0.0001962627610945001,0j,0.0
36882,156223.2806984899,2.643865441607564e-05,0j,0.0
36883,722703.2319090297,0.00012230764139885652,0j,0.0
36884,994261.8180716729,0.00016826521943185725,0j,0.0
36885,634037.9335673694,0.00010730225186234001,0j,0.0
36886,844384.0493356544,0.00014290045616131863,0j,0.0
36887,580285.6665603792,9.820541555776115e-05,0j,0.0
36888,177558.30389231085,3.0049315405003672e-05,0j,0.0
36889,1298829.6500113572,0.0002198091610192045,0j,0.0
36890,1222815.8863301168,0.00020694487075562803,0j,0.0
36891,800966.868559856,0.00013555269190288494,0j,0.0
36892,307768.6627993476,5.208563844945756e-05,0j,0.0
36893,284739.6354878871,4.818829042358194e-05,0j,0.0
36894,867222.893870341,0.0001467656183523524,0j,0.0
36895,843788.342566164,0.0001427996409349231,0j,0.0
36896,557566.5347760554,9.436051311304618e-05,0j,0.0
36897,527049.4785375926,8.919591856556743e-05,0j,0.0
36898,474282.61084099195,8.026584762216101e-05,0j,0.0
36899,767866.198130164,0.0001299508559760102,0j,0.0
36900,770907.9809426735,0.00013046563613060128,0j,0.0
36901,928482.6449455027,0.0001571329936951919,0j,0.0
36902,247755.0293059924,4.192915147075863e-05,0j,0.0
36903,502295.97416127205,8.5006726373045e-05,0j,0.0
36904,373052.77780058555,6.313408236677797e-05,0j,0.0
36905,974839.6122396376,0.00016497827662989345,0j,0.0
36906,418352.6905512431,7.080047327175779e-05,0j,0.0
36907,797589.0957130373,0.00013498105002855126,0j,0.0
36908,318149.0513366432,5.384237729155003e-05,0j,0.0
36909,220155.55918143052,3.7258318484614916e-05,0j,0.0
36910,460258.7221412413,7.789249619051488e-05,0j,0.0
36911,309501.7848720829,5.237894566549507e-05,0j,0.0
36912,711176.7683554916,0.00012035694502909049,0j,0.0
36913,843059.8455839066,0.00014267635278048836,0j,0.0
36914,678046.9348347516,0.0001147501736477657,0j,0.0
36915,816929.8442104417,0.00013825420729029125,0j,0.0
36916,507587.91288960347,8.590231465287013e-05,0j,0.0
36917,909129.2293169592,0.00015385769269468815,0j,0.0
36918,1075480.861986102,0.0001820104322097273,0j,0.0
36919,1011408.2550701982,0.0001711670194724411,0j,0.0
36920,1845519.0258645315,0.0003123288636941073,0j,0.0
36921,603675.8944337203,0.00010216389184049935,0j,0.0
36922,754062.9517812808,0.00012761484524568626,0j,0.0
36923,580282.6209971535,9.82049001378233e-05,0j,0.0
36924,1114006.5883864507,0.00018853038468974806,0j,0.0
36925,857019.3677703016,0.00014503881105975048,0j,0.0
36926,303864.4312824346,5.142490064280995e-05,0j,0.0
36927,613217.0822560637,0.00010377860743490977,0j,0.0
