,0,normalised,cleaned,threshold
531,559128899.0114131,0.011378079926434498,0j,0.0
532,338718506.02714324,0.006892804576822013,0j,0.0
533,388103371.4738735,0.00789776952712704,0j,0.0
534,355813354.7101108,0.007240678841573865,0j,0.0
535,411962671.9664091,0.008383298049213585,0j,0.0
536,182446599.85422856,0.0037127252751878444,0j,0.0
537,956303973.8679805,0.01946045548329761,0j,0.0
538,551460425.9750907,0.011222029149457573,0j,0.0
539,158885624.66595238,0.0032332675699772353,0j,0.0
540,304764399.0261069,0.006201850229851986,0j,0.0
541,934970608.8641276,0.019026328875742876,0j,0.0
542,325118525.04686993,0.00661604966240937,0j,0.0
543,382598229.7988452,0.007785741795962426,0j,0.0
544,880658176.9325119,0.017921089649851348,0j,0.0
545,439925821.0079496,0.00895233847147041,0j,0.0
546,850150276.5962145,0.01730026441790961,0j,0.0
547,675960713.1062638,0.013755566980085095,0j,0.0
548,326107125.97882354,0.006636167349831723,0j,0.0
549,570107455.4833158,0.011601489757754331,0j,0.0
550,390216769.9081731,0.007940776455125895,0j,0.0
551,415861057.370837,0.00846262884537535,0j,0.0
552,519073860.373011,0.01056297372840044,0j,0.0
553,122567522.13953619,0.002494206730781422,0j,0.0
554,672000313.4694968,0.013674974215719974,0j,0.0
555,319596289.32866275,0.006503674073371733,0j,0.0
556,465842521.28167677,0.009479734368311534,0j,0.0
557,390945018.32783157,0.007955596058869904,0j,0.0
558,796927131.5684355,0.016217191804183156,0j,0.0
559,713512750.6895692,0.014519737971387408,0j,0.0
560,855147497.5493615,0.017401956137860927,0j,0.0
561,928546955.7996838,0.018895609755131947,0j,0.0
562,190745435.23564848,0.00388160370810925,0j,0.0
563,447631769.7087283,0.00910915186527189,0j,0.0
564,564966150.299189,0.011496865973480942,0j,0.0
565,631050392.905317,0.012841657479661102,0j,0.0
566,464661231.954554,0.009455695538617682,0j,0.0
567,328926866.59084874,0.006693548097119444,0j,0.0
568,746435644.7958945,0.015189707492214592,0j,0.0
569,702091720.7984216,0.014287323958852129,0j,0.0
570,372742482.4008116,0.007585180741386555,0j,0.0
571,337057116.59029263,0.006858995875760695,0j,0.0
572,236286106.14368102,0.0048083406276482055,0j,0.0
573,784134491.3596346,0.015956865995549026,0j,0.0
574,158971806.36071354,0.0032350213376914814,0j,0.0
575,574913845.1257589,0.011699298126461432,0j,0.0
576,977179084.180654,0.019885256766205162,0j,0.0
577,1024866646.175651,0.020855682177653625,0j,0.0
578,549666362.4317733,0.011185520576166048,0j,0.0
579,580917039.2039217,0.011821461051962159,0j,0.0
580,719029598.1325545,0.014632003910885826,0j,0.0
581,382313171.30019414,0.007779940953997191,0j,0.0
582,548668932.8695046,0.011165223229166906,0j,0.0
583,352103242.8724523,0.0071651793474509055,0j,0.0
584,1013985710.7936971,0.02063425890178801,0j,0.0
585,492761372.003517,0.010027523680547754,0j,0.0
586,196284624.6120111,0.003994324298233182,0j,0.0
587,102676179.91900624,0.0020894247886757413,0j,0.0
588,664312055.2328532,0.013518520816751924,0j,0.0
589,216926538.13683787,0.004414380107073129,0j,0.0
590,586490608.9809946,0.011934881271362767,0j,0.0
591,241861344.87156153,0.004921794809621158,0j,0.0
592,141828257.06026667,0.0028861560321990654,0j,0.0
593,240235523.27930924,0.004888709901909399,0j,0.0
594,475872705.45532656,0.009683845151006593,0j,0.0
595,758680533.4463736,0.015438886745874665,0j,0.0
596,293378660.2152385,0.00597015437860799,0j,0.0
597,496153552.88476264,0.010096553389546839,0j,0.0
598,437561655.3464326,0.008904228517033012,0j,0.0
599,748754712.6421148,0.015236899721691144,0j,0.0
600,124013805.81305301,0.002523638103873865,0j,0.0
601,179163361.96548715,0.0036459125184484806,0j,0.0
602,424461044.40742576,0.008637635610437247,0j,0.0
603,352375960.2947177,0.007170729052775301,0j,0.0
604,529009078.32460576,0.010765151981285711,0j,0.0
605,61719616.001221426,0.0012559728626661602,0j,0.0
606,379927102.02801025,0.007731385268650004,0j,0.0
607,371006073.0143525,0.007549845410268677,0j,0.0
608,640305646.6750634,0.013029998696360507,0j,0.0
609,151233558.10792786,0.003077550659165544,0j,0.0
610,559072228.7784623,0.011376926706772442,0j,0.0
611,563925193.1780995,0.011475682855697748,0j,0.0
612,461841827.4898086,0.009398321631810971,0j,0.0
613,677491222.7223903,0.013786712322011178,0j,0.0
614,674664491.7401427,0.013729189323104471,0j,0.0
615,821416940.5989501,0.016715550957188813,0j,0.0
616,150857290.61142978,0.0030698937456051035,0j,0.0
617,183313923.56715968,0.003730375013102072,0j,0.0
618,469363395.46267545,0.009551382941499494,0j,0.0
619,885703630.6664318,0.018023762890227883,0j,0.0
620,382304731.758107,0.00777976921223142,0j,0.0
621,197306831.8933055,0.004015125863254263,0j,0.0
622,331116863.208345,0.006738113771683128,0j,0.0
623,107887007.54147936,0.0021954633305507907,0j,0.0
624,734584691.5231552,0.014948544687394311,0j,0.0
625,297473219.53659374,0.0060534772462048515,0j,0.0
626,351974842.54394674,0.0071625664451257,0j,0.0
627,344590986.41302526,0.007012307523843931,0j,0.0
628,295488562.54194057,0.006013090162025073,0j,0.0
629,644914193.9557133,0.013123781041355908,0j,0.0
630,29830743.753912993,0.0006070453294349939,0j,0.0
631,907169797.6115552,0.01846059197140692,0j,0.0
632,546367993.6631126,0.011118399911247759,0j,0.0
633,459824017.2478777,0.009357259890502909,0j,0.0
634,389810414.90420157,0.007932507271183034,0j,0.0
635,68024200.91161877,0.0013842689874780342,0j,0.0
636,698526104.9017177,0.014214764907206983,0j,0.0
637,519021187.7109643,0.010561901857925198,0j,0.0
638,584277913.390218,0.011889853680534895,0j,0.0
639,520007148.8571516,0.010581965826619202,0j,0.0
640,117650633.81824811,0.0023941497521350256,0j,0.0
641,659310236.5863222,0.013416735535328654,0j,0.0
642,658682620.4718268,0.013403963764228156,0j,0.0
643,649424339.2424613,0.013215560939771432,0j,0.0
644,130143559.34470187,0.0026483764705291383,0j,0.0
645,80522494.66706155,0.0016386049474774516,0j,0.0
646,500368071.5465631,0.01018231738827808,0j,0.0
647,757689501.9025968,0.015418719596341442,0j,0.0
648,192256151.75216684,0.003912346267296447,0j,0.0
649,283740743.9807882,0.0057740261129544945,0j,0.0
650,422456471.7875289,0.00859684325016423,0j,0.0
651,77318213.04079589,0.0015733989234015758,0j,0.0
652,469743265.8600747,0.009559113172848539,0j,0.0
653,133872937.65603262,0.0027242680307351264,0j,0.0
654,809483650.531283,0.016472712627037554,0j,0.0
655,445525246.38191885,0.00906628484333524,0j,0.0
656,341612209.20281,0.006951690436727174,0j,0.0
657,480298106.8339139,0.009773900540168462,0j,0.0
658,714908178.444163,0.014548134444099522,0j,0.0
659,255069179.37420076,0.005190569678693129,0j,0.0
660,771033278.4848382,0.015690260839767902,0j,0.0
661,664172811.7061566,0.013515687259089651,0j,0.0
662,517478717.29469335,0.010530513117848406,0j,0.0
663,518570410.23845327,0.01055272869209468,0j,0.0
664,522881952.2586339,0.010640467082649225,0j,0.0
665,231079665.84312227,0.004702391366258377,0j,0.0
666,775668694.8300775,0.015784589960944947,0j,0.0
667,53005586.40103289,0.0010786453708345543,0j,0.0
668,278176552.4841816,0.005660796738321357,0j,0.0
669,685641298.6312574,0.013952563551059715,0j,0.0
670,143712635.00765732,0.002924502472411564,0j,0.0
671,516161305.4539573,0.010503704242030275,0j,0.0
672,239405229.45178735,0.004871813709370125,0j,0.0
673,368792935.8895165,0.0075048088343752355,0j,0.0
674,721460609.495759,0.014681474152258641,0j,0.0
675,420931317.29914707,0.008565806883237657,0j,0.0
676,324417506.77019376,0.006601784182667551,0j,0.0
677,657178013.0502946,0.013373345523013351,0j,0.0
678,355995975.04595894,0.007244395102316507,0j,0.0
679,298062528.7300942,0.006065469484697418,0j,0.0
680,470753485.74316514,0.009579670798457588,0j,0.0
681,226841040.3143116,0.004616136801111943,0j,0.0
682,404084981.4690576,0.008222989769185389,0j,0.0
683,590043285.3587775,0.01200717700826823,0j,0.0
684,162732728.21682206,0.0033115547981359995,0j,0.0
685,523399220.26819974,0.010650993307937586,0j,0.0
686,348353235.4089288,0.007088867991124776,0j,0.0
687,251071279.18422604,0.005109213791025961,0j,0.0
688,409140958.9064186,0.008325877163291213,0j,0.0
689,491712823.7382907,0.010006186085603972,0j,0.0
690,815932965.5148615,0.016603953958837164,0j,0.0
691,1088856555.9192832,0.022157854733634342,0j,0.0
692,344808321.28927946,0.007016730213490619,0j,0.0
693,359230945.3350442,0.00731022563007841,0j,0.0
694,135531898.96055713,0.0027580273201424812,0j,0.0
695,441745341.19263446,0.008989365078618975,0j,0.0
696,689049901.6056312,0.014021927443980436,0j,0.0
697,809775296.4065882,0.016478647519841884,0j,0.0
698,522745669.7768434,0.010637693781227805,0j,0.0
699,430143239.6934499,0.008753266321416956,0j,0.0
700,227722284.34964493,0.004634069812777849,0j,0.0
701,521367665.64390963,0.01060965187319694,0j,0.0
702,263799394.9552329,0.005368226549642953,0j,0.0
703,450016386.5063024,0.00915767799326257,0j,0.0
704,150076401.1582673,0.003054002915015767,0j,0.0
705,423906983.6781126,0.008626360666013216,0j,0.0
706,471349624.5149692,0.009591802016509143,0j,0.0
707,264238951.81770247,0.005377171379935636,0j,0.0
708,219794883.4861986,0.004472749943973613,0j,0.0
709,252078578.23985046,0.0051297119788051675,0j,0.0
710,122289486.09569111,0.0024885487933453635,0j,0.0
711,424205974.60699034,0.008632445028120172,0j,0.0
712,521542153.934921,0.01061320264963662,0j,0.0
713,344799312.2532761,0.007016546882720402,0j,0.0
714,777331964.0074997,0.01581843691407748,0j,0.0
715,314341800.45778745,0.006396747040175834,0j,0.0
716,449520863.68843204,0.009147594275112659,0j,0.0
717,360048390.56359845,0.00732686035806764,0j,0.0
718,291106271.66078675,0.0059239120565921155,0j,0.0
719,478178517.0868441,0.009730767621093714,0j,0.0
720,206683912.3110338,0.0042059462101512995,0j,0.0
721,524234048.76329637,0.010667981779395364,0j,0.0
722,302386394.47024286,0.0061534586586957,0j,0.0
723,510799769.13527423,0.010394598830254355,0j,0.0
724,305938001.7738214,0.006225732640310449,0j,0.0
725,406960067.5695856,0.008281496778043325,0j,0.0
726,667545288.7703485,0.013584316002218986,0j,0.0
727,111054222.71022278,0.002259915065021848,0j,0.0
728,629983408.1398978,0.012819944708307855,0j,0.0
729,141034359.30399138,0.002870000487135506,0j,0.0
730,294993901.05476874,0.006003023971657304,0j,0.0
731,242015481.07253358,0.0049249314280598,0j,0.0
732,344957527.34700924,0.007019766505217552,0j,0.0
733,229107662.36352462,0.004662261776738428,0j,0.0
734,464326322.321234,0.009448880243284555,0j,0.0
735,226905528.91136575,0.004617449121782406,0j,0.0
736,404564974.43964994,0.00823275746030846,0j,0.0
737,283421303.525492,0.0057675256100498465,0j,0.0
738,430200880.8059981,0.0087544392981434,0j,0.0
739,428479515.6006458,0.008719410110913565,0j,0.0
740,371155663.8509302,0.007552889532112232,0j,0.0
741,209213396.60682917,0.004257420341681806,0j,0.0
742,64332295.876292415,0.0013091399954924278,0j,0.0
743,560931939.4375844,0.011414771176190755,0j,0.0
744,347320813.9531552,0.007067858571181848,0j,0.0
745,652715392.1649557,0.013282532729747724,0j,0.0
746,138072655.58569157,0.0028097308396806612,0j,0.0
747,195099333.19524288,0.00397020402739769,0j,0.0
748,115634198.14935593,0.0023531159829134132,0j,0.0
749,301137974.4016509,0.00612805374160535,0j,0.0
750,113506981.2038593,0.0023098278529857337,0j,0.0
751,311072354.4452916,0.006330214943353236,0j,0.0
752,489315097.1610633,0.009957393178126526,0j,0.0
753,401462371.59716654,0.008169620564354458,0j,0.0
754,342203581.1190207,0.006963724650914263,0j,0.0
755,431434333.1150573,0.008779539626498335,0j,0.0
756,331717335.3030916,0.006750333171359482,0j,0.0
757,562553694.5404207,0.011447773332247793,0j,0.0
758,224482067.84821168,0.004568132526407131,0j,0.0
759,409390204.3769353,0.008330949222506637,0j,0.0
760,172746199.74829766,0.0035153254843367145,0j,0.0
761,181017843.91527578,0.0036836505854382796,0j,0.0
762,416795507.13333344,0.008481644575207453,0j,0.0
763,473862825.7330796,0.009642944793034255,0j,0.0
764,637601899.5793763,0.012974978377056703,0j,0.0
765,393940844.9967215,0.008016560096580425,0j,0.0
766,291173910.73139685,0.005925288488311013,0j,0.0
767,88384758.07049194,0.0017985992914741225,0j,0.0
768,285583189.474436,0.0058115192422201955,0j,0.0
769,453417322.85573846,0.00922688587301448,0j,0.0
770,188492132.26790962,0.003835749771189274,0j,0.0
771,336542528.8033743,0.006848524192077244,0j,0.0
772,283867848.4339168,0.005776612644663481,0j,0.0
773,163724293.17322233,0.0033317328024318276,0j,0.0
774,274375823.7762414,0.005583453222194579,0j,0.0
775,398807835.90472704,0.008115601680105134,0j,0.0
776,397407679.8833982,0.008087108988798485,0j,0.0
777,353294852.97171825,0.007189428201292241,0j,0.0
778,686983439.3564758,0.013979875651133702,0j,0.0
779,234517092.41505808,0.004772341809431476,0j,0.0
780,288027434.56184936,0.00586125878530866,0j,0.0
781,63113070.77297472,0.0012843291858591005,0j,0.0
782,627233733.1655807,0.012763989772541142,0j,0.0
783,257373587.89222032,0.005237463595905318,0j,0.0
784,671223510.3094118,0.013659166539783028,0j,0.0
785,140002578.62821862,0.0028490041068442175,0j,0.0
786,461805812.79044247,0.009397588745121267,0j,0.0
787,465136890.48053664,0.009465375025290414,0j,0.0
788,373894486.636889,0.0076086236295950785,0j,0.0
789,233952766.3096212,0.00476085796814982,0j,0.0
790,373475405.87477624,0.007600095480870553,0j,0.0
791,174651467.2781196,0.0035540970203347347,0j,0.0
792,381159389.98155653,0.007756461902772515,0j,0.0
793,509499495.599964,0.010368138713030677,0j,0.0
794,165408661.03454143,0.0033660091064924677,0j,0.0
795,386289721.95629835,0.007860862386025954,0j,0.0
796,148821968.20833012,0.003028475637867378,0j,0.0
797,427079922.98827875,0.008690928884784642,0j,0.0
798,276691687.6768486,0.005630580252484807,0j,0.0
799,482254888.8398974,0.009813720377959093,0j,0.0
800,437263174.59302515,0.008898154536820618,0j,0.0
801,259351112.0377613,0.005277705529069928,0j,0.0
802,743455110.1460316,0.01512905464180817,0j,0.0
803,289734014.31115174,0.0058959870936159745,0j,0.0
804,386412712.7366093,0.007863365205914297,0j,0.0
805,378843431.39229196,0.007709332945600822,0j,0.0
806,84698297.54998153,0.0017235810934840441,0j,0.0
807,312318524.79743624,0.006355574079491118,0j,0.0
808,152564626.70678604,0.00310463744529331,0j,0.0
809,48220519.18761564,0.0009812709061916324,0j,0.0
810,792013408.5196365,0.01611719923773837,0j,0.0
811,151586621.56110287,0.003084735378460917,0j,0.0
812,161615136.01169628,0.003288812182868636,0j,0.0
813,417003322.84854335,0.008485873553215579,0j,0.0
814,435240048.60346943,0.00885698462188488,0j,0.0
815,353231108.7321116,0.0071881310280386725,0j,0.0
816,705810308.2373103,0.014362995928531963,0j,0.0
817,150958514.16912994,0.003071953610033479,0j,0.0
818,109788045.47566542,0.002234148795738866,0j,0.0
819,96405120.67374784,0.0019618108995669626,0j,0.0
820,307161683.17401797,0.006250634134045694,0j,0.0
821,528619448.10483265,0.010757223140923191,0j,0.0
822,113408117.24817125,0.0023078160056431065,0j,0.0
823,520015913.3922436,0.010582144181880344,0j,0.0
824,138724839.26847082,0.0028230025523081053,0j,0.0
825,229753177.65626392,0.004675397789932361,0j,0.0
826,856011279.3336936,0.017419533798751836,0j,0.0
827,695554102.4540461,0.014154285684167439,0j,0.0
828,489069047.03737813,0.009952386143115192,0j,0.0
829,136027793.76771018,0.0027681186081457794,0j,0.0
830,151262582.1909453,0.0030781412892276773,0j,0.0
831,276434793.99612814,0.005625352554834048,0j,0.0
832,285365851.8981433,0.0058070964976286565,0j,0.0
833,271621362.6856547,0.005527400890615292,0j,0.0
834,247486540.38436055,0.005036265594908078,0j,0.0
835,520568942.47371507,0.010593398132627212,0j,0.0
836,509898929.94584376,0.010376267063972327,0j,0.0
837,148241550.69934985,0.0030166643420828886,0j,0.0
838,170388634.9612463,0.003467349855414214,0j,0.0
839,473072198.16332155,0.009626855795136533,0j,0.0
840,297939775.63166875,0.006062971501553331,0j,0.0
841,243872139.81690368,0.004962713792067291,0j,0.0
842,137359530.09100208,0.0027952189822350857,0j,0.0
843,123938393.68757364,0.002522103493173821,0j,0.0
844,143334473.91675085,0.002916807024859114,0j,0.0
845,327579095.16294324,0.006666121414191076,0j,0.0
846,438599560.85041684,0.00892534953546239,0j,0.0
847,26467516.47987979,0.0005386048163397603,0j,0.0
848,276445947.14042825,0.005625579517467355,0j,0.0
849,182557100.13532117,0.003714973917732324,0j,0.0
850,294690671.2014922,0.0059968533489032985,0j,0.0
851,229120750.79859093,0.0046625281218702205,0j,0.0
852,408776219.3052753,0.008318454838418574,0j,0.0
853,259115938.985274,0.005272919838699648,0j,0.0
854,425216827.341774,0.00865301553204254,0j,0.0
855,294672104.1971491,0.005996475516779465,0j,0.0
856,478577506.95689803,0.009738886927105866,0j,0.0
857,378689386.7683959,0.007706198190724038,0j,0.0
858,175201115.16335812,0.003565282164906402,0j,0.0
859,508437057.115709,0.010346518456928468,0j,0.0
860,247810826.0581569,0.005042864696335274,0j,0.0
861,293439908.46433747,0.005971400759317043,0j,0.0
862,522740115.1422384,0.010637580746332614,0j,0.0
863,256763033.1373672,0.005225039017579164,0j,0.0
864,108659884.27668506,0.0022111911050979485,0j,0.0
865,24230429.33755816,0.0004930808658647646,0j,0.0
866,396372337.66849864,0.008066040132416411,0j,0.0
867,145216498.05817524,0.0029551055659333947,0j,0.0
868,411595821.01131475,0.008375832759017474,0j,0.0
869,485720720.06669,0.009884248846045258,0j,0.0
870,137253291.17142162,0.0027930570569251584,0j,0.0
871,83021838.80388305,0.0016894657371856938,0j,0.0
872,245550920.06693608,0.00499687639016866,0j,0.0
873,58128923.51333649,0.0011829035110539681,0j,0.0
874,168492100.29933426,0.0034287560302611194,0j,0.0
875,307725815.25718325,0.006262114027041155,0j,0.0
876,487288805.3458695,0.009916158839732786,0j,0.0
877,256104650.3996986,0.0052116411563263776,0j,0.0
878,259463899.50198203,0.005280000715000887,0j,0.0
879,114723422.71556173,0.0023345820174913686,0j,0.0
880,246926415.66069448,0.005024867250293961,0j,0.0
881,242613097.3366886,0.004937092712570251,0j,0.0
882,299235826.3371769,0.006089345685649444,0j,0.0
883,139948026.40114173,0.0028478939878699644,0j,0.0
884,90761955.85759284,0.0018469744451648014,0j,0.0
885,14246647.371837603,0.000289914352069982,0j,0.0
886,424789866.90110683,0.008644327034581711,0j,0.0
887,169415714.26094568,0.0034475512552887763,0j,0.0
888,345756236.1291643,0.007036019952995646,0j,0.0
889,540269766.198898,0.010994303089173112,0j,0.0
890,243512620.80527273,0.004955397704387612,0j,0.0
891,450977302.72836924,0.00917723230640327,0j,0.0
892,153205186.26662332,0.0031176726110347993,0j,0.0
893,143607513.56418794,0.0029223632873544305,0j,0.0
894,193284509.58577806,0.003933272993932275,0j,0.0
895,635799756.910219,0.01293830539634552,0j,0.0
896,98216161.29599091,0.001998664950549365,0j,0.0
897,329474589.3695199,0.006704694066437553,0j,0.0
898,196683948.62065485,0.004002450403850198,0j,0.0
899,506319586.9321672,0.010303428670239246,0j,0.0
