,0,normalised,cleaned,threshold
531,497716751.70414054,0.01301526601308484,0j,0.0
532,336328240.38879955,0.008794965211408124,0j,0.0
533,303266554.00228775,0.007930403908843356,0j,0.0
534,251255724.79266182,0.006570323551076339,0j,0.0
535,329221705.90298605,0.008609129720745344,0j,0.0
536,114821929.25855277,0.003002587211137345,0j,0.0
537,897062353.6524591,0.023458131805157836,0j,0.0
538,467067234.3134424,0.012213782798692787,0j,0.0
539,113962673.44922784,0.0029801177184120924,0j,0.0
540,337764144.21952206,0.008832514018560129,0j,0.0
541,873118324.2137108,0.022831996736359324,0j,0.0
542,246416279.04301375,0.006443772307679565,0j,0.0
543,345906017.95113915,0.009045423574244394,0j,0.0
544,785422446.4144473,0.020538754296959026,0j,0.0
545,304797092.1882832,0.007970427399243689,0j,0.0
546,741921953.6374011,0.01940121877448563,0j,0.0
547,683880483.6034675,0.017883437486844362,0j,0.0
548,210771789.20922953,0.005511670835308046,0j,0.0
549,566499777.6862396,0.014813938405116562,0j,0.0
550,242393593.23703286,0.006338579292430153,0j,0.0
551,334960401.8459542,0.008759196307835705,0j,0.0
552,484534378.57723594,0.012670547672094797,0j,0.0
553,194681607.7262887,0.005090913463806569,0j,0.0
554,556625934.6867697,0.014555737947186372,0j,0.0
555,287209394.4705467,0.007510510059571472,0j,0.0
556,313589314.4981062,0.008200343534910642,0j,0.0
557,309630208.5136664,0.008096813128539852,0j,0.0
558,588200592.3556124,0.015381413529583408,0j,0.0
559,638106328.3729804,0.016686445814755396,0j,0.0
560,722323149.6948665,0.018888711116310575,0j,0.0
561,808671764.648197,0.02114672270549471,0j,0.0
562,198728681.24596834,0.0051967442164440715,0j,0.0
563,406917564.71892905,0.010640872207093666,0j,0.0
564,502014775.02039254,0.013127659089267081,0j,0.0
565,475237626.62007886,0.012427438113564221,0j,0.0
566,401372099.3709746,0.01049585858956352,0j,0.0
567,182193566.03939137,0.004764351852245466,0j,0.0
568,666319179.7820638,0.01742421034612711,0j,0.0
569,648501320.4040896,0.01695827429154576,0j,0.0
570,414610267.15002793,0.010842035957675588,0j,0.0
571,299657875.4562084,0.007836037160944836,0j,0.0
572,143610613.6915584,0.0037554097447961123,0j,0.0
573,730294936.3898103,0.019097172905227697,0j,0.0
574,172023919.87531206,0.004498416157633524,0j,0.0
575,532788033.4394939,0.013932378124828277,0j,0.0
576,855218101.3030928,0.02236390687987465,0j,0.0
577,815493016.2427714,0.02132509806405274,0j,0.0
578,413703534.9869544,0.01081832496087949,0j,0.0
579,481794532.04356486,0.012598900834111826,0j,0.0
580,626770383.9779195,0.01639001148477536,0j,0.0
581,371112841.8218342,0.00970458064882301,0j,0.0
582,546137159.881098,0.01428145705593699,0j,0.0
583,314074542.68983585,0.008213032225758974,0j,0.0
584,908389028.8010669,0.023754323744846775,0j,0.0
585,456429702.40854335,0.011935611917381487,0j,0.0
586,212519181.99974325,0.0055573650618335,0j,0.0
587,107708543.19908722,0.002816572552195852,0j,0.0
588,550231312.8739481,0.014388518934239786,0j,0.0
589,206310442.54897016,0.005395006862554362,0j,0.0
590,514072304.5419455,0.013442962831096774,0j,0.0
591,181756798.64943123,0.004752930408730238,0j,0.0
592,92747700.26971783,0.0024253473225064365,0j,0.0
593,262812164.79870895,0.006872523829302796,0j,0.0
594,396691194.8685138,0.010373453191166183,0j,0.0
595,598820244.5770184,0.015659116858142877,0j,0.0
596,338547995.3413487,0.008853011682804496,0j,0.0
597,476109666.60436565,0.012450241911770084,0j,0.0
598,377459198.1796313,0.009870537522743262,0j,0.0
599,700798253.338605,0.01832583624617288,0j,0.0
600,115129797.70302705,0.003010637954231982,0j,0.0
601,99633969.94649152,0.002605422900381152,0j,0.0
602,385761558.9520058,0.010087643805823096,0j,0.0
603,400593003.25284386,0.010475485268407431,0j,0.0
604,476330113.2794476,0.012456006580345269,0j,0.0
605,79637624.36952417,0.0020825195500665367,0j,0.0
606,217272896.70784965,0.005681674443152249,0j,0.0
607,305174977.747623,0.007980309086087604,0j,0.0
608,578640773.5124902,0.015131424786278866,0j,0.0
609,70986873.93969238,0.0018563028963743237,0j,0.0
610,435469328.4531189,0.011387499277351745,0j,0.0
611,479048215.23128897,0.012527084798694908,0j,0.0
612,404217356.60424066,0.010570261911613296,0j,0.0
613,614943049.3834052,0.01608072732777984,0j,0.0
614,576022237.3310142,0.015062950207414265,0j,0.0
615,735726478.4294678,0.019239207434436023,0j,0.0
616,74785643.53671204,0.0019556405149261298,0j,0.0
617,113796089.7884515,0.0029757615647342944,0j,0.0
618,444606015.70337546,0.011626423152494162,0j,0.0
619,627337743.6541463,0.01640484790948059,0j,0.0
620,333787343.1284129,0.008728520886111415,0j,0.0
621,129492872.26997451,0.003386231573724455,0j,0.0
622,265076348.4221288,0.006931732108028357,0j,0.0
623,73285619.30273734,0.001916414962713132,0j,0.0
624,677891598.8374822,0.017726828475626386,0j,0.0
625,235453145.6951125,0.006157086966325665,0j,0.0
626,266599783.64518267,0.0069715698563337135,0j,0.0
627,370888170.94074386,0.009698705517490233,0j,0.0
628,225007229.9799329,0.005883926837963856,0j,0.0
629,581111781.3196764,0.015196041506171902,0j,0.0
630,99588912.00684677,0.002604244637707714,0j,0.0
631,777972775.8374527,0.02034394581615653,0j,0.0
632,382820738.4936269,0.01001074151062915,0j,0.0
633,340354261.8510398,0.008900245453887472,0j,0.0
634,313555657.7657975,0.008199463413189546,0j,0.0
635,55714859.89597669,0.001456940558952572,0j,0.0
636,617947591.7900252,0.01615929594845789,0j,0.0
637,422700736.8305632,0.011053601300217158,0j,0.0
638,471466215.5777651,0.012328815919731418,0j,0.0
639,492694891.00736034,0.012883944628732274,0j,0.0
640,129542503.96237285,0.00338752943978388,0j,0.0
641,547757386.1685283,0.014323825885316542,0j,0.0
642,582594790.9514924,0.015234822127462957,0j,0.0
643,564318005.6105478,0.01475688518388617,0j,0.0
644,84972698.91209967,0.0022220314594678364,0j,0.0
645,91499376.34338126,0.0023927037196617667,0j,0.0
646,389455414.6227363,0.010184237930903051,0j,0.0
647,729406541.403491,0.01907394142460735,0j,0.0
648,140820461.31285805,0.003682447411699048,0j,0.0
649,277729141.32930666,0.00726260195504786,0j,0.0
650,328644296.50125575,0.008594030496264261,0j,0.0
651,128358185.21676095,0.0033565595689373697,0j,0.0
652,422146150.11893284,0.011039098887842094,0j,0.0
653,120940273.44941425,0.0031625815792815184,0j,0.0
654,694259092.3019092,0.018154837540375675,0j,0.0
655,454379208.7551866,0.011881991619762,0j,0.0
656,332336856.9232424,0.008690590750659945,0j,0.0
657,419162661.998033,0.01096108083559162,0j,0.0
658,647499659.7615399,0.0169320809201694,0j,0.0
659,217505359.5012364,0.005687753332568195,0j,0.0
660,585437769.3245523,0.015309165857442165,0j,0.0
661,599174673.3440328,0.015668385151142033,0j,0.0
662,494522585.6801674,0.012931738745116411,0j,0.0
663,411220258.69866145,0.010753387420872134,0j,0.0
664,503885211.07455057,0.013176570890451145,0j,0.0
665,201131215.35264054,0.005259570352789259,0j,0.0
666,693635972.5938555,0.018138542993867957,0j,0.0
667,93302859.20847595,0.0024398646985897996,0j,0.0
668,143684463.64984897,0.0037573409171926934,0j,0.0
669,565588978.7877837,0.014790121063411186,0j,0.0
670,152052926.2476811,0.003976175759416531,0j,0.0
671,432756037.6749346,0.011316546870931816,0j,0.0
672,244303873.46724764,0.006388533016653125,0j,0.0
673,383745774.6615863,0.010034931156158448,0j,0.0
674,652459422.3847965,0.017061778443273487,0j,0.0
675,390248458.5211297,0.010204975985755142,0j,0.0
676,284820785.65796065,0.007448048068909991,0j,0.0
677,638542636.2312453,0.016697855241541763,0j,0.0
678,335444386.2059795,0.008771852472552553,0j,0.0
679,270799891.4256862,0.007081402446576478,0j,0.0
680,407493189.1584953,0.010655924754911146,0j,0.0
681,153780587.24934444,0.004021354000735696,0j,0.0
682,367661265.3980645,0.009614322112886573,0j,0.0
683,515076019.4473411,0.013469209921334931,0j,0.0
684,177537124.950648,0.004642586170787594,0j,0.0
685,429052061.3484853,0.01121968809125473,0j,0.0
686,176667681.57699874,0.004619850273808812,0j,0.0
687,226242016.30304292,0.005916216433219731,0j,0.0
688,388275051.3352314,0.010153371495071117,0j,0.0
689,457802600.4185834,0.011971513125746134,0j,0.0
690,681854985.6500458,0.017830470825420008,0j,0.0
691,988411160.080972,0.025846898129727174,0j,0.0
692,284144358.595592,0.007430359537983448,0j,0.0
693,293833598.454737,0.0076837326338247535,0j,0.0
694,163798212.89744312,0.004283314367114943,0j,0.0
695,396348452.8873633,0.010364490506982354,0j,0.0
696,583452362.2211667,0.015257247569567877,0j,0.0
697,666640782.8029603,0.017432620247648904,0j,0.0
698,432297450.40359205,0.011304554838704043,0j,0.0
699,330887538.5438806,0.008652691153789917,0j,0.0
700,195224369.76522502,0.005105106661633192,0j,0.0
701,471553641.61136776,0.012331102105759738,0j,0.0
702,239810469.1211612,0.006271030737156954,0j,0.0
703,409626041.26493454,0.010711698721603704,0j,0.0
704,76324060.83430837,0.001995870043666705,0j,0.0
705,412126397.86125547,0.010777082910737916,0j,0.0
706,373336610.53972584,0.009762732079964996,0j,0.0
707,210549430.95553628,0.005505856179056043,0j,0.0
708,199598969.59604174,0.005219502209510432,0j,0.0
709,189725069.44271567,0.004961300257010007,0j,0.0
710,132322962.76273377,0.0034602382863340793,0j,0.0
711,413880107.9640895,0.010822942334637289,0j,0.0
712,460800808.0063439,0.012049916091255218,0j,0.0
713,302433793.06939125,0.00790862725569708,0j,0.0
714,702572831.3885361,0.01837224136575496,0j,0.0
715,267642461.5465156,0.006998835826798538,0j,0.0
716,373406390.40818816,0.00976455681973372,0j,0.0
717,294627638.22891444,0.007704496730774483,0j,0.0
718,251410086.95966077,0.006574360113355927,0j,0.0
719,418902730.2716468,0.010954283635070292,0j,0.0
720,175111072.1793164,0.004579145022639476,0j,0.0
721,507791314.3546338,0.013278715278982974,0j,0.0
722,226293013.9416475,0.005917550018698229,0j,0.0
723,407477107.56593657,0.010655504222139546,0j,0.0
724,243554134.69216815,0.006368927388422665,0j,0.0
725,390785591.6096457,0.010219021986834128,0j,0.0
726,546254093.695807,0.014284514868837904,0j,0.0
727,22864444.157555506,0.0005979039723557546,0j,0.0
728,500111756.68101877,0.013077895263095019,0j,0.0
729,116081945.58382075,0.0030355365695787515,0j,0.0
730,153145728.12268478,0.004004752469069304,0j,0.0
731,246434723.21129653,0.006444254621677976,0j,0.0
732,294869002.7833498,0.007710808400758164,0j,0.0
733,204358500.39817092,0.0053439636813718515,0j,0.0
734,463926670.84114164,0.012131657234538037,0j,0.0
735,177193575.34161848,0.004633602367178612,0j,0.0
736,359681305.4785353,0.009405646594590644,0j,0.0
737,216569866.74071002,0.005663290247711441,0j,0.0
738,385259259.2886718,0.010074508696919908,0j,0.0
739,390989449.3904916,0.010224352856726415,0j,0.0
740,353767186.2535089,0.009250992698206274,0j,0.0
741,160402717.5754563,0.004194522348942902,0j,0.0
742,106274176.66892171,0.002779063945369882,0j,0.0
743,499575389.06029016,0.01306386927895708,0j,0.0
744,311843398.32832646,0.008154687921937149,0j,0.0
745,550803927.0293567,0.01440349276329011,0j,0.0
746,62446902.442905284,0.001632983105761936,0j,0.0
747,146585094.83567536,0.0038331922650931185,0j,0.0
748,133555226.69826429,0.0034924619212918077,0j,0.0
749,280648426.0622519,0.0073389410921918825,0j,0.0
750,84816930.69930711,0.002217958129167145,0j,0.0
751,329094365.43866074,0.00860579977452242,0j,0.0
752,454498255.65101135,0.011885104689619275,0j,0.0
753,351652239.03866667,0.009195686943456096,0j,0.0
754,269930088.01074487,0.007058657134537473,0j,0.0
755,380007431.674694,0.009937173690178127,0j,0.0
756,302654509.9584942,0.00791439899035423,0j,0.0
757,486054435.01502335,0.012710297065349027,0j,0.0
758,208864457.4831797,0.0054617942143087754,0j,0.0
759,350296625.9842617,0.009160237735742108,0j,0.0
760,155600043.88332623,0.004068932692852174,0j,0.0
761,156643318.4747502,0.004096214266730457,0j,0.0
762,321556148.7267108,0.008408675817102092,0j,0.0
763,468615308.26984555,0.012254264848536455,0j,0.0
764,551718615.6482111,0.014427411820972557,0j,0.0
765,260944313.8766083,0.006823679629181565,0j,0.0
766,311372696.62142426,0.008142379097877742,0j,0.0
767,57278761.33116747,0.0014978364965065336,0j,0.0
768,248505981.95479685,0.006498417925276424,0j,0.0
769,376405393.2886004,0.009842980582102433,0j,0.0
770,234407100.30715683,0.006129732936268633,0j,0.0
771,209814466.96354258,0.005486636910600472,0j,0.0
772,255162431.30325833,0.006672483714053311,0j,0.0
773,92958112.5919599,0.0024308495933000854,0j,0.0
774,276220147.7129687,0.007223141853973424,0j,0.0
775,363844146.80060494,0.009514504668970277,0j,0.0
776,333093724.90464747,0.008710382807248446,0j,0.0
777,324532475.46000564,0.008486506599455818,0j,0.0
778,593678605.780429,0.015524663282988573,0j,0.0
779,213144874.1332053,0.005573726877125874,0j,0.0
780,238571578.19088104,0.0062386338066466075,0j,0.0
781,83563154.63118538,0.0021851719531110416,0j,0.0
782,493630349.23444194,0.012908406810541324,0j,0.0
783,236630102.95504287,0.006187864334721597,0j,0.0
784,552128517.3298331,0.014438130727674522,0j,0.0
785,191889086.38405615,0.005017889182441858,0j,0.0
786,440649885.87476885,0.011522970572436696,0j,0.0
787,407828248.65948755,0.010664686542656274,0j,0.0
788,341793456.7208412,0.008937880321532568,0j,0.0
789,192657188.0147747,0.005037974998349515,0j,0.0
790,335198716.4428545,0.008765428221595567,0j,0.0
791,135424784.44949663,0.003541350754902089,0j,0.0
792,388547653.4612558,0.010160500025854523,0j,0.0
793,457003508.3133786,0.011950616910614564,0j,0.0
794,97764828.81342873,0.0025565449613133666,0j,0.0
795,343725439.29246885,0.008988401560804266,0j,0.0
796,125680298.67950709,0.003286532981494045,0j,0.0
797,399692590.90915835,0.010451939534544935,0j,0.0
798,235917125.81831408,0.006169220021336524,0j,0.0
799,345462969.6891003,0.009033837886265585,0j,0.0
800,356413646.2133018,0.009320197482356591,0j,0.0
801,214642900.41017452,0.005612900182871739,0j,0.0
802,651766089.8304986,0.017043647834651572,0j,0.0
803,282461457.42421967,0.007386351763794318,0j,0.0
804,322616688.5353403,0.008436408875472175,0j,0.0
805,289195417.93082035,0.007562444465144892,0j,0.0
806,102324590.23384827,0.0026757824746977653,0j,0.0
807,260792435.74863085,0.006819708024387417,0j,0.0
808,143802990.764471,0.0037604403947997605,0j,0.0
809,56663789.442465514,0.0014817550150321406,0j,0.0
810,694328153.3131905,0.018156643482068177,0j,0.0
811,140185873.68741107,0.003665852979774615,0j,0.0
812,156334097.15243554,0.004088128145953804,0j,0.0
813,364174999.24828637,0.00952315644249992,0j,0.0
814,376206383.76795447,0.00983777649395094,0j,0.0
815,253185429.50456947,0.00662078522444013,0j,0.0
816,655456616.7631658,0.017140154913412045,0j,0.0
817,92070253.51422955,0.0024076321266602208,0j,0.0
818,124016168.40494913,0.0032430160652366737,0j,0.0
819,81600334.0628217,0.002133844301900312,0j,0.0
820,245225911.62635118,0.006412644264413741,0j,0.0
821,461012967.3101506,0.012055464045521857,0j,0.0
822,70939958.29588516,0.0018550760548379772,0j,0.0
823,480113665.0651464,0.01255494625395791,0j,0.0
824,147275612.81750676,0.0038512492727979675,0j,0.0
825,232476026.9326313,0.006079235472451753,0j,0.0
826,744002647.651844,0.01945562880990655,0j,0.0
827,647685422.6636586,0.016936938609966173,0j,0.0
828,443657989.3829822,0.011601632315727913,0j,0.0
829,152398189.16635472,0.003985204365979611,0j,0.0
830,153130300.76382136,0.004004349044473288,0j,0.0
831,279851160.4433846,0.007318092639578792,0j,0.0
832,270712877.1710199,0.007079127028544969,0j,0.0
833,220067006.78347182,0.005754740269808773,0j,0.0
834,245661183.94725543,0.006424026611954395,0j,0.0
835,502445685.05288684,0.013138927363202844,0j,0.0
836,419483392.6693346,0.010969467925218909,0j,0.0
837,150061394.96143144,0.00392409732449311,0j,0.0
838,120133725.68981718,0.0031414903991927004,0j,0.0
839,404865653.8427367,0.010587214849174036,0j,0.0
840,285932171.5868214,0.007477110750561342,0j,0.0
841,219589359.87202364,0.005742249829027865,0j,0.0
842,163224326.49622664,0.004268307268905871,0j,0.0
843,159403522.85238644,0.004168393461226952,0j,0.0
844,124480249.85501742,0.0032551517699395916,0j,0.0
845,260213092.21118137,0.006804558222362372,0j,0.0
846,355616705.2725915,0.009299357520059665,0j,0.0
847,84929633.31809989,0.0022209052965247575,0j,0.0
848,280249888.4695214,0.007328519355796951,0j,0.0
849,152957281.75912106,0.00399982460690155,0j,0.0
850,259008824.7556825,0.006773066693836252,0j,0.0
851,204562512.58219716,0.0053492985888989155,0j,0.0
852,403052931.4842443,0.01053981225799569,0j,0.0
853,206226889.9159797,0.005392821965741585,0j,0.0
854,411600620.86592394,0.010763333870878657,0j,0.0
855,282489682.3414427,0.007387089843846069,0j,0.0
856,361401827.5304071,0.009450638152760663,0j,0.0
857,371388094.38786477,0.009711778488468563,0j,0.0
858,151735868.74882925,0.0039678847230492165,0j,0.0
859,465024757.3028308,0.012160372135845494,0j,0.0
860,191913195.95581296,0.005018519646433279,0j,0.0
861,262038855.24124902,0.006852301826393831,0j,0.0
862,467898120.2730492,0.012235510421389416,0j,0.0
863,284566575.3858802,0.007441400484107877,0j,0.0
864,120567204.54383464,0.0031528258476717147,0j,0.0
865,37327743.79724922,0.0009761184720547041,0j,0.0
866,376090801.4574094,0.009834754022810475,0j,0.0
867,166938783.6386755,0.00436544012135186,0j,0.0
868,364910929.0521282,0.00954240096688284,0j,0.0
869,453335551.48454696,0.01185470003884302,0j,0.0
870,128825964.9985375,0.0033687919848135054,0j,0.0
871,53327324.081962496,0.0013945066271454434,0j,0.0
872,255401496.49154133,0.006678735255737046,0j,0.0
873,62811955.50409151,0.0016425292234764027,0j,0.0
874,193656364.79479,0.005064103416855563,0j,0.0
875,275264157.2195216,0.00719814275451456,0j,0.0
876,417356077.7536553,0.010913838755763853,0j,0.0
877,261039517.4071113,0.006826169196331232,0j,0.0
878,233353074.5559276,0.006102170220145618,0j,0.0
879,136883775.8700627,0.0035795033012740144,0j,0.0
880,251305454.0534143,0.006571623968542923,0j,0.0
881,223925596.80242503,0.005855642189143734,0j,0.0
882,273025155.44240355,0.0071395929797015084,0j,0.0
883,175561805.86096528,0.004590931683923492,0j,0.0
884,76255427.64547242,0.0019940752895079034,0j,0.0
885,13560022.619613888,0.0003545938547043967,0j,0.0
886,419708435.8575467,0.01097535279236269,0j,0.0
887,177868656.94637164,0.0046512557144616174,0j,0.0
888,310249801.44554114,0.008113015450042123,0j,0.0
889,484009253.96998465,0.01265681569214839,0j,0.0
890,234806177.8580201,0.006140168792539397,0j,0.0
891,409879934.959243,0.010718338027914283,0j,0.0
892,133902701.44688171,0.0035015483670877367,0j,0.0
893,140888265.84319282,0.0036842204964830693,0j,0.0
894,150223406.57068366,0.003928333919271979,0j,0.0
895,569772913.7677705,0.014899530735799206,0j,0.0
896,101778551.12936547,0.002661503581785166,0j,0.0
897,285871270.4754811,0.007475518189808921,0j,0.0
898,171003904.22687957,0.004471742803850669,0j,0.0
899,421681092.6580138,0.011026937660508463,0j,0.0
900,237329274.56216776,0.006206147634257668,0j,0.0
