,0,normalised,cleaned,threshold
33646,2625166.5208607083,0.0001145168256372035,0j,0.0
33647,742892.7527395008,3.240698034070562e-05,0j,0.0
33648,1919802.497522648,8.374694942954978e-05,0j,0.0
33649,391961.9248486735,1.7098433584168e-05,0j,0.0
33650,458575.5790570146,2.000430037906087e-05,0j,0.0
33651,1317767.9490130928,5.748458288198425e-05,0j,0.0
33652,2300546.353656385,0.00010035602067848834,0j,0.0
33653,1937114.5837752589,8.450214920337459e-05,0j,0.0
33654,1633937.7138524584,7.127675855699409e-05,0j,0.0
33655,990365.0384951902,4.320238717403396e-05,0j,0.0
33656,296980.2400798817,1.295507698299158e-05,0j,0.0
33657,1117265.3115478887,4.87381184607962e-05,0j,0.0
33658,714802.6612690985,3.118161498521782e-05,0j,0.0
33659,3249753.725647172,0.0001417629997207846,0j,0.0
33660,4538200.595150764,0.00019796851823751738,0j,0.0
33661,4007037.165828359,0.0001747977405602866,0j,0.0
33662,1024637.719998263,4.469745373861897e-05,0j,0.0
33663,259073.86793754384,1.13014990576797e-05,0j,0.0
33664,449125.79317542893,1.9592075297904628e-05,0j,0.0
33665,753169.2347286228,3.2855268129979384e-05,0j,0.0
33666,3012555.892977416,0.00013141579217051494,0j,0.0
33667,1954196.8640391275,8.524732422176615e-05,0j,0.0
33668,2738165.74087487,0.00011944615559500712,0j,0.0
33669,1642753.5171802253,7.16613276136674e-05,0j,0.0
33670,1175713.6506285537,5.128779224419114e-05,0j,0.0
33671,3282089.2078203075,0.00014317356043931065,0j,0.0
33672,1928156.5083568534,8.411137385537948e-05,0j,0.0
33673,203719.62961704176,8.886798272926896e-06,0j,0.0
33674,386880.00130211253,1.6876746408113237e-05,0j,0.0
33675,910208.4795320831,3.970574244178027e-05,0j,0.0
33676,1592578.63044998,6.947256407832791e-05,0j,0.0
33677,1241107.2446334315,5.414043673090788e-05,0j,0.0
33678,1796170.473090207,7.835378793956461e-05,0j,0.0
33679,509916.7850534032,2.224394189832133e-05,0j,0.0
33680,2356279.1743973657,0.0001027872362468523,0j,0.0
33681,2859104.5122981085,0.0001247218301435732,0j,0.0
33682,1129125.204696142,4.925547890438783e-05,0j,0.0
33683,1220852.7158979173,5.3256879700473056e-05,0j,0.0
33684,1179427.228752315,5.144978851189818e-05,0j,0.0
33685,1304541.0840895793,5.690759145224583e-05,0j,0.0
33686,3400558.414930022,0.00014834150594911124,0j,0.0
33687,2218236.622379939,9.676544877764777e-05,0j,0.0
33688,1102786.5698107164,4.8106516796754625e-05,0j,0.0
33689,2284640.629475487,9.966217020150597e-05,0j,0.0
33690,1898074.612112917,8.279912061748817e-05,0j,0.0
33691,2128925.3782182243,9.286945204988382e-05,0j,0.0
33692,1165322.1223032665,5.083448582424609e-05,0j,0.0
33693,1736921.2504204854,7.576917745954685e-05,0j,0.0
33694,2173763.893877947,9.482542872368047e-05,0j,0.0
33695,1125635.4668476407,4.910324715164349e-05,0j,0.0
33696,851035.9368333785,3.712447694837613e-05,0j,0.0
33697,566821.0569351411,2.4726259316782257e-05,0j,0.0
33698,300048.22873279086,1.3088910901270762e-05,0j,0.0
33699,3236468.1440831716,0.00014118344691323368,0j,0.0
33700,2036792.2327911167,8.885035639768729e-05,0j,0.0
33701,1906879.9440590502,8.318323288432541e-05,0j,0.0
33702,4145420.6081847837,0.0001808343985831121,0j,0.0
33703,2021046.1468295804,8.816346976927849e-05,0j,0.0
33704,1733015.0218734946,7.559877726212694e-05,0j,0.0
33705,1249901.9630126548,5.4524086005404806e-05,0j,0.0
33706,1568529.1257134767,6.84234599858118e-05,0j,0.0
33707,874076.8834701797,3.812958502344696e-05,0j,0.0
33708,412214.2809311886,1.798189583763432e-05,0j,0.0
33709,1052286.2543379916,4.5903557184227756e-05,0j,0.0
33710,1005732.8558165949,4.387277270677445e-05,0j,0.0
33711,3038133.744974563,0.00013253156688196872,0j,0.0
33712,2193820.3277664045,9.570034432398898e-05,0j,0.0
33713,1053027.4640837307,4.593589074727563e-05,0j,0.0
33714,1176177.9258400213,5.130804517786861e-05,0j,0.0
33715,2151024.433567467,9.38334722931964e-05,0j,0.0
33716,730613.3432483951,3.187131946569198e-05,0j,0.0
33717,969533.0401648886,4.229363936641546e-05,0j,0.0
33718,1583421.1304711627,6.907308929453284e-05,0j,0.0
33719,1350840.7628591864,5.892730799159102e-05,0j,0.0
33720,2209876.426908968,9.640075456132499e-05,0j,0.0
33721,2251538.0658282526,9.821814732554308e-05,0j,0.0
33722,2456538.267101918,0.00010716080757901566,0j,0.0
33723,3825057.2730839285,0.00016685928809211394,0j,0.0
33724,1434851.9858320106,6.259210353743427e-05,0j,0.0
33725,1136993.4397006466,4.9598712481733607e-05,0j,0.0
33726,401153.6958936359,1.7499403364061407e-05,0j,0.0
33727,1327942.4513011181,5.7928422042359155e-05,0j,0.0
33728,2142326.849498827,9.345406027862948e-05,0j,0.0
33729,1064882.7306255328,4.645304936584775e-05,0j,0.0
33730,3576128.293340498,0.0001560003363483674,0j,0.0
33731,2445273.9099111753,0.00010666942601595028,0j,0.0
33732,1415047.6323958358,6.172818436457951e-05,0j,0.0
33733,1615222.222623401,7.046033848277727e-05,0j,0.0
33734,701794.4984011562,3.061416392747689e-05,0j,0.0
33735,616362.2291116659,2.6887378518524045e-05,0j,0.0
33736,1614235.7730505674,7.041730689874845e-05,0j,0.0
33737,1367589.310642825,5.965792470141652e-05,0j,0.0
33738,2928839.1678938954,0.00012776384341483602,0j,0.0
33739,1110643.7962305106,4.844927015002098e-05,0j,0.0
33740,1090166.3508264667,4.7555988894833636e-05,0j,0.0
33741,1051950.7965527338,4.588892361321512e-05,0j,0.0
33742,659125.5129498414,2.8752827997654607e-05,0j,0.0
33743,2068860.160861881,9.024924568651688e-05,0j,0.0
33744,1557008.910229107,6.792091719569042e-05,0j,0.0
33745,1411632.7825930093,6.157921942984489e-05,0j,0.0
33746,1149667.568301311,5.015159206614561e-05,0j,0.0
33747,2440966.1826228364,0.00010648151136335537,0j,0.0
33748,2435433.5097521497,0.00010624016128921516,0j,0.0
33749,901942.7700752154,3.9345169959570814e-05,0j,0.0
33750,1436545.5024110693,6.26659792863655e-05,0j,0.0
33751,2551123.37254741,0.00011128686432326615,0j,0.0
33752,1921148.483854293,8.380566497419283e-05,0j,0.0
33753,926590.82841865,4.042038457059872e-05,0j,0.0
33754,1431970.7039903626,6.24664142725249e-05,0j,0.0
33755,2284582.7309787697,9.96596445133256e-05,0j,0.0
33756,991492.7814626022,4.325158235602964e-05,0j,0.0
33757,1202235.8889628577,5.244476362817863e-05,0j,0.0
33758,1326261.579004331,5.785509787103517e-05,0j,0.0
33759,1911284.2386421422,8.337536006209449e-05,0j,0.0
33760,1225833.739699223,5.347416535820797e-05,0j,0.0
33761,1646062.9336755765,7.180569326390232e-05,0j,0.0
33762,683007.6626749034,2.979463161436758e-05,0j,0.0
33763,1169418.4454997962,5.101317846165517e-05,0j,0.0
33764,1731310.6421987016,7.55244276357368e-05,0j,0.0
33765,1137529.8375793423,4.9622111600173764e-05,0j,0.0
33766,697216.1214593935,3.0414442808921204e-05,0j,0.0
33767,710837.7589934053,3.1008655281912884e-05,0j,0.0
33768,1366931.3662586745,5.9629223397434464e-05,0j,0.0
33769,2013890.0973200672,8.785130363908441e-05,0j,0.0
33770,2999106.1288161245,0.0001308290772764003,0j,0.0
33771,398030.16542693897,1.736314656245099e-05,0j,0.0
33772,1053580.0141003279,4.595999446542214e-05,0j,0.0
33773,2421224.7432684293,0.00010562033667199337,0j,0.0
33774,2102269.6698137433,9.170665834238551e-05,0j,0.0
33775,1379468.477748255,6.017612592686934e-05,0j,0.0
33776,776726.3977802776,3.3882894953747136e-05,0j,0.0
33777,726289.9917132951,3.1682723241422344e-05,0j,0.0
33778,831788.4365948208,3.628484921000003e-05,0j,0.0
33779,711414.838497659,3.1033829042298095e-05,0j,0.0
33780,1241158.4666446773,5.4142671172831476e-05,0j,0.0
33781,1154850.6663565808,5.037769274644122e-05,0j,0.0
33782,445978.5306707457,1.945478324095536e-05,0j,0.0
33783,1840130.337638915,8.027143548822714e-05,0j,0.0
33784,3709647.593727535,0.0001618248074133917,0j,0.0
33785,1369491.6013572307,5.974090773975782e-05,0j,0.0
33786,1593652.912486038,6.951942715068193e-05,0j,0.0
33787,3865870.5929496223,0.00016863967489713942,0j,0.0
33788,486231.7865855064,2.1210738549805258e-05,0j,0.0
33789,1769069.0938055275,7.717155286936655e-05,0j,0.0
33790,2393804.5992326913,0.00010442419622584062,0j,0.0
33791,409973.8032644289,1.7884160174669884e-05,0j,0.0
33792,1923320.5126666073,8.390041471399114e-05,0j,0.0
33793,1382287.0174327618,6.029907821010065e-05,0j,0.0
33794,1958129.2492381416,8.541886544271169e-05,0j,0.0
33795,2198463.0387830157,9.590287186795555e-05,0j,0.0
33796,1237093.7650308001,5.3965357953923354e-05,0j,0.0
33797,1461625.9230604158,6.376005470428117e-05,0j,0.0
33798,1664891.0006005378,7.262702419281592e-05,0j,0.0
33799,555247.4841710469,2.4221388938582127e-05,0j,0.0
33800,2373651.154127053,0.00010354504873526746,0j,0.0
33801,478523.26954099553,2.087447229953393e-05,0j,0.0
33802,1817046.6125582932,7.926446130235797e-05,0j,0.0
33803,728537.4106859216,3.178076170282159e-05,0j,0.0
33804,2201614.054444309,9.604032764769256e-05,0j,0.0
33805,1572296.0269250823,6.858778235005579e-05,0j,0.0
33806,776730.101059965,3.388305650076934e-05,0j,0.0
33807,1721730.8862209606,7.51065329093519e-05,0j,0.0
33808,2176402.092797259,9.494051405759676e-05,0j,0.0
33809,1019246.9662582541,4.446229455873758e-05,0j,0.0
33810,603384.7103506594,2.6321264239163798e-05,0j,0.0
33811,2030343.4337493274,8.856904243547973e-05,0j,0.0
33812,2277862.9084341526,9.936650777684058e-05,0j,0.0
33813,1544042.5422847266,6.735528934494837e-05,0j,0.0
33814,1289007.1546236877,5.6229959660902224e-05,0j,0.0
33815,1812087.5632076613,7.904813422927523e-05,0j,0.0
33816,1510910.9576316185,6.591000049463946e-05,0j,0.0
33817,2355643.100829338,0.00010275948900670451,0j,0.0
33818,519975.0946081464,2.2682712419098768e-05,0j,0.0
33819,1492974.9071796888,6.512758172390551e-05,0j,0.0
33820,1597878.1080981053,6.970374154953825e-05,0j,0.0
33821,1612652.9398000557,7.034825945435921e-05,0j,0.0
33822,1749227.9551568087,7.630602902658421e-05,0j,0.0
33823,489971.9944014929,2.137389647632407e-05,0j,0.0
33824,1342165.9509335717,5.854888935916253e-05,0j,0.0
33825,2893491.782986663,0.00012622189539668687,0j,0.0
33826,2162837.462553265,9.434878839595178e-05,0j,0.0
33827,1990934.1993429537,8.684990561533977e-05,0j,0.0
33828,836930.6946294847,3.650916833873249e-05,0j,0.0
33829,3355315.4275288302,0.0001463678851298766,0j,0.0
33830,894197.0471668979,3.900728068943222e-05,0j,0.0
33831,1729314.088286486,7.543733258312829e-05,0j,0.0
33832,2646386.151249859,0.00011544248299800343,0j,0.0
33833,1360894.7677412648,5.936589073096675e-05,0j,0.0
33834,1803830.055023485,7.868791950864293e-05,0j,0.0
33835,462058.66827998316,2.0156242100873906e-05,0j,0.0
33836,2043224.976649061,8.913096998958524e-05,0j,0.0
33837,258330.84835565626,1.1269086544710372e-05,0j,0.0
33838,1995622.9929698012,8.705444340673232e-05,0j,0.0
33839,2322314.4865533384,0.00010130560519421292,0j,0.0
33840,1672496.6928224599,7.295880494771543e-05,0j,0.0
33841,787363.1523150672,3.434689880063715e-05,0j,0.0
33842,610881.6741377015,2.6648301967241955e-05,0j,0.0
33843,1680468.0550228416,7.330653721076928e-05,0j,0.0
33844,2271433.3731907415,9.908603415334009e-05,0j,0.0
33845,547857.5114636935,2.3899018449218193e-05,0j,0.0
33846,1059656.6865739145,4.62250752656618e-05,0j,0.0
33847,1149833.7850124314,5.015884288622659e-05,0j,0.0
33848,2199425.357587063,9.59448508029354e-05,0j,0.0
33849,2000721.6391252975,8.727686006797457e-05,0j,0.0
33850,899670.164480585,3.9246032789964866e-05,0j,0.0
33851,543798.1719687862,2.3721939140364253e-05,0j,0.0
33852,1527591.420155531,6.66376471422786e-05,0j,0.0
33853,569674.0810017531,2.485071590152791e-05,0j,0.0
33854,1169368.3867718785,5.101099476527971e-05,0j,0.0
33855,110733.91432435847,4.830511229683795e-06,0j,0.0
33856,1802472.6505578826,7.862870587428057e-05,0j,0.0
33857,1473295.5976961972,6.426911730464929e-05,0j,0.0
33858,1561886.4152825798,6.813368708716763e-05,0j,0.0
33859,837347.4311561913,3.652734750709621e-05,0j,0.0
33860,674208.5821581772,2.9410792051698135e-05,0j,0.0
33861,816639.0922839098,3.5623994057694585e-05,0j,0.0
33862,1028965.8389154681,4.488625792892083e-05,0j,0.0
33863,1436084.0035484503,6.26458474644935e-05,0j,0.0
33864,1670665.6794960508,7.287893122078285e-05,0j,0.0
33865,251500.1303659975,1.0971112250591233e-05,0j,0.0
33866,483221.95067162474,2.1079441410439954e-05,0j,0.0
33867,286663.7821306802,1.2505045334799257e-05,0j,0.0
33868,860720.3380749839,3.75469365826785e-05,0j,0.0
33869,1046522.1891375073,4.5652113154190034e-05,0j,0.0
33870,1876369.4521745169,8.185228315162013e-05,0j,0.0
33871,950560.953442685,4.146602590651648e-05,0j,0.0
33872,2532822.535000457,0.00011048853255812842,0j,0.0
33873,1671661.773886641,7.292238353770788e-05,0j,0.0
33874,923973.9354139988,4.030622865799527e-05,0j,0.0
33875,840349.9159624054,3.665832397136974e-05,0j,0.0
33876,1192446.3445310204,5.2017717365071175e-05,0j,0.0
33877,890096.7092810738,3.882841292047615e-05,0j,0.0
33878,843234.9833940825,3.678417837389984e-05,0j,0.0
33879,3264800.5502772196,0.00014241938268882114,0j,0.0
33880,1926723.178162629,8.404884813648576e-05,0j,0.0
33881,1524764.4442336462,6.651432684767842e-05,0j,0.0
33882,704905.2134430395,3.074986168578197e-05,0j,0.0
33883,2378710.8430346474,0.0001037657659765568,0j,0.0
33884,1617695.6306540512,7.056823519482385e-05,0j,0.0
33885,2476590.03523181,0.0001080355196463841,0j,0.0
33886,1182745.7169471448,5.159454989406827e-05,0j,0.0
33887,2691855.6582735428,0.00011742598521253479,0j,0.0
33888,1628413.9794249143,7.10357984017892e-05,0j,0.0
33889,2397954.2106248257,0.00010460521343769329,0j,0.0
33890,1615623.193192158,7.047782989764301e-05,0j,0.0
33891,2082517.7614048081,9.084502696270205e-05,0j,0.0
33892,311363.88469008385,1.3582530254532604e-05,0j,0.0
33893,2964988.6679803515,0.0001293407818548842,0j,0.0
33894,1217047.5973473776,5.309089019309576e-05,0j,0.0
33895,2719195.8166365623,0.000118618636468473,0j,0.0
33896,1328440.8101548215,5.795016179619983e-05,0j,0.0
33897,1005070.2452592656,4.38438678517658e-05,0j,0.0
33898,3291768.4380380344,0.0001435957944996408,0j,0.0
33899,1067020.6926567836,4.6546313021012544e-05,0j,0.0
33900,1906257.099678546,8.315606273692542e-05,0j,0.0
33901,447815.79451473465,1.953492963227938e-05,0j,0.0
33902,661843.3468347584,2.8871387222997717e-05,0j,0.0
33903,532663.12835498,2.3236198583393103e-05,0j,0.0
33904,2729675.67889049,0.00011907579625201369,0j,0.0
33905,1510316.7726829364,6.588408054875268e-05,0j,0.0
33906,1969792.7033175651,8.592765668567748e-05,0j,0.0
33907,2068310.1200614905,9.022525142713138e-05,0j,0.0
33908,685286.3795656454,2.989403537515e-05,0j,0.0
33909,1671773.4788892902,7.292725641042263e-05,0j,0.0
33910,1686366.4516945756,7.356384114094989e-05,0j,0.0
33911,1708897.5006815959,7.454670610885445e-05,0j,0.0
33912,953996.57266407,4.161589685916072e-05,0j,0.0
33913,516377.6087639315,2.252578040892701e-05,0j,0.0
33914,1319314.2637268787,5.755203728956248e-05,0j,0.0
33915,2152783.494629394,9.391020726879246e-05,0j,0.0
33916,752757.1170082914,3.2837290446374875e-05,0j,0.0
33917,938572.3881248436,4.0943052436744614e-05,0j,0.0
33918,1287024.738092564,5.61434813188881e-05,0j,0.0
33919,1171927.7868044518,5.112264267977847e-05,0j,0.0
33920,2420273.3571082847,0.00010557883464835062,0j,0.0
33921,1457202.2951766741,6.356708415592898e-05,0j,0.0
33922,794715.9757318838,3.466764873801204e-05,0j,0.0
33923,3181567.214767924,0.00013878852068674298,0j,0.0
33924,1142561.169540938,4.984159183519521e-05,0j,0.0
33925,2363463.534082012,0.00010310063734304326,0j,0.0
33926,3454482.528464634,0.0001506938208435048,0j,0.0
33927,1233747.1807018223,5.381937094279992e-05,0j,0.0
33928,2058757.368595445,8.980853471019185e-05,0j,0.0
33929,3482673.100114283,0.00015192356941471448,0j,0.0
33930,670723.0593586523,2.9258744170729115e-05,0j,0.0
33931,3126345.7158035473,0.00013637961034978837,0j,0.0
33932,2720277.4858724475,0.00011866582179035587,0j,0.0
33933,2761356.864515074,0.00012045781479495961,0j,0.0
33934,2888160.0445259875,0.00012598931062204785,0j,0.0
33935,1989684.1894729063,8.679537682213922e-05,0j,0.0
33936,794345.207715988,3.465147483975043e-05,0j,0.0
33937,2530080.5790970544,0.00011036892106544799,0j,0.0
33938,463759.83107199176,2.0230451398183194e-05,0j,0.0
33939,2841830.5943395924,0.00012396829537341384,0j,0.0
33940,1409091.7102854317,6.146837102001411e-05,0j,0.0
33941,501453.38913141727,2.187474580070429e-05,0j,0.0
33942,3036800.328409025,0.00013247339966433735,0j,0.0
33943,2237186.375774707,9.759208799772483e-05,0j,0.0
33944,1271361.1885258514,5.5460195150053826e-05,0j,0.0
33945,1599218.84367239,6.976222804202012e-05,0j,0.0
33946,2639947.855009859,0.00011516162719626367,0j,0.0
33947,1716713.6226316853,7.488766637457659e-05,0j,0.0
33948,2766758.1155712567,0.00012069343189601149,0j,0.0
33949,1373223.8485547635,5.9903718402684704e-05,0j,0.0
33950,1509536.8876584736,6.585005986600598e-05,0j,0.0
33951,1485395.88387947,6.479696433911314e-05,0j,0.0
33952,1815954.0724358864,7.921680176316108e-05,0j,0.0
33953,1271418.4927880638,5.546269491612653e-05,0j,0.0
33954,2217927.8193458696,9.67519779585863e-05,0j,0.0
33955,1031398.5109021325,4.4992377625144146e-05,0j,0.0
33956,4337426.25047255,0.00018921020121677446,0j,0.0
33957,3028221.727407604,0.00013209917801124056,0j,0.0
33958,445409.4442247055,1.942995815927166e-05,0j,0.0
33959,1616776.4136850638,7.052813647783817e-05,0j,0.0
33960,416166.726001154,1.8154312124114104e-05,0j,0.0
33961,1380923.7771622909,6.023961000223094e-05,0j,0.0
33962,192484.9977041739,8.396713406446794e-06,0j,0.0
33963,1694388.8942778453,7.391380166771738e-05,0j,0.0
33964,1556896.7833243483,6.791602591847069e-05,0j,0.0
33965,2464562.580830257,0.00010751084973016466,0j,0.0
33966,1837035.3917403673,8.013642562237513e-05,0j,0.0
33967,387706.3952708719,1.691279593612452e-05,0j,0.0
33968,1072896.8842833014,4.680264830738673e-05,0j,0.0
33969,1770728.0970567185,7.72439230540914e-05,0j,0.0
33970,2117857.3007761594,9.238663273747067e-05,0j,0.0
33971,3108048.24780656,0.00013558142557348462,0j,0.0
33972,2690864.8130228375,0.00011738276187721233,0j,0.0
33973,1585792.9686756989,6.91765552575299e-05,0j,0.0
33974,290796.7163789103,1.2685335044771413e-05,0j,0.0
33975,2738440.566384504,0.0001194581442230493,0j,0.0
33976,3637748.562046039,0.0001586883782348518,0j,0.0
33977,789276.8196007805,3.443037811562315e-05,0j,0.0
33978,2960399.8100261674,0.00012914060352637157,0j,0.0
33979,1802725.654608895,7.863974259159548e-05,0j,0.0
33980,2220191.643588679,9.685073206200297e-05,0j,0.0
33981,750288.2228639101,3.272959064219021e-05,0j,0.0
33982,1344531.8994768122,5.865209839929003e-05,0j,0.0
33983,497111.589408184,2.168534481684055e-05,0j,0.0
33984,319101.07998420706,1.3920047527199785e-05,0j,0.0
33985,1845675.0574065645,8.051331108042038e-05,0j,0.0
33986,3575264.5987429866,0.000155962659666587,0j,0.0
33987,1237908.6009611543,5.400090328920697e-05,0j,0.0
33988,2865805.1076271166,0.00012501412813718994,0j,0.0
33989,2010475.5559151962,8.770235215749824e-05,0j,0.0
33990,1798836.084861807,7.847006909584139e-05,0j,0.0
33991,427915.0687501426,1.866680643920651e-05,0j,0.0
33992,562222.5205760757,2.4525658790212696e-05,0j,0.0
33993,2275167.205896012,9.92489139803797e-05,0j,0.0
33994,1820203.9239418905,7.94021917184381e-05,0j,0.0
33995,2522569.8115941053,0.00011004128118214839,0j,0.0
33996,2889042.0564462747,0.0001260277863547234,0j,0.0
33997,838579.637252199,3.6581099651778956e-05,0j,0.0
33998,1057116.6001826217,4.61142698641516e-05,0j,0.0
33999,2672434.9355714293,0.00011657880104431021,0j,0.0
34000,1185960.8703872957,5.173480353625699e-05,0j,0.0
34001,948946.449983702,4.139559692243726e-05,0j,0.0
34002,1448803.4952829329,6.320070591083465e-05,0j,0.0
34003,1156345.0162175102,5.044288030734647e-05,0j,0.0
34004,3127288.537923073,0.00013642073878694107,0j,0.0
34005,2032775.5540843706,8.867513806717533e-05,0j,0.0
34006,1383988.3337041098,6.0373294202591596e-05,0j,0.0
34007,412099.7955939272,1.797690167924437e-05,0j,0.0
34008,692197.2169904709,3.0195504694561528e-05,0j,0.0
34009,2199312.0428243,9.593990770815405e-05,0j,0.0
34010,1364747.1718159865,5.9533942960112324e-05,0j,0.0
34011,941645.3933921856,4.107710519324062e-05,0j,0.0
34012,2894284.739272936,0.00012625648628303691,0j,0.0
34013,2763873.367790591,0.00012056759143751841,0j,0.0
34014,1702813.708149116,7.42813147124921e-05,0j,0.0
34015,474696.9700888768,2.0707558824250715e-05,0j,0.0
34016,2128104.478797662,9.283364220884586e-05,0j,0.0
34017,2323917.509905861,0.00010137553338516555,0j,0.0
34018,2533947.2783189006,0.0001105375968873667,0j,0.0
34019,1135374.5658525808,4.952809284952574e-05,0j,0.0
34020,1144793.9533416615,4.993899187102577e-05,0j,0.0
34021,1647981.0900082907,7.188936840319456e-05,0j,0.0
34022,1128292.5963104276,4.9219158286791475e-05,0j,0.0
34023,2310354.8004237935,0.00010078389151232285,0j,0.0
34024,1089342.597185143,4.752005454500788e-05,0j,0.0
34025,2853070.8967717895,0.00012445862760320143,0j,0.0
34026,832248.8058548941,3.6304931755570225e-05,0j,0.0
34027,2159865.3529727785,9.421913698073731e-05,0j,0.0
34028,2573328.777901585,0.00011225552383988751,0j,0.0
34029,433435.79575206473,1.8907635402415457e-05,0j,0.0
34030,2629539.251515278,0.00011470757591149987,0j,0.0
34031,1822202.9265433766,7.948939358945985e-05,0j,0.0
34032,1824668.755535571,7.95969596834605e-05,0j,0.0
34033,633756.4161591039,2.7646159749879712e-05,0j,0.0
34034,1985851.8344416968,8.662819918620587e-05,0j,0.0
34035,1149546.8088350813,5.014632421337194e-05,0j,0.0
34036,1350481.2866120152,5.891162667065732e-05,0j,0.0
34037,1662433.7758474846,7.251983343887298e-05,0j,0.0
34038,1779497.349129827,7.762646141980833e-05,0j,0.0
34039,1239744.351836926,5.4080983680787295e-05,0j,0.0
34040,577963.6846502676,2.5212330712655095e-05,0j,0.0
34041,510585.36207251187,2.2273107026443262e-05,0j,0.0
34042,2724332.6593816453,0.00011884271936770619,0j,0.0
34043,908866.1503035696,3.9647186429813835e-05,0j,0.0
34044,846515.6615949367,3.692729038241951e-05,0j,0.0
34045,1699303.5514978727,7.412819223664325e-05,0j,0.0
34046,1129063.0366213056,4.9252766965724256e-05,0j,0.0
34047,1181376.159532115,5.1534806115359074e-05,0j,0.0
34048,1038873.4694752175,4.5318455426592965e-05,0j,0.0
34049,1885092.1347620513,8.223279003109909e-05,0j,0.0
34050,611326.3431183011,2.666769962438597e-05,0j,0.0
34051,1813943.2228160934,7.912908309333096e-05,0j,0.0
34052,1255019.7573097632,5.4747337960094856e-05,0j,0.0
34053,1652465.886798741,7.208500730380872e-05,0j,0.0
34054,1303994.8894425954,5.6883764972418524e-05,0j,0.0
34055,717919.7622285194,3.131759131442475e-05,0j,0.0
34056,647179.5501352084,2.8231712963678277e-05,0j,0.0
34057,477203.7291340013,2.0816910397266693e-05,0j,0.0
34058,2310039.3165914826,0.00010077012925886996,0j,0.0
34059,1205772.7794816394,5.259905230724666e-05,0j,0.0
34060,2379647.221983429,0.00010380661334526878,0j,0.0
34061,3349134.8941687457,0.0001460982736383703,0j,0.0
34062,2238873.9132396337,9.766570292161311e-05,0j,0.0
34063,912625.2567933645,3.9811168767323754e-05,0j,0.0
34064,673960.6607062698,2.939997705102896e-05,0j,0.0
34065,2840154.471096066,0.0001238951783685686,0j,0.0
34066,1421706.3696646993,6.201865639700981e-05,0j,0.0
34067,739536.6673089311,3.22605788659717e-05,0j,0.0
34068,1169322.0034689526,5.100897140082971e-05,0j,0.0
34069,1314218.0853791703,5.732972828073462e-05,0j,0.0
34070,3236706.693715777,0.00014119385308993362,0j,0.0
34071,975624.9519132138,4.25593849448146e-05,0j,0.0
34072,748846.3266525322,3.2666691250584695e-05,0j,0.0
34073,1824485.9780207667,7.958898643657238e-05,0j,0.0
34074,2991295.9861739734,0.00013048837784417544,0j,0.0
34075,1499656.8950400243,6.541906800968257e-05,0j,0.0
34076,1559462.315116065,6.802794131679841e-05,0j,0.0
34077,2029721.8658866808,8.854192797322267e-05,0j,0.0
34078,352070.2605984799,1.5358251876449325e-05,0j,0.0
34079,760355.7902824369,3.31687650158906e-05,0j,0.0
34080,1237222.3569976315,5.397096748144359e-05,0j,0.0
34081,62962.55421978749,2.746595991516895e-06,0j,0.0
34082,992486.9259378747,4.329494961240302e-05,0j,0.0
34083,1971159.879846663,8.598729660373748e-05,0j,0.0
34084,1823128.751870957,7.952978058082459e-05,0j,0.0
34085,1209613.0739647849,5.2766576283431486e-05,0j,0.0
34086,1951615.1384653973,8.513470240710388e-05,0j,0.0
34087,3304868.569223513,0.00014416725746279794,0j,0.0
34088,1735393.635100835,7.57025387698443e-05,0j,0.0
34089,2831075.819446709,0.00012349914316101557,0j,0.0
34090,1767743.5244126834,7.711372796651788e-05,0j,0.0
34091,1125718.1700424415,4.910685488748172e-05,0j,0.0
34092,2041552.866799513,8.905802805978182e-05,0j,0.0
34093,3975450.6699010814,0.00017341985263666325,0j,0.0
34094,1152998.1754680343,5.0296882110471115e-05,0j,0.0
34095,1126674.3529150232,4.914856615662469e-05,0j,0.0
34096,2233067.832827716,9.741242607502695e-05,0j,0.0
34097,1461365.181636313,6.374868046193765e-05,0j,0.0
34098,1250701.040393738,5.4558943910376925e-05,0j,0.0
34099,802736.33745221,3.5017518491940165e-05,0j,0.0
34100,1975950.7094301428,8.619628547804669e-05,0j,0.0
34101,1229343.2247743607,5.362725853810047e-05,0j,0.0
34102,1811713.429167512,7.90318134959807e-05,0j,0.0
34103,889060.9416661034,3.878322995077816e-05,0j,0.0
34104,1298266.159734985,5.663386237163646e-05,0j,0.0
34105,798106.6233328088,3.481555790759303e-05,0j,0.0
34106,509410.55089906586,2.222185860268154e-05,0j,0.0
34107,1628777.19079982,7.10516426590426e-05,0j,0.0
34108,1402616.6448647622,6.118591124770025e-05,0j,0.0
34109,1441079.92391728,6.286378295057727e-05,0j,0.0
34110,1794701.5896427229,7.82897112921214e-05,0j,0.0
34111,1053667.51413555,4.59638114523436e-05,0j,0.0
34112,2683096.582667709,0.00011704389077169624,0j,0.0
34113,2264693.830095876,9.87920371534027e-05,0j,0.0
34114,689568.8520477846,3.0080848345160173e-05,0j,0.0
34115,2451086.2750822487,0.00010692297702063753,0j,0.0
34116,2219903.1099487403,9.683814544844047e-05,0j,0.0
34117,1387142.0395835426,6.051086733688085e-05,0j,0.0
34118,2596309.645672378,0.00011325801111320406,0j,0.0
34119,486584.1308973359,2.1226108756533635e-05,0j,0.0
