,0,normalised,cleaned,threshold
41580,863806.3991498825,0.00010159086580916662,0j,0.0
41581,367162.61346460646,4.318139785875054e-05,0j,0.0
41582,604131.3329268998,7.105090357618473e-05,0j,0.0
41583,963792.1164145921,0.00011335002341145929,0j,0.0
41584,1595938.5732479168,0.00018769574014972033,0j,0.0
41585,1550946.3564188543,0.00018240427869859358,0j,0.0
41586,665317.4506241237,7.824690337252798e-05,0j,0.0
41587,965990.7805494071,0.00011360860472470175,0j,0.0
41588,592253.0094755589,6.965391327260437e-05,0j,0.0
41589,998354.6505735738,0.00011741486684538781,0j,0.0
41590,1052627.5622446036,0.00012379781572382934,0j,0.0
41591,489661.9890560594,5.758835020324069e-05,0j,0.0
41592,1015673.0411405117,0.00011945165459533739,0j,0.0
41593,530749.8629392026,6.242062823006982e-05,0j,0.0
41594,1262160.3741402,0.00014844062897093212,0j,0.0
41595,360065.187361833,4.2346681117236536e-05,0j,0.0
41596,1379926.0666046506,0.00016229086054117043,0j,0.0
41597,932737.6190226544,0.0001096977544766374,0j,0.0
41598,871507.0811879002,0.000102496530500159,0j,0.0
41599,688485.5078444746,8.097166090436397e-05,0j,0.0
41600,148361.03655567532,1.744850023207718e-05,0j,0.0
41601,908783.2194883494,0.00010688051650407351,0j,0.0
41602,488355.0075888365,5.743463823840414e-05,0j,0.0
41603,544416.7196197037,6.402796501806806e-05,0j,0.0
41604,939643.2602059033,0.00011050991570566296,0j,0.0
41605,353446.48189535213,4.156826593122101e-05,0j,0.0
41606,109944.37769440637,1.293037945981543e-05,0j,0.0
41607,544431.2380116336,6.40296725025319e-05,0j,0.0
41608,678545.4621103673,7.980262829091668e-05,0j,0.0
41609,404587.95382917824,4.758293127478151e-05,0j,0.0
41610,788376.9724684069,9.27197336068564e-05,0j,0.0
41611,351191.22178964684,4.130302845788329e-05,0j,0.0
41612,528374.6402499564,6.214128215237511e-05,0j,0.0
41613,704600.840358114,8.28669589531796e-05,0j,0.0
41614,447171.5262726471,5.2591115976859333e-05,0j,0.0
41615,705906.7626582613,8.302054635109891e-05,0j,0.0
41616,1137197.4062286224,0.0001337439375401738,0j,0.0
41617,1403457.2107729905,0.00016505832013847678,0j,0.0
41618,316935.2295264049,3.727423691778841e-05,0j,0.0
41619,552671.0683887614,6.499874555287848e-05,0j,0.0
41620,975194.0157312282,0.00011469098224735813,0j,0.0
41621,1067034.848313901,0.00012549223320809517,0j,0.0
41622,268751.55699430185,3.1607433551641607e-05,0j,0.0
41623,341950.98380397353,4.0216299095642915e-05,0j,0.0
41624,427502.64923902083,5.027789133612197e-05,0j,0.0
41625,1673058.1732515383,0.00019676565088774567,0j,0.0
41626,724630.9273272252,8.522266490699928e-05,0j,0.0
41627,1301333.3704247074,0.0001530477013575212,0j,0.0
41628,844898.1265282386,9.936709461636344e-05,0j,0.0
41629,742507.5245208644,8.732510243051247e-05,0j,0.0
41630,919256.7903390316,0.00010811229613881761,0j,0.0
41631,1010922.1753900481,0.0001188929130006841,0j,0.0
41632,534271.0699067268,6.283475165503646e-05,0j,0.0
41633,332089.71147734125,3.905653089454081e-05,0j,0.0
41634,661914.2330470481,7.784665648788769e-05,0j,0.0
41635,176357.4019650894,2.0741107237826712e-05,0j,0.0
41636,536781.8178345748,6.313003663564054e-05,0j,0.0
41637,1943062.772488496,0.00022852045269974302,0j,0.0
41638,637212.365824065,7.494151005605338e-05,0j,0.0
41639,145139.5300176314,1.7069624087223583e-05,0j,0.0
41640,275335.976642489,3.23818164383261e-05,0j,0.0
41641,718572.2811479319,8.451011738293423e-05,0j,0.0
41642,1066508.3920917914,0.00012543031754798037,0j,0.0
41643,426963.46812481835,5.0214479122142437e-05,0j,0.0
41644,491524.3743645991,5.780738231060992e-05,0j,0.0
41645,894290.9001976376,0.00010517609840092533,0j,0.0
41646,953497.4124624976,0.00011213928002176965,0j,0.0
41647,495982.87550268014,5.833173937866889e-05,0j,0.0
41648,479736.2234818609,5.642099705617668e-05,0j,0.0
41649,775843.3575967465,9.124567554502247e-05,0j,0.0
41650,328982.7875535419,3.8691130624604604e-05,0j,0.0
41651,941743.5036843963,0.00011075692192557536,0j,0.0
41652,956260.6351239658,0.00011246425814519908,0j,0.0
41653,809972.824722617,9.525958666947695e-05,0j,0.0
41654,1149252.83602024,0.00013516175703240884,0j,0.0
41655,612520.4773685142,7.203753721082846e-05,0j,0.0
41656,847481.0302219753,9.967086571924789e-05,0j,0.0
41657,654189.9059972588,7.693821094551438e-05,0j,0.0
41658,673389.9002939352,7.919629105009573e-05,0j,0.0
41659,987007.0337626433,0.00011608029208670621,0j,0.0
41660,958183.6710288752,0.00011269042327057222,0j,0.0
41661,1167217.423371152,0.00013727454293522185,0j,0.0
41662,938273.661769354,0.00011034883946089694,0j,0.0
41663,708836.523592281,8.336511076992452e-05,0j,0.0
41664,869418.5597254948,0.00010225090288749532,0j,0.0
41665,1067638.290705643,0.000125563203086419,0j,0.0
41666,1202472.6428352376,0.00014142085196138036,0j,0.0
41667,1541201.8882904486,0.00018125824764928807,0j,0.0
41668,321384.5439023712,3.779751354569535e-05,0j,0.0
41669,760453.4995277622,8.943569936581495e-05,0j,0.0
41670,976575.5416868904,0.0001148534612682495,0j,0.0
41671,971831.8067179793,0.00011429555831321791,0j,0.0
41672,1002302.1766665903,0.00011787912896938747,0j,0.0
41673,611679.8971014097,7.193867793263687e-05,0j,0.0
41674,897431.7638658729,0.00010554549026900896,0j,0.0
41675,874501.5053416162,0.00010284869985509232,0j,0.0
41676,1009906.9886915842,0.00011877351854406002,0j,0.0
41677,603365.6276991552,7.096085022960414e-05,0j,0.0
41678,724889.2486012947,8.525304565193875e-05,0j,0.0
41679,254195.35259229693,2.98955020244496e-05,0j,0.0
41680,830456.865434245,9.766868138469613e-05,0j,0.0
41681,468250.6524939722,5.5070197731095745e-05,0j,0.0
41682,948519.0035905539,0.00011155377745064891,0j,0.0
41683,1245004.944280056,0.00014642300676468814,0j,0.0
41684,1424931.1040980197,0.00016758382980977624,0j,0.0
41685,780486.6678060105,9.179176770739115e-05,0j,0.0
41686,124165.49374334332,1.4602901790752061e-05,0j,0.0
41687,152426.5336317733,1.7926636731542682e-05,0j,0.0
41688,1209104.119436494,0.00014220076913978736,0j,0.0
41689,151479.84234110752,1.7815297908436738e-05,0j,0.0
41690,125482.03550353617,1.4757738126097048e-05,0j,0.0
41691,778584.711472771,9.156808171616074e-05,0j,0.0
41692,280475.24856420053,3.298623785112096e-05,0j,0.0
41693,550467.029746222,6.473953215252303e-05,0j,0.0
41694,1222994.1873523213,0.00014383435743816735,0j,0.0
41695,851962.8801463048,0.00010019796880008577,0j,0.0
41696,730421.1314884104,8.590364140187772e-05,0j,0.0
41697,588430.9873365598,6.920441146453158e-05,0j,0.0
41698,733095.8925670745,8.621821570241725e-05,0j,0.0
41699,2020853.9307567554,0.0002376693443131277,0j,0.0
41700,814012.1967848346,9.573465064854668e-05,0j,0.0
41701,447638.6606658735,5.264605489315333e-05,0j,0.0
41702,1164536.6995208426,0.0001369592673628063,0j,0.0
41703,1030302.0505165101,0.00012117214859711917,0j,0.0
41704,1103811.3040877776,0.00012981745236268535,0j,0.0
41705,225735.73191348911,2.654841231985148e-05,0j,0.0
41706,1461352.439506978,0.0001718672838357751,0j,0.0
41707,438577.6998188369,5.1580410023632415e-05,0j,0.0
41708,749848.6390218955,8.818847896823892e-05,0j,0.0
41709,208597.3550866621,2.4532795693122822e-05,0j,0.0
41710,1318801.0446142638,0.00015510204611154932,0j,0.0
41711,1297964.810491983,0.00015265153050206988,0j,0.0
41712,241870.63984520716,2.8446012601752156e-05,0j,0.0
41713,1619434.0391203177,0.00019045900368066436,0j,0.0
41714,337956.7638665643,3.97465453845417e-05,0j,0.0
41715,1168306.0712660484,0.00013740257704368956,0j,0.0
41716,1172897.0860632916,0.0001379425188276977,0j,0.0
41717,879759.1166614409,0.00010346703897204577,0j,0.0
41718,783117.8823107242,9.21012205661875e-05,0j,0.0
41719,501200.6347056508,5.894539155296999e-05,0j,0.0
41720,197362.71318539183,2.3211507729837024e-05,0j,0.0
41721,982632.5072518488,0.00011556581113799578,0j,0.0
41722,232995.01703614966,2.7402165037465606e-05,0j,0.0
41723,1408599.003079391,0.00016566303796961606,0j,0.0
41724,545014.5856573422,6.409827907045453e-05,0j,0.0
41725,455842.64273520815,5.3610911882319915e-05,0j,0.0
41726,1091995.5365028572,0.00012842781915282106,0j,0.0
41727,1311706.1575110217,0.00015426762797764106,0j,0.0
41728,891179.1885493158,0.00010481013505449423,0j,0.0
41729,1189971.4385518953,0.0001399506056561297,0j,0.0
41730,773944.506054813,9.102235470324827e-05,0j,0.0
41731,554418.530375779,6.520426171530151e-05,0j,0.0
41732,1067934.0736276223,0.00012559798963484583,0j,0.0
41733,747568.8083246176,8.792035178758512e-05,0j,0.0
41734,212118.73600518855,2.4946939576183947e-05,0j,0.0
41735,471062.25814471743,5.540086609920955e-05,0j,0.0
41736,1286367.0463853378,0.00015128753632674991,0j,0.0
41737,733888.7015500509,8.631145667757223e-05,0j,0.0
41738,518369.5382902891,6.096459838203965e-05,0j,0.0
41739,983607.0663277501,0.00011568042744600233,0j,0.0
41740,260838.44882826426,3.0676785769198104e-05,0j,0.0
41741,1495420.1873541395,0.0001758739362562337,0j,0.0
41742,680666.6780923139,8.005210105285301e-05,0j,0.0
41743,677131.1905407958,7.963629811162713e-05,0j,0.0
41744,1053550.1724181727,0.00012390632240591627,0j,0.0
41745,247204.34821871045,2.9073301369433282e-05,0j,0.0
41746,747128.0570915439,8.786851575185017e-05,0j,0.0
41747,1087638.1706690239,0.0001279153564434199,0j,0.0
41748,854594.225112006,0.00010050743700218668,0j,0.0
41749,622854.4154293834,7.325289486024528e-05,0j,0.0
41750,707418.4993327522,8.319833924287205e-05,0j,0.0
41751,1911936.583662889,0.00022485975225199794,0j,0.0
41752,697759.2971143711,8.20623361785779e-05,0j,0.0
41753,1030334.3385991646,0.00012117594594601056,0j,0.0
41754,854266.5123761215,0.00010046889524027341,0j,0.0
41755,753689.0463295148,8.864014302609363e-05,0j,0.0
41756,1072461.1349205356,0.00012613040995121633,0j,0.0
41757,1163269.7612783168,0.0001368102648165047,0j,0.0
41758,927957.9056558658,0.00010913562016074257,0j,0.0
41759,428806.48593082634,5.043123344903597e-05,0j,0.0
41760,599305.0331767033,7.04832903115e-05,0j,0.0
41761,900331.1532055481,0.00010588648273401659,0j,0.0
41762,766008.8293734991,9.008905267442595e-05,0j,0.0
41763,1221097.9089794387,0.0001436113392226205,0j,0.0
41764,290052.7310789509,3.4112629993970574e-05,0j,0.0
41765,76992.97261872079,9.055018297219299e-06,0j,0.0
41766,739489.6430884174,8.69701743031758e-05,0j,0.0
41767,549640.8178735286,6.464236271783103e-05,0j,0.0
41768,818480.3549889853,9.626014346844097e-05,0j,0.0
41769,638354.2605096555,7.507580643298019e-05,0j,0.0
41770,353569.952455166,4.158278710296248e-05,0j,0.0
41771,251202.73497971313,2.9543545133880888e-05,0j,0.0
41772,752394.8439412663,8.848793398795285e-05,0j,0.0
41773,378278.1127388406,4.448867365143041e-05,0j,0.0
41774,1003923.3608698518,0.00011806979380702652,0j,0.0
41775,427985.8827847182,5.033472364755627e-05,0j,0.0
41776,350349.77186369535,4.1204066900529e-05,0j,0.0
41777,987142.5290590605,0.00011609622746816396,0j,0.0
41778,1561211.3360454931,0.0001836115262587066,0j,0.0
41779,681112.7900563654,8.010456755544019e-05,0j,0.0
41780,1175238.0080558453,0.00013821783085623708,0j,0.0
41781,1249389.529971548,0.00014693867075728128,0j,0.0
41782,523781.86746991286,6.160113361486881e-05,0j,0.0
41783,536499.3463793616,6.309681562717182e-05,0j,0.0
41784,467448.60955002403,5.497587076480791e-05,0j,0.0
41785,681696.9850730777,8.01732737812885e-05,0j,0.0
41786,382284.6621358799,4.495987741022752e-05,0j,0.0
41787,817836.0454104241,9.618436726673699e-05,0j,0.0
41788,596976.9343252893,7.020948639173599e-05,0j,0.0
41789,958057.6164446339,0.00011267559819592021,0j,0.0
41790,823662.9922806718,9.686966501187416e-05,0j,0.0
41791,703003.7681728681,8.267912989076638e-05,0j,0.0
41792,1148400.945006929,0.0001350615675157504,0j,0.0
41793,898777.2747607307,0.00010570373361716985,0j,0.0
41794,1075954.1626611755,0.00012654121926313654,0j,0.0
41795,1010837.4690167803,0.00011888295082188072,0j,0.0
41796,1200799.8294401083,0.0001412241150984495,0j,0.0
41797,848940.3702818056,9.984249633038259e-05,0j,0.0
41798,575997.0639272489,6.774207795345791e-05,0j,0.0
41799,954521.4940155996,0.00011225972058778215,0j,0.0
41800,1003685.3092594201,0.00011804179694426327,0j,0.0
41801,1274578.7940343344,0.000149901139138799,0j,0.0
41802,111015.45200315243,1.3056346767395641e-05,0j,0.0
41803,552353.7678213901,6.49614283491709e-05,0j,0.0
41804,279216.2032544538,3.283816357980735e-05,0j,0.0
41805,1406349.618163381,0.00016539849146778366,0j,0.0
41806,656854.4035021509,7.725157816383407e-05,0j,0.0
41807,891823.3323616561,0.00010488589176070256,0j,0.0
41808,1000825.5567408085,0.0001177054661013202,0j,0.0
41809,1537348.719250834,0.00018080508270488762,0j,0.0
41810,1084931.68625877,0.00012759705121344328,0j,0.0
41811,720449.6054175878,8.473090643722532e-05,0j,0.0
41812,667414.4012851577,7.849352232953409e-05,0j,0.0
41813,150459.7665849452,1.769532845768775e-05,0j,0.0
41814,1019010.7919945201,0.00011984420204514525,0j,0.0
41815,1544317.729090528,0.0001816246966185422,0j,0.0
41816,675722.7550699778,7.947065430642084e-05,0j,0.0
41817,474213.01194476284,5.577142112961121e-05,0j,0.0
41818,323300.55267777893,3.802285222179592e-05,0j,0.0
41819,1294186.7363773203,0.0001522071973496673,0j,0.0
41820,564682.9912000055,6.641144825990651e-05,0j,0.0
41821,662256.5984198898,7.788692152260415e-05,0j,0.0
41822,653957.0474426126,7.691082482959667e-05,0j,0.0
41823,715128.7863152822,8.410513355576814e-05,0j,0.0
41824,648690.2317284073,7.629140319878909e-05,0j,0.0
41825,905345.6065028607,0.00010647622443138647,0j,0.0
41826,230455.51049764024,2.710349780343132e-05,0j,0.0
41827,278564.0079464376,3.276145995028661e-05,0j,0.0
41828,367203.65418890875,4.318622459159184e-05,0j,0.0
41829,689398.5854873365,8.107904648101705e-05,0j,0.0
41830,578478.54335293,6.803392071312104e-05,0j,0.0
41831,484211.27597832936,5.694730070257838e-05,0j,0.0
41832,617937.9625006255,7.267467882684465e-05,0j,0.0
41833,515045.34605753736,6.057364553962761e-05,0j,0.0
41834,368730.14108204684,4.336575223259203e-05,0j,0.0
41835,1628195.5493904487,0.00019148943065482718,0j,0.0
41836,487433.5360127984,5.732626546492113e-05,0j,0.0
41837,928459.9425784671,0.00010919466390675491,0j,0.0
41838,160220.84139163513,1.88433125914191e-05,0j,0.0
41839,1074633.406665875,0.0001263858872984541,0j,0.0
41840,1317731.99539232,0.00015497631697113454,0j,0.0
41841,393139.3063900671,4.623647446822411e-05,0j,0.0
41842,302116.76279735775,3.55314611448261e-05,0j,0.0
41843,1663976.3622068877,0.00019569755386039173,0j,0.0
41844,435388.4967590053,5.120533303831673e-05,0j,0.0
41845,824669.0751660138,9.698798878384235e-05,0j,0.0
41846,760852.25729551,8.948259661838625e-05,0j,0.0
41847,750274.3998964499,8.823855201228701e-05,0j,0.0
41848,852352.819264388,0.00010024382890561163,0j,0.0
41849,798725.1708688982,9.39367683916248e-05,0j,0.0
41850,759483.1402860186,8.932157699347357e-05,0j,0.0
41851,410486.89781416766,4.8276696483495684e-05,0j,0.0
41852,792470.7676877159,9.320119820492413e-05,0j,0.0
41853,974872.2330693485,0.00011465313791180458,0j,0.0
41854,889884.6238659963,0.00010465788340741934,0j,0.0
41855,982426.7295864059,0.00011554160996141605,0j,0.0
41856,790635.7463093686,9.298538432488331e-05,0j,0.0
41857,1494450.611337291,0.0001757599059976985,0j,0.0
41858,335311.4121820264,3.9435429875017314e-05,0j,0.0
41859,960028.9182760083,0.00011290743979841079,0j,0.0
41860,752318.2979340001,8.847893153652385e-05,0j,0.0
41861,286196.9981717935,3.365916351727797e-05,0j,0.0
41862,331329.4791632155,3.896712120843041e-05,0j,0.0
41863,1284897.962301488,0.00015111475973679682,0j,0.0
41864,1240635.413228212,0.00014590911332378084,0j,0.0
41865,758122.5960463138,8.916156559807372e-05,0j,0.0
41866,502451.40391358046,5.9092492485408184e-05,0j,0.0
41867,795343.2762840696,9.353902926942544e-05,0j,0.0
41868,903344.5472978591,0.00010624088311257756,0j,0.0
41869,1398357.8215912867,0.00016445858926987354,0j,0.0
41870,357518.5519915101,4.204717547288617e-05,0j,0.0
41871,701364.8278142717,8.248637678057496e-05,0j,0.0
41872,1545455.1251336455,0.0001817584639174438,0j,0.0
41873,968349.6835265916,0.00011388603146760137,0j,0.0
41874,1241433.8714715831,0.00014600301869926356,0j,0.0
41875,874275.1923713393,0.0001028220835547073,0j,0.0
41876,2043276.4142720615,0.00024030641613402825,0j,0.0
41877,571067.1337015035,6.716227687707649e-05,0j,0.0
41878,858591.182517639,0.0001009775126624738,0j,0.0
41879,279686.46800627914,3.289347065248532e-05,0j,0.0
41880,488551.51417089364,5.74577490579443e-05,0j,0.0
41881,493950.0867953684,5.809266640469447e-05,0j,0.0
41882,532697.3989339493,6.264967477116462e-05,0j,0.0
41883,1069057.1756756844,0.0001257300758402351,0j,0.0
41884,1133529.5710833585,0.00013331256941368232,0j,0.0
41885,847240.6010090507,9.96425892305221e-05,0j,0.0
41886,315090.20912930905,3.705724706941382e-05,0j,0.0
41887,896621.3496179915,0.00010545017876727967,0j,0.0
41888,322603.1828927089,3.794083569549542e-05,0j,0.0
41889,964023.1489898991,0.00011337719477691647,0j,0.0
41890,379511.8411767869,4.4633770446624e-05,0j,0.0
41891,808088.6781946272,9.503799526047812e-05,0j,0.0
41892,787086.8030619088,9.256799888114052e-05,0j,0.0
41893,1105309.388640163,0.00012999363965057989,0j,0.0
41894,1150434.5386272431,0.000135300735154234,0j,0.0
41895,134158.95438019195,1.577821644404293e-05,0j,0.0
41896,609674.3672511986,7.17028108285154e-05,0j,0.0
41897,532745.2535449271,6.265530287413651e-05,0j,0.0
41898,1918972.5918716674,0.00022568724573488217,0j,0.0
41899,764428.1055211818,8.990314631286141e-05,0j,0.0
41900,402865.5427979312,4.7380361314526696e-05,0j,0.0
41901,1243510.2337259734,0.00014624721628724689,0j,0.0
41902,427496.42230033665,5.02771589959901e-05,0j,0.0
41903,238309.50580855712,2.802719341911839e-05,0j,0.0
41904,651803.1905079455,7.665751321829434e-05,0j,0.0
41905,1429679.3898733861,0.0001681422679777541,0j,0.0
41906,1302378.8103191974,0.0001531706538433296,0j,0.0
41907,515702.1021264258,6.065088555281744e-05,0j,0.0
41908,920763.9887126762,0.00010828955528840878,0j,0.0
41909,871981.9821016738,0.00010255238282430399,0j,0.0
41910,835216.6242892669,9.82284688829138e-05,0j,0.0
41911,500739.44526954525,5.8891151813414795e-05,0j,0.0
41912,335168.311213557,3.94186000028385e-05,0j,0.0
41913,624665.3779997617,7.346587922300734e-05,0j,0.0
41914,671567.906115414,7.898200927784052e-05,0j,0.0
41915,1164391.0901119492,0.00013694214247702863,0j,0.0
41916,481209.37391869636,5.6594251883291365e-05,0j,0.0
41917,627823.7707083757,7.383733265302271e-05,0j,0.0
41918,494832.8849850584,5.8196490864103e-05,0j,0.0
41919,800853.6847911298,9.418709945244953e-05,0j,0.0
41920,247537.1027032031,2.9112436083201046e-05,0j,0.0
41921,191617.07936269883,2.2535773079984618e-05,0j,0.0
41922,973897.363416674,0.00011453848507736881,0j,0.0
41923,618310.1154084698,7.271844712510975e-05,0j,0.0
41924,253200.52305261124,2.9778501740162904e-05,0j,0.0
41925,812717.2529185631,9.558235440638146e-05,0j,0.0
41926,948201.6391912389,0.00011151645273977024,0j,0.0
41927,607883.956060211,7.14922434800611e-05,0j,0.0
41928,751838.1607716904,8.842246338570417e-05,0j,0.0
41929,1302353.677662057,0.00015316769803239619,0j,0.0
41930,760721.3210002083,8.946719741363546e-05,0j,0.0
41931,625228.07187919,7.353205673506664e-05,0j,0.0
41932,760009.6162181741,8.938349497165479e-05,0j,0.0
41933,411777.4553062925,4.8428476851331e-05,0j,0.0
41934,387271.5818330973,4.554638092566767e-05,0j,0.0
41935,514610.39603838173,6.0522491775227136e-05,0j,0.0
41936,368019.85859296506,4.328221706417243e-05,0j,0.0
41937,561147.6627152257,6.599566402626104e-05,0j,0.0
41938,775977.5209445126,9.126145427816548e-05,0j,0.0
41939,1173402.2344289066,0.00013800192850546277,0j,0.0
41940,829462.9185749436,9.755178491101394e-05,0j,0.0
41941,568101.0447987599,6.681343998492885e-05,0j,0.0
41942,1761162.920527851,0.00020712750693153883,0j,0.0
41943,111581.24745484746,1.312288905032519e-05,0j,0.0
41944,794426.365169236,9.343119284436807e-05,0j,0.0
41945,1088379.3540312417,0.00012800252581327543,0j,0.0
41946,405959.9942568003,4.774429471814623e-05,0j,0.0
41947,595983.830355204,7.009268904888373e-05,0j,0.0
41948,642943.4828489369,7.56155374089225e-05,0j,0.0
41949,1008156.2919013383,0.00011856762194169003,0j,0.0
41950,281743.46156596474,3.313539031978345e-05,0j,0.0
41951,825452.0054627433,9.708006794277341e-05,0j,0.0
41952,1359662.893518681,0.00015990774170821135,0j,0.0
41953,1374073.3250947678,0.0001616025291304152,0j,0.0
41954,607316.7483086888,7.142553509884566e-05,0j,0.0
41955,908208.1810053745,0.00010681288716326693,0j,0.0
41956,982595.058636911,0.00011556140686729505,0j,0.0
41957,534492.9955381784,6.286085196763729e-05,0j,0.0
41958,633582.6791351981,7.45146285074785e-05,0j,0.0
41959,432731.0030740224,5.089278952786635e-05,0j,0.0
41960,1539189.931012178,0.00018102162462580536,0j,0.0
41961,1207224.4097556858,0.00014197969954116998,0j,0.0
41962,594095.5895622153,6.987061612003682e-05,0j,0.0
41963,1019642.0587610396,0.00011991844430293632,0j,0.0
41964,184557.42937826904,2.17054991263143e-05,0j,0.0
41965,1160313.167234777,0.0001364625445993067,0j,0.0
41966,487797.66301840474,5.736908984987644e-05,0j,0.0
41967,580471.336842862,6.826828991462302e-05,0j,0.0
41968,213349.30595343502,2.5091664906540533e-05,0j,0.0
41969,900389.7997001038,0.00010589338005286541,0j,0.0
41970,566678.4837609789,6.664613489476422e-05,0j,0.0
41971,1014217.5991301874,0.00011928048242746574,0j,0.0
41972,182835.31827242108,2.1502964439797906e-05,0j,0.0
41973,466543.5232278328,5.486942503438274e-05,0j,0.0
41974,159725.43996825258,1.8785049235678676e-05,0j,0.0
41975,601754.1110168209,7.07713223733792e-05,0j,0.0
41976,589539.6904343511,6.93348042327963e-05,0j,0.0
41977,926092.2707779169,0.00010891620587679986,0j,0.0
41978,13551.593079627251,1.5937808233508621e-06,0j,0.0
41979,636194.344609148,7.4821782236559e-05,0j,0.0
41980,931728.0280120106,0.00010957901811975769,0j,0.0
41981,472470.38851211715,5.556647402169901e-05,0j,0.0
41982,244378.22083223343,2.8740925123596537e-05,0j,0.0
41983,1007013.0530064622,0.00011843316747449522,0j,0.0
41984,682215.9965495109,8.023431387697155e-05,0j,0.0
41985,1437727.7109368313,0.00016908881792916712,0j,0.0
41986,1371380.8349232164,0.00016128586974009375,0j,0.0
41987,999807.9274348802,0.00011758578437360461,0j,0.0
41988,829628.4605849134,9.75712540375881e-05,0j,0.0
41989,557675.1610740663,6.558726875551945e-05,0j,0.0
41990,2540152.6150091323,0.00029874321804071295,0j,0.0
41991,91656.32871224848,1.0779551760592173e-05,0j,0.0
41992,610606.0369360986,7.181238298499663e-05,0j,0.0
41993,734732.6971747299,8.641071763041384e-05,0j,0.0
41994,888419.3793749396,0.0001044855583857304,0j,0.0
41995,403620.7454241591,4.7469179467223135e-05,0j,0.0
41996,257524.72426371535,3.028706401221999e-05,0j,0.0
41997,1182158.2621656803,0.00013903171068779363,0j,0.0
41998,1420811.6655047755,0.00016709934933620342,0j,0.0
41999,630878.5673156325,7.419660231403418e-05,0j,0.0
42000,1090827.4074302507,0.00012829043739230188,0j,0.0
42001,945743.9920591259,0.00011122741285739557,0j,0.0
42002,1074865.027097038,0.00012641312780068247,0j,0.0
42003,1285947.2060717233,0.00015123815959024544,0j,0.0
42004,851389.5124913906,0.00010013053596265016,0j,0.0
42005,958740.395869854,0.00011275589877372683,0j,0.0
42006,299732.12916903856,3.5251008261891895e-05,0j,0.0
42007,853565.2250938662,0.00010038641798349991,0j,0.0
42008,1421050.2423322147,0.0001671274079688848,0j,0.0
42009,1112343.2748502875,0.00013082088356865338,0j,0.0
42010,1096207.660843552,0.0001289232002464182,0j,0.0
42011,1188729.6402658133,0.00013980455977922074,0j,0.0
42012,458504.88145386364,5.392401344846375e-05,0j,0.0
42013,617541.0697850309,7.2628000920024e-05,0j,0.0
42014,654478.6014268263,7.697216394548495e-05,0j,0.0
42015,1164463.3552735136,0.0001369506414651565,0j,0.0
42016,287223.2866475672,3.37798636358768e-05,0j,0.0
42017,712917.8500701012,8.384510893958348e-05,0j,0.0
42018,276040.527921699,3.2464677568473245e-05,0j,0.0
42019,432245.6594481706,5.083570905333668e-05,0j,0.0
42020,1238546.5705646363,0.0001456634479351699,0j,0.0
42021,391023.5902649202,4.598764853550167e-05,0j,0.0
42022,525408.0274125459,6.179238364112338e-05,0j,0.0
42023,398505.607436594,4.6867596407174586e-05,0j,0.0
42024,825861.8653374795,9.712827089609242e-05,0j,0.0
42025,599283.3563118636,7.048074093067896e-05,0j,0.0
42026,559021.5865061795,6.574561966091965e-05,0j,0.0
42027,527532.8128187021,6.20422761972361e-05,0j,0.0
42028,550489.9465530518,6.474222736090506e-05,0j,0.0
42029,289147.2389045862,3.400613653193131e-05,0j,0.0
42030,927730.0312595932,0.00010910882022358553,0j,0.0
42031,854540.5328933882,0.00010050112234767385,0j,0.0
42032,674808.7215406195,7.936315630951146e-05,0j,0.0
42033,784428.8400551879,9.225540017452378e-05,0j,0.0
42034,743652.1568378458,8.7459720775815e-05,0j,0.0
42035,366559.5428151511,4.311047170043247e-05,0j,0.0
42036,754949.1599260342,8.878834293687721e-05,0j,0.0
42037,676633.6356707831,7.957778149253066e-05,0j,0.0
42038,282472.96727632673,3.322118629999539e-05,0j,0.0
42039,446325.97939589486,5.249167258378418e-05,0j,0.0
42040,649495.389570933,7.63860965032329e-05,0j,0.0
42041,1061751.8644337207,0.0001248709100655813,0j,0.0
42042,1457171.066910231,0.00017137551940477261,0j,0.0
42043,975546.2601844787,0.00011473240914465527,0j,0.0
42044,316910.8098586898,3.727136496038176e-05,0j,0.0
42045,1708145.239760587,0.00020089218371832683,0j,0.0
42046,443659.3430485929,5.217805381968703e-05,0j,0.0
42047,608239.7874399078,7.153409222994422e-05,0j,0.0
42048,716635.7049135246,8.428235980142925e-05,0j,0.0
42049,509111.67180825386,5.98757957610111e-05,0j,0.0
42050,778816.405654768,9.159533089210477e-05,0j,0.0
42051,760716.5915003868,8.946664118485297e-05,0j,0.0
42052,884968.1399505982,0.00010407966372973036,0j,0.0
42053,453860.71635982767,5.3377820744487314e-05,0j,0.0
42054,580031.4409446282,6.821655447342758e-05,0j,0.0
42055,597625.6759696258,7.028578384148801e-05,0j,0.0
42056,345824.3047485464,4.0671834072812794e-05,0j,0.0
42057,1396350.3460058153,0.00016422249333099243,0j,0.0
42058,909821.4244425439,0.00010700261810031982,0j,0.0
42059,873048.5204785671,0.0001026778166683157,0j,0.0
42060,1378331.8939574817,0.00016210337248871498,0j,0.0
42061,597194.4728869406,7.023507074819224e-05,0j,0.0
42062,915105.9339505617,0.00010762412066944255,0j,0.0
42063,177797.8668416567,2.091051796935427e-05,0j,0.0
42064,871573.6245741469,0.00010250435655959701,0j,0.0
