,0,normalised,cleaned,threshold
17172,3797400.415295563,5.9623251624802213e-05,0j,0.0
17173,5373383.453934152,8.436787241609039e-05,0j,0.0
17174,6851582.144831735,0.00010757717427002196,0j,0.0
17175,9243990.165435929,0.0001451405412584296,0j,0.0
17176,2660253.168106661,4.176882253154633e-05,0j,0.0
17177,3602847.0492208535,5.6568555508690416e-05,0j,0.0
17178,1742371.1558622906,2.7357092349632843e-05,0j,0.0
17179,3467414.1220643683,5.444211357183027e-05,0j,0.0
17180,6387038.29707164,0.00010028333856752649,0j,0.0
17181,9764072.33279237,0.0001533063880321763,0j,0.0
17182,15758771.13498247,0.000247429576531923,0j,0.0
17183,13785257.382876454,0.0002164432979838742,0j,0.0
17184,12487465.857357541,0.00019606658175166526,0j,0.0
17185,7375401.547363957,0.00011580169963672639,0j,0.0
17186,7674337.410854254,0.00012049531270338325,0j,0.0
17187,2880742.783977979,4.523074553413502e-05,0j,0.0
17188,5545132.966259793,8.706452361689133e-05,0j,0.0
17189,15450346.83233564,0.00024258698481316563,0j,0.0
17190,2161471.8603867423,3.393742205659327e-05,0j,0.0
17191,9296254.052942831,0.00014596114024060774,0j,0.0
17192,13618113.570722623,0.00021381896120615756,0j,0.0
17193,12658725.21538868,0.00019875553700533395,0j,0.0
17194,5876791.56025636,9.227191858207209e-05,0j,0.0
17195,6860786.222784453,0.00010772168814681482,0j,0.0
17196,11027746.991253108,0.00017314743292957784,0j,0.0
17197,4304852.376852031,6.759079064689552e-05,0j,0.0
17198,12091388.983079663,0.00018984775082651062,0j,0.0
17199,8301253.913849724,0.00013033857291246782,0j,0.0
17200,10635720.865865758,0.00016699220309831787,0j,0.0
17201,5616404.1140370155,8.818355693252314e-05,0j,0.0
17202,4773174.807188506,7.49439541408004e-05,0j,0.0
17203,2829451.3802622445,4.4425415588518916e-05,0j,0.0
17204,7220176.910590017,0.0001133645066719121,0j,0.0
17205,19083259.590733107,0.0002996276041411717,0j,0.0
17206,10644511.526451502,0.0001671302258798873,0j,0.0
17207,8936201.314642845,0.00014030792681402515,0j,0.0
17208,6529007.588831562,0.0001025124084258174,0j,0.0
17209,6981767.588023785,0.00010962122509122613,0j,0.0
17210,3352033.5009547547,5.2630514305833716e-05,0j,0.0
17211,861996.283954416,1.3534264422272777e-05,0j,0.0
17212,16744229.19575929,0.00026290232301573376,0j,0.0
17213,9573879.46215966,0.00015032015636239993,0j,0.0
17214,8621719.31042029,0.0001353702226957793,0j,0.0
17215,13690543.560893485,0.0002149561895879065,0j,0.0
17216,858093.9412681048,1.3472993464652672e-05,0j,0.0
17217,1787295.6291306224,2.806245467144661e-05,0j,0.0
17218,5209242.6289083315,8.179068575097138e-05,0j,0.0
17219,3825169.2605974227,6.005925222249902e-05,0j,0.0
17220,7843640.66624894,0.00012315355505165818,0j,0.0
17221,1408277.8701967767,2.211147011892019e-05,0j,0.0
17222,10323168.908184804,0.00016208480277688363,0j,0.0
17223,17112276.741485693,0.00026868106347732615,0j,0.0
17224,14249893.86774083,0.00022373858818807463,0j,0.0
17225,10565398.346138544,0.00016588806425857442,0j,0.0
17226,7012197.108916706,0.0001100990011439471,0j,0.0
17227,10758111.475391114,0.00016891386668661115,0j,0.0
17228,7102880.809307675,0.00011152283231668848,0j,0.0
17229,12282321.310938777,0.00019284559276632808,0j,0.0
17230,5743332.862155162,9.017647415478566e-05,0j,0.0
17231,11940532.759591036,0.00018747914662664783,0j,0.0
17232,5975137.070692376,9.381604837446319e-05,0j,0.0
17233,8884383.412260808,0.00013949433027573302,0j,0.0
17234,7570880.386650376,0.00011887092667297804,0j,0.0
17235,912539.6181509157,1.4327848875630934e-05,0j,0.0
17236,15804538.058080027,0.00024814816621789536,0j,0.0
17237,13519835.949036783,0.00021227589733981893,0j,0.0
17238,8039285.229841234,0.00012622538413691942,0j,0.0
17239,15959190.049125854,0.0002505763680317629,0j,0.0
17240,5768978.011020067,9.057913044501223e-05,0j,0.0
17241,7962265.683229077,0.00012501609480593706,0j,0.0
17242,8774421.45080712,0.00013776780976699186,0j,0.0
17243,12678975.061185073,0.00019907348126173069,0j,0.0
17244,5876444.713849697,9.226647272218955e-05,0j,0.0
17245,6122318.909276582,9.612696079790961e-05,0j,0.0
17246,6629703.50041747,0.0001040934420323585,0j,0.0
17247,6763537.164045966,0.00010619477381982288,0j,0.0
17248,5872779.654823274,9.220892737204107e-05,0j,0.0
17249,7100820.4538333025,0.00011149048253013707,0j,0.0
17250,8125579.338371395,0.00012758029401840247,0j,0.0
17251,2937921.2309463043,4.6128508360877255e-05,0j,0.0
17252,7332208.050340908,0.00011512351549496792,0j,0.0
17253,2560690.1844569803,4.020557710639963e-05,0j,0.0
17254,9739981.73486044,0.00015292813985573911,0j,0.0
17255,12487542.512536805,0.00019606778532003883,0j,0.0
17256,8741345.398638792,0.000137248480340144,0j,0.0
17257,8911795.311202534,0.00013992472643346583,0j,0.0
17258,1162443.2975300737,1.8251604162951013e-05,0j,0.0
17259,11295718.900193742,0.00017735487876299345,0j,0.0
17260,5476580.603454085,8.598817813576268e-05,0j,0.0
17261,15723035.767642943,0.0002468684930100992,0j,0.0
17262,10379003.892684283,0.0001629614718046928,0j,0.0
17263,18890418.9789615,0.00029659980010111653,0j,0.0
17264,9926797.016682718,0.00015586133976549396,0j,0.0
17265,8714685.860052472,0.00013682989704539035,0j,0.0
17266,2535055.7024961673,3.980308829798619e-05,0j,0.0
17267,23065800.220870994,0.0003621577553309898,0j,0.0
17268,5404105.605609482,8.485024308535546e-05,0j,0.0
17269,8629012.606763504,0.00013548473525581753,0j,0.0
17270,7874108.445946155,0.0001236319318085625,0j,0.0
17271,13343087.509482693,0.00020950075763019618,0j,0.0
17272,10013800.422751099,0.00015722738637762775,0j,0.0
17273,8520981.854016399,0.00013378853679112227,0j,0.0
17274,12906690.309933383,0.0002026488544355044,0j,0.0
17275,11357477.502667885,0.00017832455493421845,0j,0.0
17276,5650211.964629571,8.871437637801918e-05,0j,0.0
17277,6414356.376922364,0.00010071226166509753,0j,0.0
17278,3382669.2044451246,5.31115276460524e-05,0j,0.0
17279,4599135.516959515,7.221135097571715e-05,0j,0.0
17280,4995920.404101711,7.844129846076701e-05,0j,0.0
17281,1572201.6155238939,2.4685248400386457e-05,0j,0.0
17282,11415936.145246819,0.00017924241820249241,0j,0.0
17283,16137969.275104366,0.00025338339326219926,0j,0.0
17284,8996415.38176879,0.00014125335212686343,0j,0.0
17285,1823481.0964515363,2.863060524480878e-05,0j,0.0
17286,7306856.258074339,0.0001147254652173725,0j,0.0
17287,14216596.94950405,0.00022321579092751564,0j,0.0
17288,6656151.2570710145,0.00010450870012405572,0j,0.0
17289,4511326.946605856,7.083266242237877e-05,0j,0.0
17290,8389118.855456937,0.00013171814655483222,0j,0.0
17291,10402107.176917246,0.00016332421809914013,0j,0.0
17292,4810819.019272021,7.553500856851688e-05,0j,0.0
17293,5492203.312575393,8.623347139302597e-05,0j,0.0
17294,5609258.2666428145,8.807135947882804e-05,0j,0.0
17295,2003151.0401058537,3.145161569626564e-05,0j,0.0
17296,2011583.971149424,3.1584021741074654e-05,0j,0.0
17297,11224334.740413545,0.00017623407103793597,0j,0.0
17298,6003661.3746484155,9.426391048174663e-05,0j,0.0
17299,10334617.945777575,0.00016226456492324722,0j,0.0
17300,6091557.247724689,9.564396978128732e-05,0j,0.0
17301,5109276.915248826,8.022111703354928e-05,0j,0.0
17302,10653264.278353555,0.0001672676534545417,0j,0.0
17303,14202551.454123514,0.0002229952616143846,0j,0.0
17304,9821796.636577215,0.0001542127213952758,0j,0.0
17305,6713997.452062199,0.00010541694730957889,0j,0.0
17306,3141502.9016190004,4.932495852394783e-05,0j,0.0
17307,10267019.143763205,0.00016120319136732626,0j,0.0
17308,8672867.192124149,0.0001361732991921691,0j,0.0
17309,7959517.966255587,0.0001249729527080313,0j,0.0
17310,3625490.5009460323,5.692408194051636e-05,0j,0.0
17311,1896433.470222067,2.9776035608282427e-05,0j,0.0
17312,14433394.70569553,0.00022661974778100723,0j,0.0
17313,4646508.455646755,7.295515682568195e-05,0j,0.0
17314,7988887.038932161,0.00012543407858854928,0j,0.0
17315,10491441.56394917,0.00016472686360770902,0j,0.0
17316,7362931.105804988,0.00011560590035468386,0j,0.0
17317,8381463.3057862185,0.00013159794622976116,0j,0.0
17318,480053.124190314,7.537347945079359e-06,0j,0.0
17319,7109440.894799085,0.00011162583268145358,0j,0.0
17320,15459682.274996417,0.0002427335612565005,0j,0.0
17321,4314066.55556108,6.77354631163756e-05,0j,0.0
17322,1132062.1225173334,1.7774587192303007e-05,0j,0.0
17323,7939500.195078962,0.00012465865227160003,0j,0.0
17324,2085790.9355100256,3.2749150519847516e-05,0j,0.0
17325,14501967.86560484,0.00022769641979892568,0j,0.0
17326,6367109.962971835,9.99704423889434e-05,0j,0.0
17327,6576858.566056253,0.00010326371999255889,0j,0.0
17328,3650171.4308385625,5.7311598960683406e-05,0j,0.0
17329,9502325.799983794,0.00014919668726827868,0j,0.0
17330,7792530.871791996,0.0001223510765658172,0j,0.0
17331,7460166.569444034,0.00011713260122406109,0j,0.0
17332,9023059.236822573,0.0001416716891733671,0j,0.0
17333,4280167.770853542,6.720321590792966e-05,0j,0.0
17334,2523636.0006485553,3.962378675422539e-05,0j,0.0
17335,4500361.764114814,7.06604973190776e-05,0j,0.0
17336,1945640.2676974924,3.0548635004361545e-05,0j,0.0
17337,1003013.1006669385,1.5748379402698124e-05,0j,0.0
17338,1854565.9896732292,2.9118671344665367e-05,0j,0.0
17339,7252018.854281933,0.00011386445927457123,0j,0.0
17340,8357194.60206773,0.00013121690160181336,0j,0.0
17341,4260269.635633407,6.68907938840852e-05,0j,0.0
17342,9439969.124310995,0.0001482176207075994,0j,0.0
17343,14738107.329919063,0.00023140406217517928,0j,0.0
17344,8102725.248646899,0.00012722146034449994,0j,0.0
17345,5539527.609993859,8.697651352300071e-05,0j,0.0
17346,9039643.726244941,0.00014193208341093966,0j,0.0
17347,11213758.267358465,0.00017606800908889157,0j,0.0
17348,814817.4177433139,1.2793505717937278e-05,0j,0.0
17349,5058356.141187023,7.942160637025773e-05,0j,0.0
17350,2686997.0331381126,4.2188729841759724e-05,0j,0.0
17351,14448341.846913144,0.00022685443389898932,0j,0.0
17352,12568013.54892817,0.00019733126673536318,0j,0.0
17353,3686752.661776145,5.788596344649092e-05,0j,0.0
17354,16669383.57347866,0.00026172716662393525,0j,0.0
17355,11448565.904172642,0.00017975474034767752,0j,0.0
17356,8933628.665128516,0.00014026753346263736,0j,0.0
17357,7536328.499453333,0.0001183284250563028,0j,0.0
17358,9838294.225272961,0.0001544717511984135,0j,0.0
17359,5341120.565685206,8.386131053326612e-05,0j,0.0
17360,3767614.383023856,5.915557903228678e-05,0j,0.0
17361,10456283.787974417,0.00016417484888862178,0j,0.0
17362,6714528.197508673,0.0001054252805812498,0j,0.0
17363,14713822.440032074,0.00023102276340705878,0j,0.0
17364,2815160.3509356985,4.420103112959223e-05,0j,0.0
17365,9056702.768664319,0.00014219992863857275,0j,0.0
17366,1960598.8234233381,3.078350034234206e-05,0j,0.0
17367,10605265.029416656,0.00016651401386319416,0j,0.0
17368,9686351.393874677,0.00015208608609115887,0j,0.0
17369,3778692.5885206396,5.9329518717768846e-05,0j,0.0
17370,16426517.165453961,0.00025791390403025606,0j,0.0
17371,3432945.0708358255,5.3900912568536114e-05,0j,0.0
17372,2972175.911630892,4.666634351714836e-05,0j,0.0
17373,7633038.4509985605,0.0001198468748232481,0j,0.0
17374,5772817.979940294,9.063942206773391e-05,0j,0.0
17375,13089979.808792021,0.00020552669577839105,0j,0.0
17376,8342227.781003101,0.00013098190648916591,0j,0.0
17377,2427795.2855048915,3.811898492929935e-05,0j,0.0
17378,10275857.42681302,0.00016134196187256132,0j,0.0
17379,12094470.284631498,0.00018989613055939763,0j,0.0
17380,8621267.307458514,0.00013536312576541173,0j,0.0
17381,5140172.5753820995,8.070621197134428e-05,0j,0.0
17382,9479960.57829238,0.00014884552934582717,0j,0.0
17383,3889742.040425571,6.10731139907495e-05,0j,0.0
17384,4028927.716158456,6.325847809756414e-05,0j,0.0
17385,9406885.747687569,0.0001476981762789657,0j,0.0
17386,11403397.283303233,0.0001790455446471676,0j,0.0
17387,10084112.51012343,0.00015833136141823174,0j,0.0
17388,4027216.1744687934,6.323160506083668e-05,0j,0.0
17389,4804667.2527942695,7.543841924937039e-05,0j,0.0
17390,8535665.93230838,0.0001340190925395639,0j,0.0
17391,7380952.238066149,0.00011588885142274693,0j,0.0
17392,5370130.860884976,8.431680322332815e-05,0j,0.0
17393,3767685.902849275,5.915670197010759e-05,0j,0.0
17394,916597.0519336378,1.4391554929489198e-05,0j,0.0
17395,9798589.771418197,0.00015384834876940636,0j,0.0
17396,2296394.2660252308,3.605584825910926e-05,0j,0.0
17397,5632250.336415958,8.84323595872015e-05,0j,0.0
17398,7356949.496508103,0.00011551198268542968,0j,0.0
17399,5774296.023936271,9.066262894071198e-05,0j,0.0
17400,5952962.474123226,9.346788347049479e-05,0j,0.0
17401,3462060.1779390182,5.4358050917682685e-05,0j,0.0
17402,7808012.8119176375,0.0001225941595991558,0j,0.0
17403,4258893.54602256,6.68691878040955e-05,0j,0.0
17404,13481082.274359934,0.00021166742316171104,0j,0.0
17405,6052302.191572854,9.502762337729494e-05,0j,0.0
17406,6819499.73033231,0.00010707344601826174,0j,0.0
17407,3748183.8239806984,5.8850498454959614e-05,0j,0.0
17408,7316119.967308837,0.00011487091536912441,0j,0.0
17409,3173122.815535707,4.9821425021454036e-05,0j,0.0
17410,16501185.52479539,0.0002590862772041497,0j,0.0
17411,10875812.52582828,0.00017076189917706222,0j,0.0
17412,5654172.88501886,8.877656706828329e-05,0j,0.0
17413,7916560.637981836,0.0001242984766684547,0j,0.0
17414,5739084.37800657,9.010976840566446e-05,0j,0.0
17415,12464611.134172082,0.0001957077381317475,0j,0.0
17416,6527177.499654019,0.00010248367406662553,0j,0.0
17417,6469037.155871549,0.00010157080843019385,0j,0.0
17418,3303154.1181314667,5.186305567028945e-05,0j,0.0
17419,8454550.184582155,0.00013274548846612088,0j,0.0
17420,5274493.225805418,8.281518997280512e-05,0j,0.0
17421,11761989.592638751,0.00018467582777562366,0j,0.0
17422,8482548.493726233,0.0001331850918917808,0j,0.0
17423,4518439.926506171,7.094434382123532e-05,0j,0.0
17424,9943296.620797282,0.00015612040121286457,0j,0.0
17425,15774151.90451151,0.00024767107107859216,0j,0.0
17426,13629262.664208557,0.00021399401390895467,0j,0.0
17427,11280765.628174441,0.00017712009638486188,0j,0.0
17428,10250166.02427115,0.00016093857935009197,0j,0.0
17429,10420357.257336073,0.00016361076389836683,0j,0.0
17430,9596218.46329921,0.00015067090259411815,0j,0.0
17431,6014801.008668689,9.443881466080653e-05,0j,0.0
17432,4692108.361416554,7.367112416081704e-05,0j,0.0
17433,7495417.597882936,0.0001176860801066619,0j,0.0
17434,9055302.309044339,0.0001421779399233516,0j,0.0
17435,2705498.3304892355,4.2479220015750354e-05,0j,0.0
17436,15405005.04800414,0.00024187507026092998,0j,0.0
17437,11039092.743040638,0.00017332557337823207,0j,0.0
17438,2305072.9269123874,3.619211252551557e-05,0j,0.0
17439,15033402.944798416,0.00023604051944177017,0j,0.0
17440,9396868.610500319,0.00014754089650181345,0j,0.0
17441,5493788.772687282,8.625836481401247e-05,0j,0.0
17442,3124132.8897607843,4.905223074323325e-05,0j,0.0
17443,9409116.972975895,0.00014773320890451173,0j,0.0
17444,3310453.002779034,5.1977655972688285e-05,0j,0.0
17445,6388227.370403249,0.00010030200829173183,0j,0.0
17446,6145169.47497453,9.648573914082286e-05,0j,0.0
17447,9304929.195786353,0.00014609734926996295,0j,0.0
17448,5570705.221590251,8.746603540059479e-05,0j,0.0
17449,10800768.898665791,0.00016958363389665498,0j,0.0
17450,14055603.42469747,0.00022068802024501324,0j,0.0
17451,2643583.5146315265,4.150709112717747e-05,0j,0.0
17452,16085812.97244312,0.00025256448347726716,0j,0.0
17453,11521854.946371933,0.00018090545676588513,0j,0.0
17454,7059348.883961943,0.0001108393344879775,0j,0.0
17455,3707874.360688225,5.8217596730119834e-05,0j,0.0
17456,3974852.418441306,6.240943803597642e-05,0j,0.0
17457,6989199.170683995,0.00010973790889447624,0j,0.0
17458,10255520.422132568,0.00016102264912838156,0j,0.0
17459,8242092.138244065,0.00012940966970297266,0j,0.0
17460,5183385.352360906,8.138469882904726e-05,0j,0.0
17461,8907354.241808113,0.00013985499688982323,0j,0.0
17462,6094501.130791807,9.569019189685821e-05,0j,0.0
17463,5686776.185662585,8.928847379011593e-05,0j,0.0
17464,8904452.420240914,0.00013980943518482778,0j,0.0
17465,2908054.4423255096,4.565956780723174e-05,0j,0.0
17466,9390768.584003383,0.00014744511955575325,0j,0.0
17467,2608793.9782818165,4.096085816440272e-05,0j,0.0
17468,1980222.3421757936,3.109161059366793e-05,0j,0.0
17469,10642224.224503124,0.00016709431279074858,0j,0.0
17470,12181627.54462921,0.00019126459284292204,0j,0.0
17471,18787158.454745185,0.0002949784993308686,0j,0.0
17472,9343215.938611468,0.0001466984921181496,0j,0.0
17473,6141123.361044076,9.642221082076307e-05,0j,0.0
17474,4255517.414590555,6.681617892647542e-05,0j,0.0
17475,8063823.666697023,0.0001266106638638713,0j,0.0
17476,18759480.270602502,0.00029454392221042334,0j,0.0
17477,3702099.8159110593,5.812693019548713e-05,0j,0.0
17478,10094530.528005583,0.00015849493545143543,0j,0.0
17479,8198741.9591526,0.00012872902548501244,0j,0.0
17480,9380533.73870628,0.00014728442152822045,0j,0.0
17481,9091906.503594702,0.00014275266496246227,0j,0.0
17482,6183131.143030682,9.708177796714531e-05,0j,0.0
17483,14329659.991777565,0.00022499100172482494,0j,0.0
17484,5488233.388247567,8.617113933128816e-05,0j,0.0
17485,16273302.3999157,0.0002555082681954025,0j,0.0
17486,9026377.069069173,0.00014172378269136721,0j,0.0
17487,4864246.607051821,7.637387889071683e-05,0j,0.0
17488,16921922.508194495,0.0002656922982410733,0j,0.0
17489,10711879.88045471,0.0001681879811553392,0j,0.0
17490,3291582.7253264193,5.168137241611225e-05,0j,0.0
17491,5393216.062797376,8.46792656059856e-05,0j,0.0
17492,16464486.832609558,0.0002585100684510028,0j,0.0
17493,4863226.95980215,7.635786933736796e-05,0j,0.0
17494,13725729.783330305,0.00021550865094690003,0j,0.0
17495,12210440.365116663,0.00019171698496860468,0j,0.0
17496,13385997.163336124,0.00021017448513033845,0j,0.0
17497,4071816.585469342,6.393187925813865e-05,0j,0.0
17498,6648975.971369191,0.00010439604045741733,0j,0.0
17499,4039207.783407702,6.341988615815549e-05,0j,0.0
17500,7726522.583198879,0.00012131467577324931,0j,0.0
17501,7270152.924834957,0.00011414918359471663,0j,0.0
17502,10496177.089286873,0.00016480121642487526,0j,0.0
17503,5847558.29735487,9.181292506040685e-05,0j,0.0
17504,4847359.849547554,7.610873872068144e-05,0j,0.0
17505,15807230.688508997,0.0002481904433980822,0j,0.0
17506,5029141.385117943,7.896290342567283e-05,0j,0.0
17507,3086803.0406881343,4.846611215131192e-05,0j,0.0
17508,10724749.926557584,0.00016839005465649635,0j,0.0
17509,8656412.042417716,0.00013591493572659443,0j,0.0
17510,4913108.67646739,7.714106568722595e-05,0j,0.0
17511,3250844.508114884,5.1041738795763534e-05,0j,0.0
17512,6989009.532610904,0.00010973493137372179,0j,0.0
17513,1137594.057772246,1.786144449772364e-05,0j,0.0
17514,2352768.9349212274,3.694099090967415e-05,0j,0.0
17515,8193824.69201187,0.00012865181912698466,0j,0.0
17516,14315871.532313047,0.00022477450815073147,0j,0.0
17517,4590439.2346583735,7.20748100342476e-05,0j,0.0
17518,15636756.575502764,0.0002455138173319068,0j,0.0
17519,8571839.989346836,0.00013458706395927682,0j,0.0
17520,1104773.6291751422,1.7346128634588183e-05,0j,0.0
17521,8665976.073167022,0.00013606510124762204,0j,0.0
17522,9540905.994504089,0.00014980243762221872,0j,0.0
17523,160646.0103104608,2.522314332900201e-06,0j,0.0
17524,5994885.333256212,9.412611723716557e-05,0j,0.0
17525,3566693.351750363,5.600090375598942e-05,0j,0.0
17526,1497542.0494629669,2.3513013290409853e-05,0j,0.0
17527,2466003.5851100893,3.8718896134960086e-05,0j,0.0
17528,9333710.505220074,0.0001465492466383695,0j,0.0
17529,11069846.350663228,0.00017380843793954258,0j,0.0
17530,10570640.049668455,0.00016597036461522043,0j,0.0
17531,7686442.176419901,0.00012068537048087565,0j,0.0
17532,5395686.4993801415,8.471805410492926e-05,0j,0.0
17533,3645534.520475151,5.723879450418055e-05,0j,0.0
17534,11365038.29532964,0.00017844326747281167,0j,0.0
17535,7104389.897074297,0.00011154652661009794,0j,0.0
17536,9464573.676860852,0.0001486039385217248,0j,0.0
17537,4082533.564130058,6.410014729560232e-05,0j,0.0
17538,4106405.69557868,6.447496531438393e-05,0j,0.0
17539,11679710.020564651,0.00018338395041404883,0j,0.0
17540,4406777.115941137,6.919111816069264e-05,0j,0.0
17541,2908191.1260479423,4.5661713887993406e-05,0j,0.0
17542,11644719.858255466,0.0001828345674089409,0j,0.0
17543,8657972.990392206,0.00013593944428078362,0j,0.0
17544,7526378.234335998,0.00011817219524223454,0j,0.0
17545,4980681.8162815,7.820203631913153e-05,0j,0.0
17546,2622799.8933921745,4.118076602492143e-05,0j,0.0
17547,5320187.25462682,8.353263514060878e-05,0j,0.0
17548,10014859.282054119,0.00015724401160219055,0j,0.0
17549,6805336.771725139,0.0001068510724067285,0j,0.0
17550,11989839.377999712,0.00018825331331823698,0j,0.0
17551,10953578.856853636,0.00017198291382276206,0j,0.0
17552,11501287.1538421,0.0001805825204054125,0j,0.0
17553,7569584.864715017,0.00011885058559174093,0j,0.0
17554,8029957.298709742,0.00012607892563263538,0j,0.0
17555,14574278.95558059,0.00022883178132032908,0j,0.0
17556,2016983.7600578074,3.166880420739255e-05,0j,0.0
17557,8072101.661446449,0.00012674063724300345,0j,0.0
17558,8690018.876438849,0.00013644259899673158,0j,0.0
17559,2799610.187759401,4.3956876921325794e-05,0j,0.0
17560,6869480.799581079,0.00010785820231003774,0j,0.0
17561,13383484.285285562,0.00021013503025491692,0j,0.0
17562,12417601.913011253,0.00019496964303630576,0j,0.0
17563,8894783.730727825,0.00013965762640917194,0j,0.0
17564,17775907.895457305,0.0002791007830096493,0j,0.0
17565,8184147.067863647,0.00012849987006799271,0j,0.0
17566,6317903.593629866,9.919784971501785e-05,0j,0.0
17567,8028709.000027415,0.00012605932600702322,0j,0.0
17568,18072353.29706476,0.00028375529315871433,0j,0.0
17569,5862187.635315107,9.204262132704077e-05,0j,0.0
17570,3991034.2900694553,6.266351074317875e-05,0j,0.0
17571,2343243.1149903783,3.6791425339400894e-05,0j,0.0
17572,4056849.697611419,6.369688309676502e-05,0j,0.0
17573,6414997.583690499,0.00010072232929776698,0j,0.0
17574,3886530.8555273153,6.1022694950284e-05,0j,0.0
17575,10859796.596090274,0.00017051043193517542,0j,0.0
17576,1686932.1105776504,2.648663999134825e-05,0j,0.0
17577,12787820.20933736,0.0002007824666060949,0j,0.0
17578,5845748.881836741,9.178451529979887e-05,0j,0.0
17579,14370172.484734265,0.00022562709123273567,0j,0.0
17580,8012516.6548441,0.00012580508885379286,0j,0.0
17581,14815695.31570289,0.0002326222766096691,0j,0.0
17582,8141258.308026714,0.00012782647062627644,0j,0.0
17583,5891190.489759281,9.249799718927465e-05,0j,0.0
17584,4405296.686761397,6.916787383777614e-05,0j,0.0
17585,2195886.579561671,3.4477769988483396e-05,0j,0.0
17586,4259276.384381143,6.687519877615247e-05,0j,0.0
17587,3589768.1111690956,5.636320218031763e-05,0j,0.0
17588,10575927.991129348,0.00016605339095688039,0j,0.0
17589,5658959.169217743,8.885171685390724e-05,0j,0.0
17590,10456765.63101116,0.00016418241434011004,0j,0.0
17591,15056105.639675578,0.00023639697605450186,0j,0.0
17592,6894374.167768921,0.00010824905483885566,0j,0.0
17593,16004146.638690269,0.00025128223461380557,0j,0.0
17594,10708220.4963439,0.00016813052490744081,0j,0.0
17595,2072882.4435620585,3.2546473377766236e-05,0j,0.0
17596,8281949.569279176,0.0001300354740374728,0j,0.0
17597,5748239.152351292,9.025350816303242e-05,0j,0.0
17598,13859128.809139289,0.0002176031584553197,0j,0.0
17599,11084468.358748501,0.00017403801911929296,0j,0.0
17600,8439925.796167053,0.00013251586991264405,0j,0.0
17601,8313688.206483363,0.00013053380461768534,0j,0.0
17602,6861127.565008848,0.00010772704758514356,0j,0.0
17603,12465995.2751251,0.00019572947062642822,0j,0.0
17604,15169013.466057096,0.0002381697497961487,0j,0.0
17605,12971926.647782309,0.00020367313477501775,0j,0.0
17606,3149258.269851166,4.944672610728903e-05,0j,0.0
17607,6299287.669053962,9.89055597708901e-05,0j,0.0
17608,8517117.860553995,0.00013372786795737022,0j,0.0
17609,7692067.850978746,0.00012077369959371564,0j,0.0
17610,5214885.446244428,8.18792840237655e-05,0j,0.0
17611,11241965.204022534,0.00017651088818995044,0j,0.0
17612,26638912.08862326,0.00041825943665920937,0j,0.0
17613,7605013.099025537,0.00011940684679622446,0j,0.0
17614,7976855.902536641,0.00012524517686784764,0j,0.0
17615,7915415.8342428645,0.0001242805020242442,0j,0.0
17616,9305565.877817491,0.00014610734585941782,0j,0.0
17617,5475995.543260507,8.59789920644185e-05,0j,0.0
17618,17901066.123190716,0.00028106590116653527,0j,0.0
17619,11386445.640911357,0.00017877938571493772,0j,0.0
17620,2420621.0413115746,3.800634161545945e-05,0j,0.0
17621,7769684.675703074,0.00012199236683044332,0j,0.0
17622,1489417.8815443804,2.3385455157192996e-05,0j,0.0
17623,21375983.712116122,0.0003356258272005204,0j,0.0
17624,3813480.370463205,5.987572413447334e-05,0j,0.0
17625,9191662.150595328,0.0001443189354084643,0j,0.0
17626,4028222.455029175,6.324740474285471e-05,0j,0.0
17627,3481534.8237687782,5.466382370475426e-05,0j,0.0
17628,1473052.7706639222,2.3128505397572397e-05,0j,0.0
17629,14753163.097771157,0.00023164045384760714,0j,0.0
17630,7650584.246832028,0.00012012236260055029,0j,0.0
17631,20143317.799603313,0.00031627165280926196,0j,0.0
17632,7720524.573339635,0.00012122050059760934,0j,0.0
17633,7085417.180255779,0.00011124863464581622,0j,0.0
17634,7434151.508503254,0.0001167241369182536,0j,0.0
17635,11763784.713620478,0.00018470401309670788,0j,0.0
17636,2049463.7329259492,3.217877455112656e-05,0j,0.0
17637,7371205.830220461,0.00011573582238607207,0j,0.0
17638,4079099.5964798266,6.404623032744261e-05,0j,0.0
17639,19481549.902655162,0.00030588118840681763,0j,0.0
17640,9013009.69941339,0.00014151390067804615,0j,0.0
17641,18002327.68575119,0.00028265581609890453,0j,0.0
17642,6301237.829935175,9.893617938436595e-05,0j,0.0
17643,14342663.099568708,0.00022519516443693003,0j,0.0
17644,9961177.92166166,0.0001564011567783091,0j,0.0
17645,10854831.322782546,0.00017043247182893534,0j,0.0
17646,6360021.28793524,9.985914260246553e-05,0j,0.0
17647,5590944.92892728,8.778382047232632e-05,0j,0.0
17648,12642913.694253536,0.00019850727919733078,0j,0.0
17649,13830233.891067045,0.00021714947730967066,0j,0.0
17650,3816238.9877614942,5.991903737914723e-05,0j,0.0
17651,11950596.104109967,0.0001876371519083723,0j,0.0
17652,6329829.627659443,9.938510121606243e-05,0j,0.0
17653,8168360.457517347,0.00012825200338604132,0j,0.0
17654,10823907.962895023,0.0001699469419753461,0j,0.0
17655,5699454.949877308,8.94875439608625e-05,0j,0.0
17656,6677414.674565119,0.00010484255854113168,0j,0.0
17657,3585908.5726981615,5.630260329470071e-05,0j,0.0
17658,9419442.163332032,0.00014789532544618543,0j,0.0
17659,10402758.495210726,0.00016333444449358187,0j,0.0
