,0,normalised,cleaned,threshold
32450,1666076.0898252963,0.00011862558169495074,0j,0.0
32451,2149581.2205755725,0.0001530514267917128,0j,0.0
32452,1553624.2584426114,0.0001106189462286004,0j,0.0
32453,1205104.499422424,8.580413771028775e-05,0j,0.0
32454,928058.2556313027,6.607828483548353e-05,0j,0.0
32455,403667.1576663636,2.8741335213772252e-05,0j,0.0
32456,93508.02983210685,6.657825833840295e-06,0j,0.0
32457,1646884.5290036534,0.00011725913145897134,0j,0.0
32458,1087347.2711380294,7.741975491448987e-05,0j,0.0
32459,3095136.9171088524,0.00022037553954456818,0j,0.0
32460,2007871.1698014473,0.00014296158917399373,0j,0.0
32461,599378.2606809756,4.267607899951569e-05,0j,0.0
32462,439642.23805921257,3.130278175525153e-05,0j,0.0
32463,757689.7817134466,5.39479509063135e-05,0j,0.0
32464,1953471.4016668114,0.00013908829420358315,0j,0.0
32465,584307.102962707,4.1603003848828294e-05,0j,0.0
32466,890310.7802279119,6.339064274363128e-05,0j,0.0
32467,396977.7545563329,2.8265045841416747e-05,0j,0.0
32468,2391934.5289011025,0.0001703071225857905,0j,0.0
32469,1625708.2067128827,0.00011575136505787867,0j,0.0
32470,2382966.6491015702,0.00016966860435466849,0j,0.0
32471,1676441.537955186,0.00011936360759991762,0j,0.0
32472,1210707.8236314293,8.620309763641474e-05,0j,0.0
32473,2419871.414300109,0.00017229624499228861,0j,0.0
32474,861596.0833561105,6.13461397101781e-05,0j,0.0
32475,2070894.4561341398,0.00014744888363023132,0j,0.0
32476,1548690.4705677393,0.00011026765767690071,0j,0.0
32477,25545.984493366435,1.818888878486667e-06,0j,0.0
32478,422089.5269859185,3.0053018569699037e-05,0j,0.0
32479,807590.1810574698,5.750088821520664e-05,0j,0.0
32480,956500.1941080621,6.810336731337406e-05,0j,0.0
32481,2606611.9370346298,0.0001855922782711316,0j,0.0
32482,158901.43208816237,1.1313873915323728e-05,0j,0.0
32483,2485074.8703329833,0.0001769387687927664,0j,0.0
32484,1823602.8749739535,0.00012984157995272206,0j,0.0
32485,981894.511419492,6.99114574007424e-05,0j,0.0
32486,499045.4578215376,3.553232537687431e-05,0j,0.0
32487,1465567.8448945277,0.00010434927862884035,0j,0.0
32488,394559.57235127,2.8092869869099635e-05,0j,0.0
32489,894039.6144196766,6.365613789582958e-05,0j,0.0
32490,788018.0717470733,5.610734270661801e-05,0j,0.0
32491,2287544.281011729,0.00016287447652911757,0j,0.0
32492,1195177.7485759854,8.50973473057612e-05,0j,0.0
32493,1125555.9857664735,8.014023750606877e-05,0j,0.0
32494,2322766.6673713415,0.00016538233081987296,0j,0.0
32495,665562.1029592748,4.73884068679826e-05,0j,0.0
32496,646794.1570114818,4.605211825615228e-05,0j,0.0
32497,870825.1150695314,6.200325210868836e-05,0j,0.0
32498,831943.1154953537,5.923483123936702e-05,0j,0.0
32499,2701048.3948116936,0.0001923162087119013,0j,0.0
32500,1041930.3888194663,7.418604661226244e-05,0j,0.0
32501,1149274.04752592,8.182897722814601e-05,0j,0.0
32502,993689.2500002321,7.075124961288975e-05,0j,0.0
32503,1865071.2944195482,0.00013279415541355812,0j,0.0
32504,1426361.7780376768,0.00010155778398146638,0j,0.0
32505,1153591.5078587236,8.213638290220343e-05,0j,0.0
32506,1312934.2765801637,9.348168024120246e-05,0j,0.0
32507,729812.6826850737,5.1963085324000724e-05,0j,0.0
32508,1271713.8981764494,9.054676544608086e-05,0j,0.0
32509,936609.0119997202,6.668710363693556e-05,0j,0.0
32510,2744038.5480645965,0.00019537713250039132,0j,0.0
32511,2483761.436140168,0.00017684525151819998,0j,0.0
32512,834221.9789148871,5.939708763353557e-05,0j,0.0
32513,918143.4856276199,6.537234747389408e-05,0j,0.0
32514,938787.1160030037,6.684218590236121e-05,0j,0.0
32515,1459767.4896043756,0.00010393628997572077,0j,0.0
32516,199700.48366676635,1.4218789996690511e-05,0j,0.0
32517,762669.0501536856,5.43024777005853e-05,0j,0.0
32518,723629.6226540639,5.152284787187436e-05,0j,0.0
32519,1953920.486720939,0.0001391202693193067,0j,0.0
32520,1333928.2715273073,9.497646482992248e-05,0j,0.0
32521,1832295.7078038466,0.00013046051468044577,0j,0.0
32522,424625.16149835044,3.0233557214266325e-05,0j,0.0
32523,2122154.8976326548,0.00015109865672753263,0j,0.0
32524,2477025.368587022,0.0001763656396104916,0j,0.0
32525,2032700.7216194994,0.00014472946763142373,0j,0.0
32526,931683.3290225636,6.633639215864324e-05,0j,0.0
32527,1659089.6361384199,0.00011812814214963113,0j,0.0
32528,1162251.2894416829,8.275296436201988e-05,0j,0.0
32529,2997295.6625174717,0.00021340918560038347,0j,0.0
32530,324374.9345406246,2.309568304361061e-05,0j,0.0
32531,2201072.2208747575,0.00015671761580903808,0j,0.0
32532,445369.7212080806,3.171058186974315e-05,0j,0.0
32533,1076294.2872191996,7.663277606349777e-05,0j,0.0
32534,1806643.1825839104,0.000128634040040576,0j,0.0
32535,2793216.135265069,0.0001988786051663978,0j,0.0
32536,1270766.6986271616,9.047932429006064e-05,0j,0.0
32537,1964113.847622763,0.0001398460425140545,0j,0.0
32538,738782.6773480918,5.260175413462672e-05,0j,0.0
32539,1466388.6663642803,0.00010440772159246713,0j,0.0
32540,2039610.3661424688,0.00014522143831982638,0j,0.0
32541,2713199.533962228,0.0001931813768508544,0j,0.0
32542,873510.80808982,6.21944750058486e-05,0j,0.0
32543,1527893.5582165946,0.00010878690548306055,0j,0.0
32544,2132223.3582850234,0.00015181553695224387,0j,0.0
32545,1011405.6729128917,7.201266917613933e-05,0j,0.0
32546,976941.1294765308,6.955877374005639e-05,0j,0.0
32547,2076936.0909971609,0.00014787905152855915,0j,0.0
32548,471275.84674852074,3.3555112999182365e-05,0j,0.0
32549,693991.3771091579,4.941258763847114e-05,0j,0.0
32550,583218.2230543678,4.152547496925819e-05,0j,0.0
32551,287154.64802112605,2.044557710535707e-05,0j,0.0
32552,1294618.3709580158,9.217757716213783e-05,0j,0.0
32553,2226674.2688217512,0.00015854049643786495,0j,0.0
32554,611242.2120801795,4.3520799204388666e-05,0j,0.0
32555,1700783.4479653072,0.00012109676567844184,0j,0.0
32556,2198105.800154587,0.000156506404937199,0j,0.0
32557,764906.6434255445,5.4461795636357856e-05,0j,0.0
32558,1027247.8080744519,7.314063836692651e-05,0j,0.0
32559,1053456.9186942182,7.500674220934052e-05,0j,0.0
32560,1476055.4005307865,0.00010509599865892001,0j,0.0
32561,1397133.2436044996,9.94766954163036e-05,0j,0.0
32562,248235.67716776027,1.767452385956356e-05,0j,0.0
32563,2145411.9194666515,0.00015275457014013035,0j,0.0
32564,885601.7063270361,6.305535395691418e-05,0j,0.0
32565,1803841.8630018963,0.0001284345844653119,0j,0.0
32566,1625581.4836930272,0.00011574234230553482,0j,0.0
32567,1179038.0899260123,8.39481942704327e-05,0j,0.0
32568,380217.2649834551,2.7071689285124494e-05,0j,0.0
32569,1817840.4315064629,0.0001294312906433142,0j,0.0
32570,956147.312740134,6.807824195577759e-05,0j,0.0
32571,829779.1182043987,5.9080753380022216e-05,0j,0.0
32572,1517053.0744913155,0.00010801505676881562,0j,0.0
32573,1275730.3560589377,9.083273957149636e-05,0j,0.0
32574,2525087.018965422,0.0001797876569290133,0j,0.0
32575,1619852.699656228,0.00011533444956706973,0j,0.0
32576,296816.9462660285,2.1133538331624862e-05,0j,0.0
32577,1981816.3227173886,0.00014110646898458896,0j,0.0
32578,1042434.5683147805,7.422194448407968e-05,0j,0.0
32579,1922481.5848841069,0.00013688180131594214,0j,0.0
32580,1359764.7203118869,9.681603493402494e-05,0j,0.0
32581,3234372.996324414,0.0002302892289557176,0j,0.0
32582,2481704.1023770217,0.00017669876816375757,0j,0.0
32583,1105560.8388258195,7.871657147340887e-05,0j,0.0
32584,2105915.2582144304,0.00014994238500364932,0j,0.0
32585,1493432.397886711,0.00010633325092611647,0j,0.0
32586,576629.5092140597,4.105635473117226e-05,0j,0.0
32587,760287.228252454,5.41328906029414e-05,0j,0.0
32588,2176960.9025196815,0.0001550008759897883,0j,0.0
32589,1996591.9612321036,0.00014215850299697684,0j,0.0
32590,2285504.6241361294,0.0001627292517792975,0j,0.0
32591,1732483.2600988382,0.00012335381064591095,0j,0.0
32592,1618026.6199492305,0.00011520443163524366,0j,0.0
32593,1323405.9190860528,9.422726724719144e-05,0j,0.0
32594,686291.9382596605,4.88643831369936e-05,0j,0.0
32595,699682.2603281083,4.981778181677354e-05,0j,0.0
32596,1151634.6138053066,8.199705091321467e-05,0j,0.0
32597,2576019.2146331123,0.0001834140587332156,0j,0.0
32598,1528436.2349358334,0.0001088255443794982,0j,0.0
32599,2766543.1962744053,0.0001969794764755748,0j,0.0
32600,111555.44704943079,7.942812383116692e-06,0j,0.0
32601,1710242.6939090115,0.00012177026946336514,0j,0.0
32602,2195759.286101755,0.0001563393317787926,0j,0.0
32603,383961.24763437436,2.733826301638047e-05,0j,0.0
32604,2306289.2346080975,0.0001642091280722216,0j,0.0
32605,1345723.6103226265,9.581629977769517e-05,0j,0.0
32606,504980.4824004356,3.595490256128096e-05,0j,0.0
32607,177148.4747844699,1.261307391421997e-05,0j,0.0
32608,2554568.077896582,0.00018188672538455944,0j,0.0
32609,2395060.46085021,0.00017052969074943337,0j,0.0
32610,2627472.62672822,0.0001870775714486596,0j,0.0
32611,1625330.047800224,0.00011572443992447016,0j,0.0
32612,500325.4030297469,3.56234582163579e-05,0j,0.0
32613,1468329.4336181213,0.00010454590534399406,0j,0.0
32614,1820810.1593537023,0.00012964273698451429,0j,0.0
32615,1250246.542504941,8.901827729986895e-05,0j,0.0
32616,1394268.048396762,9.927269185952541e-05,0j,0.0
32617,2797188.6151256314,0.00019916144803120363,0j,0.0
32618,961947.3039685187,6.849120468748867e-05,0j,0.0
32619,1131189.8276203198,8.054137030616792e-05,0j,0.0
32620,1478445.9549057924,0.00010526620751374981,0j,0.0
32621,209741.92772778755,1.4933746624464249e-05,0j,0.0
32622,1073729.5395200988,7.645016454319289e-05,0j,0.0
32623,1130118.2181190168,8.046507108957258e-05,0j,0.0
32624,997936.0184042073,7.105362198070766e-05,0j,0.0
32625,1298504.4605896757,9.245426899265484e-05,0j,0.0
32626,2047042.466603418,0.00014575060817334002,0j,0.0
32627,1109081.0095195286,7.896720966379942e-05,0j,0.0
32628,1395608.8673356003,9.936815894385526e-05,0j,0.0
32629,392981.9159105354,2.798053981758527e-05,0j,0.0
32630,897661.4377409205,6.391401381212337e-05,0j,0.0
32631,2599767.818706731,0.00018510497308573564,0j,0.0
32632,676758.252919106,4.818557922393913e-05,0j,0.0
32633,401330.3978287771,2.857495656113571e-05,0j,0.0
32634,817983.9923371254,5.8240933592849605e-05,0j,0.0
32635,1089396.4708098765,7.756565911692485e-05,0j,0.0
32636,1697597.0224673834,0.00012086989033911778,0j,0.0
32637,2104493.582725024,0.00014984116088613016,0j,0.0
32638,1460826.6193667785,0.00010401170062768485,0j,0.0
32639,580792.8717276246,4.135278855132892e-05,0j,0.0
32640,1681456.3410964229,0.00011972066448546314,0j,0.0
32641,1225038.897958018,8.722347842135441e-05,0j,0.0
32642,1502830.435705316,0.0001070023966571137,0j,0.0
32643,1108505.6950760111,7.892624694250682e-05,0j,0.0
32644,1759632.0257508622,0.00012528681847036687,0j,0.0
32645,2376301.0085554086,0.00016919400689061103,0j,0.0
32646,2147233.5008743014,0.00015288426779043986,0j,0.0
32647,1573362.192055352,0.0001120242985234726,0j,0.0
32648,1715780.2618037036,0.00012216454750186217,0j,0.0
32649,1380704.6996412326,9.830697357950082e-05,0j,0.0
32650,471670.83892064274,3.3583236670405476e-05,0j,0.0
32651,802609.437723066,5.714625640761683e-05,0j,0.0
32652,1947053.6047031218,0.00013863134334601601,0j,0.0
32653,1096564.5063817261,7.807602739752957e-05,0j,0.0
32654,308384.4926566554,2.195715432836804e-05,0j,0.0
32655,1686397.2917405344,0.00012007246303047751,0j,0.0
32656,236708.58018026224,1.6853787883729795e-05,0j,0.0
32657,952347.1787156858,6.780767021423354e-05,0j,0.0
32658,516414.32185592974,3.6768998546871204e-05,0j,0.0
32659,935506.8846299895,6.660863153044855e-05,0j,0.0
32660,1605011.5758113933,0.00011427775296128329,0j,0.0
32661,1181460.8598436718,8.412069689054142e-05,0j,0.0
32662,1125207.8396960525,8.011544930439496e-05,0j,0.0
32663,560250.7859967068,3.9890180160308085e-05,0j,0.0
32664,2431126.69930322,0.00017309762779754606,0j,0.0
32665,919105.6578246967,6.544085469110103e-05,0j,0.0
32666,1286080.3560945177,9.156966556320912e-05,0j,0.0
32667,845734.8254070606,6.021680896585597e-05,0j,0.0
32668,3405424.5705136787,0.0002424682000194979,0j,0.0
32669,2421179.9093655474,0.00017238941059812774,0j,0.0
32670,568735.7777859076,4.049431648566425e-05,0j,0.0
32671,608466.4952827259,4.3323166562200696e-05,0j,0.0
32672,717994.0763410935,5.112159371329926e-05,0j,0.0
32673,825464.1867539851,5.877352776385434e-05,0j,0.0
32674,2053867.1737423409,0.0001462365312708483,0j,0.0
32675,703385.7584966153,5.008147302945482e-05,0j,0.0
32676,841745.0560537298,5.993273507916021e-05,0j,0.0
32677,2393624.965859057,0.00017042748267539302,0j,0.0
32678,1141234.4171185212,8.125655089088904e-05,0j,0.0
32679,2154428.4305680143,0.0001533965509480839,0j,0.0
32680,2086722.7955094394,0.00014857587055305363,0j,0.0
32681,1631608.1087220416,0.0001161714414949957,0j,0.0
32682,1911519.8499852153,0.00013610131944797224,0j,0.0
32683,2592348.3073321176,0.000184576699582454,0j,0.0
32684,1122002.4310771418,7.988722235587175e-05,0j,0.0
32685,1263131.7175431913,8.993570921878807e-05,0j,0.0
32686,1157853.8625566007,8.24398650231664e-05,0j,0.0
32687,1598984.338964278,0.0001138486102100196,0j,0.0
32688,1751582.3261914637,0.00012471367520366087,0j,0.0
32689,1888742.2741719466,0.00013447954286948885,0j,0.0
32690,3639147.741667716,0.0002591094250530097,0j,0.0
32691,1393642.7636641266,9.922817122473158e-05,0j,0.0
32692,453755.8213197407,3.2307677050433297e-05,0j,0.0
32693,287850.54993666545,2.0495125724437337e-05,0j,0.0
32694,2608405.95945929,0.00018572001370590482,0j,0.0
32695,761495.3658579595,5.4218910699559955e-05,0j,0.0
32696,1113490.7411943027,7.92811851107993e-05,0j,0.0
32697,1631074.4464068757,0.00011613344442934435,0j,0.0
32698,292250.42924766924,2.0808399677435568e-05,0j,0.0
32699,726409.5410888005,5.172077967306823e-05,0j,0.0
32700,1460529.0578926383,0.00010399051407853774,0j,0.0
32701,2153854.7003328786,0.00015335570102334483,0j,0.0
32702,340282.898868159,2.4228339309108164e-05,0j,0.0
32703,798068.5097515339,5.682293970836911e-05,0j,0.0
32704,2216968.784136988,0.0001578494603120886,0j,0.0
32705,1838872.4007395965,0.0001309287790231711,0j,0.0
32706,1001329.4270267903,7.12952346382813e-05,0j,0.0
32707,1084839.7295619103,7.724121650324444e-05,0j,0.0
32708,790807.6783694657,5.630596431237918e-05,0j,0.0
32709,843344.8233150045,6.0046639433891775e-05,0j,0.0
32710,2405050.5175794703,0.00017124098856944968,0j,0.0
32711,847372.3289612521,6.033340016647988e-05,0j,0.0
32712,1967579.2601098092,0.00014009278188844402,0j,0.0
32713,643258.5665701411,4.58003821708075e-05,0j,0.0
32714,1368325.3552874918,9.742555709802512e-05,0j,0.0
32715,1059248.4499022283,7.54191025827054e-05,0j,0.0
32716,2005709.2028681643,0.00014280765587729006,0j,0.0
32717,993104.0667224976,7.070958422489015e-05,0j,0.0
32718,1850945.992006532,0.00013178842570793774,0j,0.0
32719,1201266.5029579094,8.55308701411013e-05,0j,0.0
32720,1633250.5720630542,0.00011628838583531131,0j,0.0
32721,512394.4831553335,3.648278370525007e-05,0j,0.0
32722,675828.7101623954,4.811939524176777e-05,0j,0.0
32723,3085344.147886369,0.00021967828870919767,0j,0.0
32724,587722.735136757,4.1846198836126355e-05,0j,0.0
32725,507620.34746285947,3.614286248132221e-05,0j,0.0
32726,457157.86155020166,3.2549904283482645e-05,0j,0.0
32727,1757416.2501059365,0.00012512905396225705,0j,0.0
32728,1404901.2322332067,0.00010002978070172821,0j,0.0
32729,1193952.992565605,8.501014396909908e-05,0j,0.0
32730,1019166.6816690471,7.256525749059926e-05,0j,0.0
32731,980876.3344251066,6.98389626095591e-05,0j,0.0
32732,2138928.8311797963,0.00015229297050257202,0j,0.0
32733,1316784.3296179397,9.375580624538182e-05,0j,0.0
32734,828560.7394462572,5.899400410740979e-05,0j,0.0
32735,2754647.690743156,0.0001961325095982409,0j,0.0
32736,730583.10529199,5.2017939859429514e-05,0j,0.0
32737,1344892.0238947098,9.57570903428178e-05,0j,0.0
32738,484821.524146395,3.451957306831611e-05,0j,0.0
32739,699344.9507991187,4.9793765183120366e-05,0j,0.0
32740,1494994.5538287708,0.0001064444773331556,0j,0.0
32741,954346.2803564094,6.795000740786257e-05,0j,0.0
32742,1974881.3971355432,0.00014061269827016505,0j,0.0
32743,259730.69846614214,1.8492976027771186e-05,0j,0.0
32744,463492.66335297684,3.3000945837566305e-05,0j,0.0
32745,1517905.1470669445,0.00010807572482926471,0j,0.0
32746,1071032.7185742776,7.625814933129538e-05,0j,0.0
32747,1913677.6109745696,0.00013625495327903434,0j,0.0
32748,758609.4333587964,5.401343063563233e-05,0j,0.0
32749,1611628.9721101064,0.00011474891540700518,0j,0.0
32750,2090993.304784214,0.00014887993328461046,0j,0.0
32751,864686.6180460224,6.15661875684831e-05,0j,0.0
32752,723319.5666607011,5.150077170572848e-05,0j,0.0
32753,839589.5527732658,5.977926199827755e-05,0j,0.0
32754,2253510.514923747,0.00016045125268951486,0j,0.0
32755,1171329.2113963717,8.339931765826655e-05,0j,0.0
32756,1191260.9504445218,8.481846901228826e-05,0j,0.0
32757,311073.6753542467,2.2148625692571592e-05,0j,0.0
32758,1726931.829471933,0.00012295854557285845,0j,0.0
32759,3223620.6381479544,0.00022952365483154373,0j,0.0
32760,394458.7327071563,2.8085690028086397e-05,0j,0.0
32761,1510005.4068245816,0.00010751325875270779,0j,0.0
32762,1997063.1713348061,0.00014219205342896188,0j,0.0
32763,478044.2001859297,3.403702368053297e-05,0j,0.0
32764,1431078.5406207999,0.00010189362020680866,0j,0.0
32765,978923.709874623,6.96999346116498e-05,0j,0.0
32766,1624194.7508079258,0.00011564360612166225,0j,0.0
32767,1350240.7941739047,9.613792588184093e-05,0j,0.0
32768,412670.6404497725,2.938238839794846e-05,0j,0.0
32769,1584810.9835459874,0.00011283945910261711,0j,0.0
32770,1378753.7311840295,9.816806349639143e-05,0j,0.0
32771,952764.623821714,6.783739254734349e-05,0j,0.0
32772,1078737.0265398212,7.6806700516653e-05,0j,0.0
32773,1207079.2470312633,8.59447408827538e-05,0j,0.0
32774,1851974.7564259602,0.00013186167432991067,0j,0.0
32775,1720319.8928713647,0.0001224877718608038,0j,0.0
32776,2389565.416051829,0.00017013844038000028,0j,0.0
32777,2693151.376759205,0.0001917539364568387,0j,0.0
32778,3293880.7905839384,0.00023452621834205452,0j,0.0
32779,1283317.990020479,9.137298350025389e-05,0j,0.0
32780,1594208.9642779336,0.0001135086007690112,0j,0.0
32781,1359451.1902450959,9.679371141184064e-05,0j,0.0
32782,2310101.742108655,0.00016448058081242474,0j,0.0
32783,2240256.2153549087,0.0001595075388904185,0j,0.0
32784,1073994.5001509793,7.646902989343494e-05,0j,0.0
32785,1194145.0556815572,8.5023818974095e-05,0j,0.0
32786,871640.0712675088,6.206127746157073e-05,0j,0.0
32787,1962099.5871347194,0.0001397026260017244,0j,0.0
32788,1230072.0394764359,8.7581841009967e-05,0j,0.0
32789,1806665.7229680994,0.00012863564492897358,0j,0.0
32790,2351864.783569595,0.00016745413353124074,0j,0.0
32791,1284093.0815274422,9.142817046406774e-05,0j,0.0
32792,1515791.9443666476,0.0001079252635741678,0j,0.0
32793,2616720.98176751,0.00018631204810585982,0j,0.0
32794,1797390.7566891243,0.00012797526196281514,0j,0.0
32795,1040448.4426162681,7.40805311850448e-05,0j,0.0
32796,1999049.5364067387,0.0001423334837715228,0j,0.0
32797,960479.6205288045,6.838670477728444e-05,0j,0.0
32798,1724037.991000339,0.00012275250259911885,0j,0.0
32799,534231.2248371462,3.80375723491463e-05,0j,0.0
32800,1019000.2694061165,7.255340884118169e-05,0j,0.0
32801,1653465.6968153608,0.00011772771441545428,0j,0.0
32802,2904197.9213496563,0.0002067805725568603,0j,0.0
32803,1719166.569112835,0.00012240565454180877,0j,0.0
32804,1570529.347222173,0.00011182259833208298,0j,0.0
32805,2311082.906418715,0.00016455044027906615,0j,0.0
32806,2021565.5854616072,0.0001439366394934718,0j,0.0
32807,3330895.8175163534,0.00023716170967893124,0j,0.0
32808,1235167.4982457864,8.794464062290678e-05,0j,0.0
32809,619512.9393173064,4.410967976964984e-05,0j,0.0
32810,1937972.6691297253,0.0001379847754783735,0j,0.0
32811,633219.8728112766,4.508562136613882e-05,0j,0.0
32812,1037798.9207279392,7.389188369341105e-05,0j,0.0
32813,696230.4334831138,4.957200974795964e-05,0j,0.0
32814,695002.1903296824,4.94845581246944e-05,0j,0.0
32815,525682.7497036881,3.7428915972943444e-05,0j,0.0
32816,1184712.9374609292,8.435224669875261e-05,0j,0.0
32817,2378918.760372928,0.0001693803923348189,0j,0.0
32818,1399784.508368964,9.966546700172675e-05,0j,0.0
32819,1749364.3893934814,0.00012455575682020285,0j,0.0
32820,2279074.841494127,0.0001622714475344988,0j,0.0
32821,507294.8107818494,3.611968408125771e-05,0j,0.0
32822,222232.57311194408,1.5823087803711524e-05,0j,0.0
32823,741251.1530756174,5.2777511034846255e-05,0j,0.0
32824,1707674.695847768,0.00012158742651539482,0j,0.0
32825,604030.4139788371,4.300731500636023e-05,0j,0.0
32826,2465712.165425902,0.00017556013299886876,0j,0.0
32827,799236.9560679728,5.690613376223818e-05,0j,0.0
32828,326306.85395051003,2.323323682352798e-05,0j,0.0
32829,1501304.6714721366,0.00010689376136080546,0j,0.0
32830,1308153.5676861107,9.314129100151849e-05,0j,0.0
32831,1148543.2725494364,8.177694562694671e-05,0j,0.0
32832,987008.2501813254,7.027555855972495e-05,0j,0.0
32833,979388.2894111238,6.973301294348444e-05,0j,0.0
32834,1135001.652022618,8.081277440937972e-05,0j,0.0
32835,2200222.6930830055,0.0001566571289386736,0j,0.0
32836,492377.1476774651,3.505753783590078e-05,0j,0.0
32837,2252386.120593428,0.00016037119516254885,0j,0.0
32838,2492398.6800669753,0.00017746022828385666,0j,0.0
32839,1836281.3927568544,0.00013074429775547505,0j,0.0
32840,2587296.696384004,0.00018421702195975945,0j,0.0
32841,1939114.8282096519,0.0001380660978657914,0j,0.0
32842,2176506.574723649,0.00015496852758780733,0j,0.0
32843,1751656.4746105669,0.00012471895461400808,0j,0.0
32844,1565352.8727368794,0.00011145403035328712,0j,0.0
32845,1962467.146374633,0.00013972879643229982,0j,0.0
32846,2048108.4827375861,0.0001458265091389587,0j,0.0
32847,2124357.0552266254,0.00015125545162253417,0j,0.0
32848,1171397.005939044,8.340414466893512e-05,0j,0.0
32849,3256605.4714875324,0.00023187219405247978,0j,0.0
32850,18816433.181854665,0.0013397409309533635,(-18755727.90841359+1510241.1439094245j),0.0013397409309533635
32851,4198095.212988058,0.0002989068084541785,0j,0.0
32852,4169894.1635254826,0.00029689887741349177,0j,0.0
32853,2806569.291402692,0.00019982935761039637,0j,0.0
32854,1928768.167604208,0.00013732940964343674,0j,0.0
32855,2335727.8778133034,0.00016630517650353534,0j,0.0
32856,2556965.8451537723,0.0001820574478007746,0j,0.0
32857,2919677.600939887,0.00020788273470122857,0j,0.0
32858,1914793.6246634666,0.0001363344140994815,0j,0.0
32859,738821.229697263,5.2604499084196584e-05,0j,0.0
32860,3458806.822271856,0.0002462690472351038,0j,0.0
32861,789900.9920157106,5.624140771932444e-05,0j,0.0
32862,2427032.6060236194,0.00017280612598693132,0j,0.0
32863,662300.8117499484,4.715620104668452e-05,0j,0.0
32864,400704.037153584,2.8530359318609158e-05,0j,0.0
32865,2409849.080502473,0.00017158264902632635,0j,0.0
32866,944145.7821033293,6.722372602957521e-05,0j,0.0
32867,1083956.6878613255,7.717834342317775e-05,0j,0.0
32868,1122041.9964162149,7.989003943090882e-05,0j,0.0
32869,493564.97595426417,3.514211189656315e-05,0j,0.0
32870,2908320.5604480496,0.00020707410684629152,0j,0.0
32871,1456989.681008847,0.0001037385083962994,0j,0.0
32872,1808777.121193054,0.0001287859777043819,0j,0.0
32873,438225.1671804598,3.120188548867547e-05,0j,0.0
32874,2207050.2827980737,0.00015714325727727148,0j,0.0
32875,1013229.2073801591,7.214250588542375e-05,0j,0.0
32876,1175832.406821608,8.371994777838352e-05,0j,0.0
32877,828846.8902767788,5.901437821212831e-05,0j,0.0
32878,750041.8655918554,5.340341485287726e-05,0j,0.0
32879,2296873.25450964,0.0001635387048405163,0j,0.0
32880,2821559.052537739,0.00020089663727725708,0j,0.0
32881,1462722.3681023067,0.0001041466790346573,0j,0.0
32882,1656648.4521863514,0.00011795432843961692,0j,0.0
32883,1032827.0772133269,7.35378855581404e-05,0j,0.0
32884,555222.626373904,3.9532172285546134e-05,0j,0.0
32885,1414194.0218978822,0.00010069143270326227,0j,0.0
32886,529810.6769230975,3.772282677965108e-05,0j,0.0
32887,1606104.8609219794,0.0001143555954938025,0j,0.0
32888,1381733.5605691252,9.838022907293226e-05,0j,0.0
32889,733220.4693925361,5.2205721709537855e-05,0j,0.0
32890,3491887.4415666163,0.0002486244064714768,0j,0.0
32891,1087877.2036069834,7.74574864129326e-05,0j,0.0
32892,2229206.5508197066,0.00015872079638146153,0j,0.0
32893,1266058.4092760687,9.014409136374208e-05,0j,0.0
32894,1777216.8815896036,0.00012653887038182026,0j,0.0
32895,1534546.468352556,0.00010926059653454513,0j,0.0
32896,1072631.235853713,7.637196468659667e-05,0j,0.0
32897,1915486.863190274,0.00013638377308374284,0j,0.0
32898,2280933.0075425887,0.00016240375003240433,0j,0.0
32899,1598389.6575551538,0.00011380626854956883,0j,0.0
32900,952993.7239743635,6.78537046107843e-05,0j,0.0
32901,583419.2852094418,4.153979071104703e-05,0j,0.0
32902,1758385.506677078,0.00012519806559099688,0j,0.0
32903,716389.3336073888,5.1007335102051544e-05,0j,0.0
32904,1919133.5681472495,0.00013664342058689887,0j,0.0
32905,785689.5082960543,5.594154764144803e-05,0j,0.0
32906,1058017.5646884784,7.53314628432166e-05,0j,0.0
32907,396738.9982946567,2.8248046257425585e-05,0j,0.0
32908,2711047.089272367,0.00019302812154339257,0j,0.0
32909,1241302.5806675053,8.838146204148868e-05,0j,0.0
32910,1034400.2006864968,7.36498928597411e-05,0j,0.0
32911,1499998.360162407,0.00010680075123963649,0j,0.0
32912,1121327.8454664627,7.983919147003253e-05,0j,0.0
32913,2063266.744387317,0.00014690578613997017,0j,0.0
32914,1669207.8806678695,0.0001188485670151987,0j,0.0
32915,1365176.4304763817,9.720135182930251e-05,0j,0.0
32916,681366.8881818264,4.851371672149928e-05,0j,0.0
32917,1203482.9905597174,8.568868534095313e-05,0j,0.0
32918,2201897.8446861566,0.00015677640070216903,0j,0.0
32919,983558.9222672721,7.002996441624012e-05,0j,0.0
32920,1878086.3984716265,0.00013372083835344714,0j,0.0
32921,1172184.7441884258,8.346023208812741e-05,0j,0.0
32922,953433.5636560352,6.788502145063901e-05,0j,0.0
32923,751844.1471238355,5.353173834087091e-05,0j,0.0
32924,1371341.2617007638,9.764029137984861e-05,0j,0.0
32925,766893.5453995502,5.460326420665706e-05,0j,0.0
32926,574415.993286741,4.0898751116263676e-05,0j,0.0
32927,2628276.3089163476,0.00018713479408551676,0j,0.0
32928,2224292.2851472045,0.0001583708978218674,0j,0.0
32929,1626045.6526539684,0.00011577539140415202,0j,0.0
