,0,normalised,cleaned,threshold
41605,2208928.5611704057,3.1460327793788336e-05,0j,0.0
41606,2147035.1276423805,3.0578820016079586e-05,0j,0.0
41607,1021921.8220703156,1.4554565533311238e-05,0j,0.0
41608,2502285.947374256,3.5638425579717646e-05,0j,0.0
41609,2474200.48061265,3.523842260719349e-05,0j,0.0
41610,3713147.3417848344,5.288393412654733e-05,0j,0.0
41611,819230.1048819234,1.1667759696342963e-05,0j,0.0
41612,2657541.3544736295,3.784962701237799e-05,0j,0.0
41613,1127765.3856171588,1.6062026327915664e-05,0j,0.0
41614,1532646.7151717595,2.182848685057896e-05,0j,0.0
41615,2082913.7991198597,2.9665581784046026e-05,0j,0.0
41616,3029609.381826717,4.314874908806622e-05,0j,0.0
41617,3567177.1150972154,5.080497545832637e-05,0j,0.0
41618,631632.6057827221,8.99593095606507e-06,0j,0.0
41619,1574991.82657958,2.2431580634946826e-05,0j,0.0
41620,1329929.3093427466,1.8941315147068547e-05,0j,0.0
41621,3545035.2770774467,5.048962371073983e-05,0j,0.0
41622,2627991.344178572,3.742876550217154e-05,0j,0.0
41623,364810.7634610763,5.195761602677858e-06,0j,0.0
41624,3895063.6157942936,5.5474848885841216e-05,0j,0.0
41625,4141842.2324239793,5.898955565732408e-05,0j,0.0
41626,4071511.5781427776,5.7987882051154656e-05,0j,0.0
41627,5959288.5175218275,8.487425690202418e-05,0j,0.0
41628,1077023.6537911794,1.5339344959160134e-05,0j,0.0
41629,1556789.705679075,2.2172339706952015e-05,0j,0.0
41630,1042974.7212850819,1.4854408236216577e-05,0j,0.0
41631,3004813.708154331,4.279560049136025e-05,0j,0.0
41632,1319877.7761502517,1.87981577201491e-05,0j,0.0
41633,1679599.4136411238,2.3921438223156774e-05,0j,0.0
41634,1989564.583832451,2.8336069837005632e-05,0j,0.0
41635,3051114.112908901,4.345502693736177e-05,0j,0.0
41636,1130080.9578191065,1.6095005511481863e-05,0j,0.0
41637,3904843.01888119,5.561413054127797e-05,0j,0.0
41638,919242.4960628187,1.3092170908774574e-05,0j,0.0
41639,782845.3824935692,1.1149555842608053e-05,0j,0.0
41640,632026.820785139,9.001545503051908e-06,0j,0.0
41641,3291969.846540318,4.688537795199252e-05,0j,0.0
41642,1276021.1130477428,1.81735358915393e-05,0j,0.0
41643,1506096.0494985555,2.1450343048237203e-05,0j,0.0
41644,2835911.1536264373,4.039003164496883e-05,0j,0.0
41645,840189.1706962035,1.1966265991367489e-05,0j,0.0
41646,512849.5769587536,7.304181802728473e-06,0j,0.0
41647,4347468.759301946,6.191816007323665e-05,0j,0.0
41648,2478185.7950212583,3.529518283921734e-05,0j,0.0
41649,2601134.1182714864,3.70462555625015e-05,0j,0.0
41650,669360.2043535563,9.533260518811095e-06,0j,0.0
41651,940786.3813174678,1.339900640539376e-05,0j,0.0
41652,188347.7358658124,2.682513872887176e-06,0j,0.0
41653,2560676.713288185,3.6470047148687374e-05,0j,0.0
41654,3930119.7841549194,5.597413101166748e-05,0j,0.0
41655,1847135.8679104082,2.630755059517844e-05,0j,0.0
41656,3433326.0980812325,4.8898622783605385e-05,0j,0.0
41657,1699410.2688634663,2.4203591304123753e-05,0j,0.0
41658,1619346.7120558831,2.3063298319651428e-05,0j,0.0
41659,3331374.6969095897,4.744659551741058e-05,0j,0.0
41660,3064579.801727358,4.364680995454243e-05,0j,0.0
41661,2188240.650990704,3.1165683391491776e-05,0j,0.0
41662,1962245.8654283567,2.7946987160903324e-05,0j,0.0
41663,874615.0145502023,1.2456570816640209e-05,0j,0.0
41664,1804725.6988122372,2.5703530236588165e-05,0j,0.0
41665,2597521.4478718527,3.699480265588365e-05,0j,0.0
41666,982422.9441327055,1.3992008794606374e-05,0j,0.0
41667,3771408.9957763907,5.371371683867427e-05,0j,0.0
41668,1973890.883695144,2.811283955571489e-05,0j,0.0
41669,2035084.980833115,2.898438714165648e-05,0j,0.0
41670,1649216.9983049042,2.3488721311235445e-05,0j,0.0
41671,3833194.396062053,5.459368596942218e-05,0j,0.0
41672,387653.8001889711,5.521100065812373e-06,0j,0.0
41673,3954963.7754835915,5.632796776521642e-05,0j,0.0
41674,3588283.4212981337,5.1105578802078294e-05,0j,0.0
41675,2861076.6184628387,4.0748446935872016e-05,0j,0.0
41676,2802261.706538421,3.9910784532102574e-05,0j,0.0
41677,2292623.304071813,3.2652337391826213e-05,0j,0.0
41678,1580358.3881629964,2.250801306898189e-05,0j,0.0
41679,3383958.825753519,4.8195516944414204e-05,0j,0.0
41680,2168429.632112399,3.088352797967974e-05,0j,0.0
41681,1163065.4489177878,1.6564782090189315e-05,0j,0.0
41682,3841645.73000806,5.471405280287708e-05,0j,0.0
41683,1627329.0097963966,2.3176984976557666e-05,0j,0.0
41684,3568888.28688288,5.082934656123789e-05,0j,0.0
41685,2357229.0954354126,3.357247551191055e-05,0j,0.0
41686,3171131.75141399,4.5164359830592985e-05,0j,0.0
41687,2320895.7474553376,3.3055003350342195e-05,0j,0.0
41688,1963743.6135862675,2.79683186103801e-05,0j,0.0
41689,2616924.178706519,3.7271143087567785e-05,0j,0.0
41690,2275177.941649482,3.240387448092195e-05,0j,0.0
41691,1828071.030368571,2.6036022557131015e-05,0j,0.0
41692,2146299.3075215546,3.0568340210346896e-05,0j,0.0
41693,2775954.9445519503,3.953611449078217e-05,0j,0.0
41694,4611949.626109426,6.568498844026175e-05,0j,0.0
41695,569838.3640741059,8.115835902700561e-06,0j,0.0
41696,4345387.218222545,6.188851404220365e-05,0j,0.0
41697,2640780.5544575164,3.7610913877031654e-05,0j,0.0
41698,2073343.3384457917,2.952927595902459e-05,0j,0.0
41699,4485221.416500462,6.388008126259121e-05,0j,0.0
41700,2458112.8121705046,3.500929644552192e-05,0j,0.0
41701,2124491.778703804,3.025774981053089e-05,0j,0.0
41702,2763729.3888323177,3.936199387992952e-05,0j,0.0
41703,1306121.8853461137,1.8602241545492716e-05,0j,0.0
41704,2027843.7526433156,2.8881255054686677e-05,0j,0.0
41705,733385.9341897089,1.0445137201149175e-05,0j,0.0
41706,3928827.760266524,5.5955729558691205e-05,0j,0.0
41707,1229670.8915907862,1.7513399938759593e-05,0j,0.0
41708,3291211.934471933,4.687458350506952e-05,0j,0.0
41709,3114075.5721765286,4.435174590861057e-05,0j,0.0
41710,2547302.4367688578,3.6279566057221085e-05,0j,0.0
41711,4692173.819329234,6.68275692643107e-05,0j,0.0
41712,2250560.2375780023,3.205326058908614e-05,0j,0.0
41713,3810947.595307305,5.427683930610744e-05,0j,0.0
41714,1946540.9852906354,2.7723312803216955e-05,0j,0.0
41715,3900118.7798399124,5.5546846287985484e-05,0j,0.0
41716,2492565.2553910324,3.549998010821149e-05,0j,0.0
41717,640001.1425585424,9.115118563464278e-06,0j,0.0
41718,873208.5780050562,1.2436539858867626e-05,0j,0.0
41719,1643475.1162093026,2.3406943432106027e-05,0j,0.0
41720,2024798.190961701,2.883787910740433e-05,0j,0.0
41721,4797799.1410938315,6.833192178365062e-05,0j,0.0
41722,1590863.8693367958,2.265763578072051e-05,0j,0.0
41723,2534699.0133218453,3.610006372295056e-05,0j,0.0
41724,2548330.0028417595,3.629420101013515e-05,0j,0.0
41725,1216658.7323016129,1.7328076246659076e-05,0j,0.0
41726,1382228.6398937062,1.9686180377864915e-05,0j,0.0
41727,1532724.5312077594,2.182959513359146e-05,0j,0.0
41728,1793070.0037093523,2.5537525778568517e-05,0j,0.0
41729,2899515.1465658788,4.129590180394237e-05,0j,0.0
41730,2585473.982848469,3.682321847458309e-05,0j,0.0
41731,1658427.3789831179,2.3619898751889587e-05,0j,0.0
41732,1551709.4715828456,2.209998524843939e-05,0j,0.0
41733,1820728.2420779825,2.5931444015930976e-05,0j,0.0
41734,1953348.8906515627,2.7820273355952248e-05,0j,0.0
41735,1409757.1442219596,2.0078250897963894e-05,0j,0.0
41736,3134298.9045599117,4.4639773632570485e-05,0j,0.0
41737,1672268.5312229095,2.3817029249526347e-05,0j,0.0
41738,1637265.7349775173,2.3318507267902934e-05,0j,0.0
41739,375168.91924053367,5.343286054979832e-06,0j,0.0
41740,509247.25226018915,7.252876243178621e-06,0j,0.0
41741,1794930.7955314075,2.5564027822005738e-05,0j,0.0
41742,1825488.6433228534,2.5999243303887233e-05,0j,0.0
41743,1319676.655140674,1.8795293284875476e-05,0j,0.0
41744,2113496.3687019194,3.0101149362256045e-05,0j,0.0
41745,1096877.3173778856,1.5622107731720975e-05,0j,0.0
41746,3301631.8368290924,4.7022987373577516e-05,0j,0.0
41747,2687931.235479038,3.828245025295296e-05,0j,0.0
41748,1707510.493140013,2.4318957511715515e-05,0j,0.0
41749,1085579.7324803243,1.5461203603627715e-05,0j,0.0
41750,3507471.6221640958,4.995462909050612e-05,0j,0.0
41751,3945482.9252822325,5.6192938203671646e-05,0j,0.0
41752,1796421.3880464856,2.5585257358331928e-05,0j,0.0
41753,2505279.9573368905,3.568106730951286e-05,0j,0.0
41754,1536202.024440653,2.18791228000496e-05,0j,0.0
41755,3258723.069954026,4.641186581227108e-05,0j,0.0
41756,4741467.874687967,6.752963232199927e-05,0j,0.0
41757,3639944.0433423077,5.1841347324478843e-05,0j,0.0
41758,1191058.0940203527,1.696346306440573e-05,0j,0.0
41759,2634073.340230729,3.751538740240176e-05,0j,0.0
41760,2635924.067444044,3.754174610218557e-05,0j,0.0
41761,2973671.558962357,4.235206318598744e-05,0j,0.0
41762,2744926.0297807576,3.909418990935976e-05,0j,0.0
41763,2613410.862048998,3.722110521145357e-05,0j,0.0
41764,1880573.741905087,2.6783784410563848e-05,0j,0.0
41765,2714031.978704208,3.865418610351857e-05,0j,0.0
41766,1049585.9330885177,1.4948567410988644e-05,0j,0.0
41767,964829.5414327361,1.3741437442649259e-05,0j,0.0
41768,3319927.5964139206,4.728356193623791e-05,0j,0.0
41769,2437228.745097177,3.47118583086153e-05,0j,0.0
41770,2363659.0334831313,3.366405292289201e-05,0j,0.0
41771,2331925.523837179,3.321209325653683e-05,0j,0.0
41772,3290263.0422514197,4.68610690524869e-05,0j,0.0
41773,2819155.660462909,4.0151394091660234e-05,0j,0.0
41774,1968298.633840143,2.8033192790927768e-05,0j,0.0
41775,3463824.516779459,4.933299185569979e-05,0j,0.0
41776,2812058.361787963,4.0050311898831914e-05,0j,0.0
41777,3235105.7915098867,4.6075500329696986e-05,0j,0.0
41778,3119619.189606727,4.443070003351219e-05,0j,0.0
41779,1714054.4521726128,2.4412158849166476e-05,0j,0.0
41780,2796976.769189183,3.9835514618761166e-05,0j,0.0
41781,1900013.490338383,2.7060652059744966e-05,0j,0.0
41782,2832057.090407839,4.033514073798049e-05,0j,0.0
41783,1894033.6756143435,2.6975485461480363e-05,0j,0.0
41784,2009928.339493051,2.862609751805279e-05,0j,0.0
41785,1230056.3065153623,1.75188891519813e-05,0j,0.0
41786,1967597.6836224454,2.8023209614466774e-05,0j,0.0
41787,3807751.0326522584,5.423131275051442e-05,0j,0.0
41788,1930244.36626126,2.7491210694707393e-05,0j,0.0
41789,669571.6138789023,9.536271486699795e-06,0j,0.0
41790,2643853.5691722874,3.765468081994746e-05,0j,0.0
41791,1721036.680961765,2.4511602176714186e-05,0j,0.0
41792,1511501.8554926994,2.1527334414800585e-05,0j,0.0
41793,2604003.109733912,3.7087116735394144e-05,0j,0.0
41794,1646264.8968168392,2.3446676456491095e-05,0j,0.0
41795,4115895.4757028786,5.8620012936033454e-05,0j,0.0
41796,2878317.789412025,4.099400168089407e-05,0j,0.0
41797,1399792.5840235269,1.993633217063415e-05,0j,0.0
41798,747601.9329143027,1.0647606392617651e-05,0j,0.0
41799,2433562.2960677766,3.4659639468073425e-05,0j,0.0
41800,2509821.549804687,3.574575024686733e-05,0j,0.0
41801,2623906.7691466785,3.737059156587475e-05,0j,0.0
41802,2833292.153577141,4.0352730936611316e-05,0j,0.0
41803,4098660.3068235884,5.837454367457555e-05,0j,0.0
41804,694137.3544051152,9.886145295675453e-06,0j,0.0
41805,4032621.877778407,5.743400143103309e-05,0j,0.0
41806,2388502.036061049,3.401787559430928e-05,0j,0.0
41807,850392.003156516,1.2111578275009862e-05,0j,0.0
41808,2346803.26933263,3.3423987275359896e-05,0j,0.0
41809,4254495.5823665345,6.059400379501455e-05,0j,0.0
41810,2336005.8180198213,3.3270206223491725e-05,0j,0.0
41811,3087957.144306849,4.397975818719546e-05,0j,0.0
41812,2300128.6854157494,3.275923163976536e-05,0j,0.0
41813,3041069.0146905356,4.331196115957893e-05,0j,0.0
41814,1568618.5904602336,2.2340810792523486e-05,0j,0.0
41815,846840.4361935564,1.2060995624760143e-05,0j,0.0
41816,3037159.3302375637,4.325627807565176e-05,0j,0.0
41817,1943205.9633956559,2.7675814263037854e-05,0j,0.0
41818,1424451.1543774689,2.028752809425884e-05,0j,0.0
41819,3299101.0487609035,4.6986943010893535e-05,0j,0.0
41820,853915.4627826122,1.2161760610805472e-05,0j,0.0
41821,427807.1954920971,6.092978668169969e-06,0j,0.0
41822,1159960.7248564484,1.65205635317461e-05,0j,0.0
41823,1687844.4149318342,2.4038866395269556e-05,0j,0.0
41824,1481928.7024777902,2.1106143297939867e-05,0j,0.0
41825,2447148.7834765427,3.485314294073416e-05,0j,0.0
41826,857991.3357834797,1.2219810609753923e-05,0j,0.0
41827,694725.4616012,9.89452132262895e-06,0j,0.0
41828,2514447.117746721,3.5811629192093026e-05,0j,0.0
41829,1216947.109911423,1.7332183420739984e-05,0j,0.0
41830,2067755.2471624534,2.9449688422059483e-05,0j,0.0
41831,2648372.3059895136,3.771903823918807e-05,0j,0.0
41832,800423.0981881702,1.1399903774786159e-05,0j,0.0
41833,1037931.441999209,1.4782580100948538e-05,0j,0.0
41834,1733160.5354607678,2.4684274323458815e-05,0j,0.0
41835,3528311.917649276,5.025144381725119e-05,0j,0.0
41836,696545.5326407421,9.9204434065381e-06,0j,0.0
41837,1335929.3244319293,1.9026769445949698e-05,0j,0.0
41838,1837144.9279629963,2.6165256158301274e-05,0j,0.0
41839,3514357.5526046944,5.005270090352649e-05,0j,0.0
41840,4082158.214876269,5.813951514940187e-05,0j,0.0
41841,1903823.5553207619,2.711491632857119e-05,0j,0.0
41842,1296198.2684060866,1.8460905946269974e-05,0j,0.0
41843,1457154.286993175,2.075329746772772e-05,0j,0.0
41844,2443070.603204817,3.4795060080832766e-05,0j,0.0
41845,2422121.039374489,3.4496689116364005e-05,0j,0.0
41846,2225016.4982505646,3.1689457781495804e-05,0j,0.0
41847,4546278.668172088,6.474967984787068e-05,0j,0.0
41848,1258836.464627032,1.7928786159999718e-05,0j,0.0
41849,2709926.375944691,3.859571268302141e-05,0j,0.0
41850,3622687.8729833676,5.159557895265333e-05,0j,0.0
41851,1125049.387351329,1.6023344137267954e-05,0j,0.0
41852,1676402.2811994725,2.387590355246502e-05,0j,0.0
41853,3509287.9096715404,4.9980497288037e-05,0j,0.0
41854,4410766.8502261005,6.281967346945975e-05,0j,0.0
41855,4164613.916563224,5.9313877892108204e-05,0j,0.0
41856,4151335.1641655243,5.912475728836046e-05,0j,0.0
41857,3696811.208179959,5.2651269237728935e-05,0j,0.0
41858,2595751.2781616533,3.696959128403919e-05,0j,0.0
41859,2220991.1158126276,3.163212688668146e-05,0j,0.0
41860,3109727.319817209,4.4289816588233714e-05,0j,0.0
41861,1987770.1364416752,2.8310512694002058e-05,0j,0.0
41862,2132702.488118558,3.0374689585835727e-05,0j,0.0
41863,3080491.5054989588,4.3873429966258423e-05,0j,0.0
41864,2518237.667893944,3.586561552385888e-05,0j,0.0
41865,1964044.0540861364,2.7972597588331022e-05,0j,0.0
41866,1242036.7736067413,1.7689519125463905e-05,0j,0.0
41867,2813168.191269752,4.006611847578784e-05,0j,0.0
41868,1263015.6376569404,1.7988307393840896e-05,0j,0.0
41869,814419.4534082756,1.1599244727175088e-05,0j,0.0
41870,744634.9685229949,1.0605349855242996e-05,0j,0.0
41871,914975.8366924576,1.3031403664086101e-05,0j,0.0
41872,3508282.036785763,4.996617129702865e-05,0j,0.0
41873,1821541.7158288718,2.5943029791634405e-05,0j,0.0
41874,3430533.44383224,4.885884883182061e-05,0j,0.0
41875,2147654.847232236,3.058764627772507e-05,0j,0.0
41876,2179014.382412309,3.103427966984491e-05,0j,0.0
41877,1974684.7019275925,2.812414539069775e-05,0j,0.0
41878,3580513.2375776283,5.099491314671842e-05,0j,0.0
41879,4075866.1701528905,5.8049901663040055e-05,0j,0.0
41880,844093.9313951347,1.2021878949479447e-05,0j,0.0
41881,3873419.5144237783,5.516658607649187e-05,0j,0.0
41882,1757510.487572931,2.503107479889194e-05,0j,0.0
41883,2927216.0526724975,4.169042773004902e-05,0j,0.0
41884,2701160.5558752776,3.847086682896672e-05,0j,0.0
41885,3316100.5504518296,4.722905581840064e-05,0j,0.0
41886,1819123.804812259,2.590859306312448e-05,0j,0.0
41887,4068493.1969964313,5.7944893218496197e-05,0j,0.0
41888,594304.0588625959,8.464284825530754e-06,0j,0.0
41889,4201836.744022761,5.9844018329365334e-05,0j,0.0
41890,1202211.7309257512,1.7122317035197255e-05,0j,0.0
41891,1058408.7682847492,1.5074225294282499e-05,0j,0.0
41892,1040508.3014539814,1.4819280628322184e-05,0j,0.0
41893,2483237.3585270206,3.536712896122239e-05,0j,0.0
41894,3203407.9415410236,4.5624048540848555e-05,0j,0.0
41895,1048871.651913708,1.4938394370406228e-05,0j,0.0
41896,2294158.5581431724,3.267420301354923e-05,0j,0.0
41897,2173312.794217061,3.095307567043958e-05,0j,0.0
41898,6419392.24437681,9.142721398739583e-05,0j,0.0
41899,1574834.2562960957,2.2429336464240663e-05,0j,0.0
41900,2285502.1608508085,3.255091559669101e-05,0j,0.0
41901,3547530.6664477615,5.0525163912873686e-05,0j,0.0
41902,3014445.653121602,4.293278199704077e-05,0j,0.0
41903,2707642.6416599583,3.8563186946130434e-05,0j,0.0
41904,1919704.0810266437,2.7341092291446154e-05,0j,0.0
41905,3387622.301987493,4.824769344537108e-05,0j,0.0
41906,1333688.1546314075,1.899484992722674e-05,0j,0.0
41907,1737711.6138910921,2.4749092363186357e-05,0j,0.0
41908,2275939.2018797975,3.241471661353008e-05,0j,0.0
41909,458649.70600267086,6.532248415368986e-06,0j,0.0
41910,3037510.893967488,4.326128516840172e-05,0j,0.0
41911,3109754.17082281,4.429019900958162e-05,0j,0.0
41912,528257.8114270709,7.52363122975746e-06,0j,0.0
41913,4104017.8213779284,5.845084725768021e-05,0j,0.0
41914,2422669.3322280296,3.4504498093622304e-05,0j,0.0
41915,3186209.8191727707,4.5379106908668184e-05,0j,0.0
41916,1693616.2870096497,2.4121071402142064e-05,0j,0.0
41917,3295535.000095497,4.6936154107207646e-05,0j,0.0
41918,2448432.362442281,3.487142411818879e-05,0j,0.0
41919,2574865.881866726,3.667213421589687e-05,0j,0.0
41920,900540.0659594127,1.2825804403340008e-05,0j,0.0
41921,974148.8378149221,1.387416609858899e-05,0j,0.0
41922,4796092.158869309,6.830761034992405e-05,0j,0.0
41923,849276.162485761,1.2095686084612816e-05,0j,0.0
41924,1073303.1807372863,1.5286356689697305e-05,0j,0.0
41925,3943238.3315816987,5.61609699205755e-05,0j,0.0
41926,3375588.2736219415,4.807630063361831e-05,0j,0.0
41927,1271607.4963349078,1.8110675629336726e-05,0j,0.0
41928,1177715.0385464742,1.67734266339127e-05,0j,0.0
41929,3928180.7179007092,5.594651415658051e-05,0j,0.0
41930,2063871.7764914876,2.9394378683920457e-05,0j,0.0
41931,2676613.107855414,3.812125354822002e-05,0j,0.0
41932,1850928.4469125476,2.6361565822600698e-05,0j,0.0
41933,902547.3074034461,1.2854392233159685e-05,0j,0.0
41934,1931405.4852055225,2.7507747754002207e-05,0j,0.0
41935,3085327.2390586906,4.394230216320805e-05,0j,0.0
41936,4362758.553119079,6.213592262737358e-05,0j,0.0
41937,2238237.990585548,3.187776286754224e-05,0j,0.0
41938,1353210.8718904627,1.9272899247241823e-05,0j,0.0
41939,4094545.796027051,5.831594338272113e-05,0j,0.0
41940,1818937.8692904778,2.5905944904842416e-05,0j,0.0
41941,1453123.7481253487,2.0695893133247912e-05,0j,0.0
41942,4230113.874539242,6.0246751043656864e-05,0j,0.0
41943,3134924.8366632457,4.464868837499072e-05,0j,0.0
41944,3222104.7117698947,4.589033443638416e-05,0j,0.0
41945,6127334.099916525,8.72676204536431e-05,0j,0.0
41946,1382897.2211461593,1.9695702544280208e-05,0j,0.0
41947,1760203.6324694278,2.5069431503915966e-05,0j,0.0
41948,2902992.058908047,4.134542119715305e-05,0j,0.0
41949,3509197.866713307,4.997921486495128e-05,0j,0.0
41950,2591977.3988477928,3.691584238407235e-05,0j,0.0
41951,387287.6177755623,5.515884768694726e-06,0j,0.0
41952,2971901.9651630684,4.2326860016466205e-05,0j,0.0
41953,5143686.890837331,7.325817525244576e-05,0j,0.0
41954,4443308.676364023,6.328314546004558e-05,0j,0.0
41955,2010208.551253695,2.863008839127364e-05,0j,0.0
41956,3325066.6182620977,4.735675367033249e-05,0j,0.0
41957,3343814.944948979,4.762377385085014e-05,0j,0.0
41958,1007565.7522953742,1.435010140129293e-05,0j,0.0
41959,1905208.9369343924,2.7134647414696134e-05,0j,0.0
41960,4796943.734613887,6.831973878745554e-05,0j,0.0
41961,3422203.2005574466,4.8740206613763476e-05,0j,0.0
41962,1752815.209796647,2.4964203021994585e-05,0j,0.0
41963,3425115.8551423354,4.8781689652011726e-05,0j,0.0
41964,841344.4244277414,1.1982719516265516e-05,0j,0.0
41965,4006455.2589380713,5.7061327357075754e-05,0j,0.0
41966,2635732.5111306855,3.75390178906376e-05,0j,0.0
41967,737501.3789738283,1.0503750795179138e-05,0j,0.0
41968,2022051.554505401,2.8798760557006403e-05,0j,0.0
41969,3551298.9573399485,5.057883322059803e-05,0j,0.0
41970,4282015.998005653,6.098595911319343e-05,0j,0.0
41971,4155442.5953090256,5.9183256749337366e-05,0j,0.0
41972,1041997.0485452024,1.484048388148083e-05,0j,0.0
41973,1973995.7301702562,2.8114332815629692e-05,0j,0.0
41974,3703988.4849334545,5.275349050613069e-05,0j,0.0
41975,970018.2769766293,1.3815337216465242e-05,0j,0.0
41976,1254661.157637467,1.78693199876479e-05,0j,0.0
41977,3208936.019646368,4.570278134928834e-05,0j,0.0
41978,1283794.5663834019,1.8284248113893824e-05,0j,0.0
41979,2561163.009102377,3.647697314257788e-05,0j,0.0
41980,1856999.5963304956,2.644803324129916e-05,0j,0.0
41981,96276.1456464906,1.3711983058230928e-06,0j,0.0
41982,1297906.638569433,1.848523714750336e-05,0j,0.0
41983,3846230.656043926,5.4779352911959e-05,0j,0.0
41984,2857003.9537539384,4.06904426305321e-05,0j,0.0
41985,2383396.7585755647,3.3945164459148585e-05,0j,0.0
41986,2214911.132196488,3.1545533648263976e-05,0j,0.0
41987,5148439.490623811,7.332586342932193e-05,0j,0.0
41988,1813708.5294503595,2.5831466830536532e-05,0j,0.0
41989,1048981.5157306658,1.4939959089046262e-05,0j,0.0
41990,4868039.149773372,6.933230438367733e-05,0j,0.0
41991,1283518.8471837789,1.8280321225287436e-05,0j,0.0
41992,3238117.0408411454,4.611838758856788e-05,0j,0.0
41993,2189573.065480581,3.1184660101443184e-05,0j,0.0
41994,4160934.1261210153,5.926146903853125e-05,0j,0.0
41995,1594342.5693062274,2.270718063393956e-05,0j,0.0
41996,2754630.6343887663,3.923240625888049e-05,0j,0.0
41997,1999431.6182197665,2.8476599567859878e-05,0j,0.0
41998,5091757.916120008,7.251858475806746e-05,0j,0.0
41999,3419677.8779517612,4.8704240092094785e-05,0j,0.0
42000,4747277.638319576,6.761237699354175e-05,0j,0.0
42001,2450596.732898458,3.490224983397492e-05,0j,0.0
42002,1821620.6136602839,2.5944153481952903e-05,0j,0.0
42003,2379812.164165822,3.389411142053038e-05,0j,0.0
42004,1190654.9059625955,1.6957720720048126e-05,0j,0.0
42005,3355391.193760673,4.778864680719662e-05,0j,0.0
42006,1634309.4911611502,2.3276403416680153e-05,0j,0.0
42007,1814577.0836563497,2.5843837081212563e-05,0j,0.0
42008,3004046.194706087,4.278466929825045e-05,0j,0.0
42009,3490703.3107812274,4.971580897566554e-05,0j,0.0
42010,1408044.090396543,2.0053852990388533e-05,0j,0.0
42011,3543166.8588891574,5.046301304994584e-05,0j,0.0
42012,2947532.1071635056,4.1979776034470834e-05,0j,0.0
42013,4129626.3362878514,5.881557262161476e-05,0j,0.0
42014,4080774.8806503126,5.81198132228833e-05,0j,0.0
42015,3944678.9542483776,5.6181487768964795e-05,0j,0.0
42016,2417217.3924718187,3.4426849673995955e-05,0j,0.0
42017,2903768.1872769156,4.135647508695459e-05,0j,0.0
42018,1954367.3410635905,2.7834778480458012e-05,0j,0.0
42019,1417729.1550713268,2.019179104539349e-05,0j,0.0
42020,1631639.2259695,2.3238372572359347e-05,0j,0.0
42021,3851909.4304941045,5.486023199008317e-05,0j,0.0
42022,2056464.322635937,2.9288879153283984e-05,0j,0.0
42023,1674789.7377293583,2.3852937148280068e-05,0j,0.0
42024,1081116.4852429961,1.539763648625717e-05,0j,0.0
42025,1537626.200096548,2.1899406404398786e-05,0j,0.0
42026,2590590.0363299064,3.689608308522097e-05,0j,0.0
42027,1338247.8416432969,1.9059790573362944e-05,0j,0.0
42028,1083778.5720818606,1.5435550851637024e-05,0j,0.0
42029,2298033.88142297,3.2729396713713405e-05,0j,0.0
42030,2196023.604138409,3.1276530913469014e-05,0j,0.0
42031,629056.0763464711,8.95923512892983e-06,0j,0.0
42032,2018470.6416425249,2.874775995225738e-05,0j,0.0
42033,3017221.008209551,4.2972309568165476e-05,0j,0.0
42034,2353617.2701177546,3.3521034641243724e-05,0j,0.0
42035,773101.796735893,1.101078431001446e-05,0j,0.0
42036,1532205.1156087257,2.182219743622177e-05,0j,0.0
42037,899467.5372992539,1.2810529077641401e-05,0j,0.0
42038,2356291.464070016,3.3559121440337734e-05,0j,0.0
42039,3058681.27678219,4.356280111354284e-05,0j,0.0
42040,800263.293511423,1.1397627781075079e-05,0j,0.0
42041,1717313.9213242484,2.4458581340933195e-05,0j,0.0
42042,4596652.09090192,6.546711563055433e-05,0j,0.0
42043,1844432.1107283507,2.62690427462975e-05,0j,0.0
42044,2281099.1337839006,3.248820615590382e-05,0j,0.0
42045,3506348.92433477,4.993863923807502e-05,0j,0.0
42046,1885275.7438220603,2.6850751955008394e-05,0j,0.0
42047,1818301.142697355,2.5896876423549363e-05,0j,0.0
42048,3745674.7576746633,5.3347200881374695e-05,0j,0.0
42049,2718924.1300830757,3.872386182264389e-05,0j,0.0
42050,2076993.377828217,2.9581261087674697e-05,0j,0.0
42051,1682757.2653724262,2.39664134443284e-05,0j,0.0
42052,2914505.9069082406,4.150940541946851e-05,0j,0.0
42053,1877284.9224733156,2.6736943901913227e-05,0j,0.0
42054,950443.8864380285,1.3536551947655228e-05,0j,0.0
42055,2408119.3352044076,3.429727198237167e-05,0j,0.0
42056,1139266.4452756974,1.6225828414227514e-05,0j,0.0
42057,1866892.5834375506,2.658893259980207e-05,0j,0.0
42058,3154025.3750885595,4.4920724877420584e-05,0j,0.0
42059,1214635.8184968117,1.7299265205633873e-05,0j,0.0
42060,2446455.619642599,3.484327066065503e-05,0j,0.0
42061,3814823.801756305,5.433204558467416e-05,0j,0.0
42062,2486136.481754706,3.540841928118151e-05,0j,0.0
42063,887166.6297008593,1.2635335279159504e-05,0j,0.0
42064,2778497.8551254547,3.957233150639736e-05,0j,0.0
42065,3674583.505338356,5.2334694573526465e-05,0j,0.0
42066,2809743.183167459,4.001733832078934e-05,0j,0.0
42067,76150.9144737859,1.0845677733790816e-06,0j,0.0
42068,3152364.853232074,4.489707514839263e-05,0j,0.0
42069,2518487.4874473815,3.586917354070859e-05,0j,0.0
