,0,normalised,cleaned,threshold
17249,5824053.648641657,9.983164298584114e-05,0j,0.0
17250,7312283.370133556,0.00012534178200586006,0j,0.0
17251,2472720.2510700542,4.2385551404777884e-05,0j,0.0
17252,7305645.649163235,0.00012522800307624747,0j,0.0
17253,3385285.5351303313,5.8028074145073416e-05,0j,0.0
17254,8877613.724388653,0.00015217352335105558,0j,0.0
17255,11251839.33213322,0.000192870752040815,0j,0.0
17256,7677256.847726958,0.0001315978888538633,0j,0.0
17257,9280959.146458762,0.00015908737384167867,0j,0.0
17258,1105589.3134609542,1.8951198647721494e-05,0j,0.0
17259,9839841.816478498,0.00016866732941049403,0j,0.0
17260,5968750.085986327,0.00010231192286404682,0j,0.0
17261,16579275.099593425,0.00028418973666093956,0j,0.0
17262,10666123.959070817,0.00018283085001681454,0j,0.0
17263,18243553.466621447,0.00031271757204668515,0j,0.0
17264,9429729.084336342,0.00016163747866921308,0j,0.0
17265,8790344.564191708,0.0001506776196094258,0j,0.0
17266,1902019.8426470787,3.260302485836733e-05,0j,0.0
17267,21670931.0486082,0.0003714671570925542,0j,0.0
17268,6239113.334532374,0.00010694629076888853,0j,0.0
17269,8400823.661760073,0.00014400073886397676,0j,0.0
17270,7556989.281199558,0.0001295363507072943,0j,0.0
17271,12437496.865185864,0.00021319442120392294,0j,0.0
17272,9892937.144601766,0.00016957745046383536,0j,0.0
17273,8220592.871979611,0.00014091135525834742,0j,0.0
17274,12660951.346595049,0.0002170247135325025,0j,0.0
17275,10111880.372787835,0.00017333041420851807,0j,0.0
17276,4596538.739545084,7.87904854763619e-05,0j,0.0
17277,6304203.553436222,0.00010806201941554939,0j,0.0
17278,2728854.9240568466,4.6776023535108684e-05,0j,0.0
17279,3504974.9124754537,6.007970139804398e-05,0j,0.0
17280,4792263.613347828,8.21454572715619e-05,0j,0.0
17281,2625464.799825708,4.500378608792924e-05,0j,0.0
17282,11528910.795717308,0.00019762010723271684,0j,0.0
17283,15465392.047712808,0.0002650963728507933,0j,0.0
17284,7304565.815952969,0.00012520949336977238,0j,0.0
17285,2838636.395768666,4.865781675879417e-05,0j,0.0
17286,7505686.469029937,0.00012865695564370625,0j,0.0
17287,14063146.50256681,0.00024106011132457076,0j,0.0
17288,5337244.967745821,9.148712671495548e-05,0j,0.0
17289,3963603.853148472,6.794118129339519e-05,0j,0.0
17290,7412186.377408851,0.00012705424585959623,0j,0.0
17291,10090865.5443091,0.00017297019347899456,0j,0.0
17292,3246539.4554956662,5.564979092115368e-05,0j,0.0
17293,5040396.53036246,8.63987691877764e-05,0j,0.0
17294,5347066.1179485405,9.165547364647401e-05,0j,0.0
17295,2602526.7838819735,4.4610599493737667e-05,0j,0.0
17296,1144676.0405689238,1.9621194568352804e-05,0j,0.0
17297,10441909.596673228,0.00017898753236736352,0j,0.0
17298,4946869.017763379,8.479558937343474e-05,0j,0.0
17299,10530688.814460993,0.00018050932040529092,0j,0.0
17300,6174117.012220402,0.00010583217162852746,0j,0.0
17301,3691064.74433598,6.32695163926102e-05,0j,0.0
17302,9002732.445271816,0.0001543182164166777,0j,0.0
17303,13335795.89343454,0.00022859240228254255,0j,0.0
17304,10383123.624014897,0.00017797986647191447,0j,0.0
17305,5417879.471923854,9.286930406411488e-05,0j,0.0
17306,3892116.247988682,6.671579335798539e-05,0j,0.0
17307,9130397.280011956,0.0001565065530929026,0j,0.0
17308,8981458.11882844,0.00015395354756395264,0j,0.0
17309,8222176.73613559,0.00014093850469248676,0j,0.0
17310,3593740.737820531,6.160125987257144e-05,0j,0.0
17311,971843.168284238,1.6658620621911493e-05,0j,0.0
17312,12501138.615130296,0.00021428532126129595,0j,0.0
17313,4144120.281317108,7.103546110213521e-05,0j,0.0
17314,6900902.4506404875,0.00011829019292999405,0j,0.0
17315,9796080.108241716,0.0001679171984026583,0j,0.0
17316,6431096.452019714,0.0001102371241300776,0j,0.0
17317,8171647.520707813,0.0001400723700551252,0j,0.0
17318,1083153.4035057123,1.856661878499365e-05,0j,0.0
17319,6206458.764364917,0.00010638655015050086,0j,0.0
17320,15338502.777204167,0.0002629213303260551,0j,0.0
17321,3091439.638208349,5.299118395756433e-05,0j,0.0
17322,2105443.146258449,3.6089957473740334e-05,0j,0.0
17323,7107375.282818364,0.00012182939832056677,0j,0.0
17324,1832443.7855165177,3.141040327298056e-05,0j,0.0
17325,13438602.106366174,0.0002303546307517997,0j,0.0
17326,6271551.849010277,0.00010750232791959443,0j,0.0
17327,5414890.091944794,9.281806231175086e-05,0j,0.0
17328,3408573.1594593194,5.8427253469003946e-05,0j,0.0
17329,9976688.76764266,0.00017101305917132956,0j,0.0
17330,7444028.438088773,0.00012760005903809826,0j,0.0
17331,7076511.92282359,0.00012130036130919577,0j,0.0
17332,8509238.969966391,0.00014585911431791465,0j,0.0
17333,3729087.875800747,6.392128093919532e-05,0j,0.0
17334,2362827.936602988,4.050185819612712e-05,0j,0.0
17335,4120211.808009595,7.062563964176305e-05,0j,0.0
17336,2301417.849886213,3.944921166800517e-05,0j,0.0
17337,391038.53749815945,6.702894929260574e-06,0j,0.0
17338,1097110.5528568279,1.8805861971128382e-05,0j,0.0
17339,6961583.452153566,0.00011933034201593007,0j,0.0
17340,8483508.204644786,0.00014541805646846678,0j,0.0
17341,4411453.286993649,7.561788681300701e-05,0j,0.0
17342,9078079.119281169,0.0001556097536712541,0j,0.0
17343,13714339.432690198,0.00023508111714429206,0j,0.0
17344,6808743.27033867,0.00011671046806123282,0j,0.0
17345,5803328.972646378,9.947639583672869e-05,0j,0.0
17346,7607007.04364674,0.0001303937183939299,0j,0.0
17347,10084985.120662548,0.00017286939558297502,0j,0.0
17348,436660.02442697977,7.484904895227053e-06,0j,0.0
17349,4861409.020633287,8.333069697412585e-05,0j,0.0
17350,2745759.979153369,4.706579755280607e-05,0j,0.0
17351,13355634.71350135,0.00022893246474103862,0j,0.0
17352,12753330.32557176,0.00021860820602844655,0j,0.0
17353,3206867.32631115,5.4969760468796755e-05,0j,0.0
17354,16682408.979455275,0.00028595758175565535,0j,0.0
17355,10070248.4556615,0.0001726167905130458,0j,0.0
17356,8824376.057930138,0.00015126096243868735,0j,0.0
17357,6073311.602778722,0.00010410423946073732,0j,0.0
17358,8766291.504640603,0.00015026531975803565,0j,0.0
17359,5928124.997055002,0.00010161555747678668,0j,0.0
17360,3927038.461715596,6.731440425400172e-05,0j,0.0
17361,10119312.78304689,0.0001734578151172785,0j,0.0
17362,6516376.974581502,0.00011169894010837308,0j,0.0
17363,13948831.426600385,0.0002391006063920499,0j,0.0
17364,2748480.769127087,4.711243533289572e-05,0j,0.0
17365,9813491.208381057,0.00016821564667219077,0j,0.0
17366,2553203.2632202776,4.376513198904674e-05,0j,0.0
17367,9820410.52677481,0.00016833425253766932,0j,0.0
17368,10231529.320010973,0.00017538134843808135,0j,0.0
17369,4420853.934415404,7.577902579521115e-05,0j,0.0
17370,16121843.769905778,0.00027634878533203713,0j,0.0
17371,3294752.0119916843,5.647621509543438e-05,0j,0.0
17372,2614704.343036862,4.481933825394352e-05,0j,0.0
17373,7400890.227968872,0.00012686061557628492,0j,0.0
17374,4615907.2341593355,7.912248596196082e-05,0j,0.0
17375,12294070.531349007,0.00021073591250565422,0j,0.0
17376,8468132.122430503,0.00014515449097907688,0j,0.0
17377,1781545.9632839048,3.0537950248948385e-05,0j,0.0
17378,11228726.591098452,0.00019247457043765527,0j,0.0
17379,10623198.218122866,0.00018209504854523674,0j,0.0
17380,7697513.465140151,0.00013194511288710454,0j,0.0
17381,4790178.744041192,8.210971997571114e-05,0j,0.0
17382,9783760.79839624,0.00016770602985639803,0j,0.0
17383,3682516.1858572797,6.312298329220028e-05,0j,0.0
17384,4097433.7115226146,7.023519426924908e-05,0j,0.0
17385,9193022.485746443,0.00015758002829728337,0j,0.0
17386,10550138.484306488,0.00018084271233698455,0j,0.0
17387,10050840.72042268,0.0001722841173935292,0j,0.0
17388,3933277.938836688,6.742135678053218e-05,0j,0.0
17389,5756979.141085727,9.868190112291438e-05,0j,0.0
17390,8569638.250690278,0.00014689443435333963,0j,0.0
17391,7258794.224225364,0.00012442491041777474,0j,0.0
17392,5294668.800780407,9.075731738341058e-05,0j,0.0
17393,3392363.788220578,5.814940435219363e-05,0j,0.0
17394,119053.84130066211,2.0407333616497e-06,0j,0.0
17395,9123413.566223469,0.00015638684340894216,0j,0.0
17396,2334332.0834168266,4.001340324473407e-05,0j,0.0
17397,4781215.553772445,8.195607956219392e-05,0j,0.0
17398,5637966.079624547,9.664186677927203e-05,0j,0.0
17399,5892311.258137282,0.00010100166471182979,0j,0.0
17400,5670862.722081482,9.720575682275739e-05,0j,0.0
17401,3092315.631286348,5.300619958645389e-05,0j,0.0
17402,8031264.474200264,0.0001376660271493597,0j,0.0
17403,4935949.964945266,8.460842300299177e-05,0j,0.0
17404,13322234.193922855,0.0002283599376066295,0j,0.0
17405,5539989.496853337,9.496242427714647e-05,0j,0.0
17406,6717654.283961014,0.00011514908766939573,0j,0.0
17407,2283606.195810624,3.914389739757838e-05,0j,0.0
17408,6024458.403605798,0.00010326683386099925,0j,0.0
17409,3216693.3257424706,5.513819052222448e-05,0j,0.0
17410,15019006.046452397,0.00025744475241592656,0j,0.0
17411,10381816.213600168,0.0001779574558044252,0j,0.0
17412,5414523.679514787,9.281178153943919e-05,0j,0.0
17413,7894671.624268701,0.0001353246530049154,0j,0.0
17414,5415028.261521932,9.282043071299309e-05,0j,0.0
17415,11691919.378415817,0.000200414280434638,0j,0.0
17416,6256203.3063892,0.00010723923449365085,0j,0.0
17417,5812496.957571812,9.963354668958682e-05,0j,0.0
17418,2783031.7184133204,4.7704682287002953e-05,0j,0.0
17419,7997899.83906925,0.0001370941151197497,0j,0.0
17420,5683928.025241999,9.742971263760925e-05,0j,0.0
17421,11263859.354090009,0.0001930767904142685,0j,0.0
17422,8475881.227701053,0.0001452873204407371,0j,0.0
17423,3121936.3158338172,5.351393556952281e-05,0j,0.0
17424,10066233.347843928,0.00017254796648868487,0j,0.0
17425,14647548.163035793,0.0002510774946537712,0j,0.0
17426,13422154.988006521,0.0002300727063487493,0j,0.0
17427,11047830.170725929,0.00018937377708211014,0j,0.0
17428,9586224.20916389,0.00016432000296815255,0j,0.0
17429,10794871.630394574,0.000185037747881131,0j,0.0
17430,9890169.217341721,0.00016953000469106162,0j,0.0
17431,5984511.636849008,0.00010258209577342469,0j,0.0
17432,5346117.974130965,9.163922126268674e-05,0j,0.0
17433,6362987.195325266,0.00010906964535866605,0j,0.0
17434,9141224.867671033,0.00015669215163487878,0j,0.0
17435,3151814.120061168,5.402607890898559e-05,0j,0.0
17436,15501990.22957441,0.0002657237119595926,0j,0.0
17437,9460627.999774896,0.0001621671251458438,0j,0.0
17438,2892939.631979789,4.958864288393967e-05,0j,0.0
17439,14023703.408256141,0.00024038400681952417,0j,0.0
17440,8764832.21373813,0.00015024030566696147,0j,0.0
17441,4452575.35800443,7.632277110145175e-05,0j,0.0
17442,4159715.6218829886,7.130278495688349e-05,0j,0.0
17443,8851103.725639407,0.0001517191084554601,0j,0.0
17444,2997316.834237371,5.137780009647155e-05,0j,0.0
17445,6669141.564083064,0.00011431751831524715,0j,0.0
17446,5216803.758035569,8.94226121046924e-05,0j,0.0
17447,9107205.576443288,0.00015610901797207818,0j,0.0
17448,5946607.486689693,0.00010193237071684508,0j,0.0
17449,10778229.179065093,0.00018475247522401503,0j,0.0
17450,14508122.28259574,0.0002486875587845637,0j,0.0
17451,2702683.635580817,4.6327414561833205e-05,0j,0.0
17452,16133361.1648755,0.00027654620804345266,0j,0.0
17453,10107831.289729431,0.0001732610078055738,0j,0.0
17454,6688475.837565399,0.00011464893220737866,0j,0.0
17455,3656848.121220914,6.268300021177093e-05,0j,0.0
17456,4318492.412087874,7.40244198851381e-05,0j,0.0
17457,7444914.386330886,0.0001276152453110872,0j,0.0
17458,9032718.6616945,0.00015483221807823585,0j,0.0
17459,7946845.872487599,0.00013621898558415914,0j,0.0
17460,5022060.99571914,8.608447494206777e-05,0j,0.0
17461,8861476.357550949,0.00015189690848071538,0j,0.0
17462,5612761.6082077455,9.620983027275464e-05,0j,0.0
17463,5728714.067268469,9.819740202168253e-05,0j,0.0
17464,7845066.626548896,0.0001344743606275723,0j,0.0
17465,3192464.218876844,5.4722872997283894e-05,0j,0.0
17466,8981378.951844951,0.0001539521905417635,0j,0.0
17467,2574305.2942290558,4.41268474801868e-05,0j,0.0
17468,845225.0647277494,1.4488226241574051e-05,0j,0.0
17469,10722539.530363757,0.00018379788423592285,0j,0.0
17470,11541571.160795165,0.00019783712189686196,0j,0.0
17471,17410792.838695243,0.00029844300201088486,0j,0.0
17472,9308916.627418414,0.00015956660041243639,0j,0.0
17473,4398178.393331213,7.53903383519635e-05,0j,0.0
17474,3895344.8527097157,6.677113572488268e-05,0j,0.0
17475,8076159.322107323,0.0001384355816037914,0j,0.0
17476,18050737.155024447,0.0003094124566850353,0j,0.0
17477,4066988.909910633,6.971333187774947e-05,0j,0.0
17478,10306049.65511025,0.00017665872119898497,0j,0.0
17479,6999314.154376361,0.00011997709395558461,0j,0.0
17480,9136004.354800122,0.0001566026654438899,0j,0.0
17481,7817558.360855001,0.00013400283417442003,0j,0.0
17482,7487425.312309259,0.00012834393632962896,0j,0.0
17483,13665483.208959445,0.0002342436596998088,0j,0.0
17484,5501707.358642748,9.430622002747142e-05,0j,0.0
17485,15689139.901911646,0.0002689316939599036,0j,0.0
17486,9070331.117063878,0.00015547694311732134,0j,0.0
17487,5163209.213413196,8.850393384938865e-05,0j,0.0
17488,15537569.029561687,0.0002663335775742445,0j,0.0
17489,10017110.441706056,0.00017170593777057256,0j,0.0
17490,3281686.5193070048,5.625225603189875e-05,0j,0.0
17491,4547492.703582217,7.794977441023744e-05,0j,0.0
17492,15212110.05548128,0.0002607547992752995,0j,0.0
17493,3680632.113666688,6.309068791278966e-05,0j,0.0
17494,12367468.580271164,0.00021199404786255687,0j,0.0
17495,11239602.949327309,0.0001926610049688589,0j,0.0
17496,13674515.128275821,0.00023439847821609764,0j,0.0
17497,3588763.253304762,6.15159394948545e-05,0j,0.0
17498,5952939.715435716,0.00010204091312349428,0j,0.0
17499,4370296.368966375,7.491240520264192e-05,0j,0.0
17500,7447040.411417732,0.00012765168806904472,0j,0.0
17501,7267898.203018714,0.00012458096412460492,0j,0.0
17502,9347424.786733758,0.0001602266789496092,0j,0.0
17503,5515843.979454482,9.454853958134993e-05,0j,0.0
17504,4261424.123941924,7.304619727392841e-05,0j,0.0
17505,14612460.061100978,0.00025047604022413627,0j,0.0
17506,5369915.286417627,9.204713728261878e-05,0j,0.0
17507,3142804.2398143387,5.387163817021313e-05,0j,0.0
17508,8895766.826172331,0.00015248469046689702,0j,0.0
17509,7465083.018801348,0.0001279609611711692,0j,0.0
17510,5283710.987469798,9.05694866091207e-05,0j,0.0
17511,2817180.3712578258,4.829003337146887e-05,0j,0.0
17512,5003999.124322492,8.577487163040409e-05,0j,0.0
17513,1815696.0047593901,3.112332513630497e-05,0j,0.0
17514,2572257.6594195846,4.4091748430693636e-05,0j,0.0
17515,8129894.9307114,0.00013935667787409107,0j,0.0
17516,14885976.293970931,0.00025516445426666036,0j,0.0
17517,4061014.7247156086,6.961092679024481e-05,0j,0.0
17518,14903281.50645184,0.0002554610874878518,0j,0.0
17519,6894752.816350933,0.00011818478042318593,0j,0.0
17520,986549.3740755414,1.6910703582475588e-05,0j,0.0
17521,8562162.547496356,0.00014676629134893963,0j,0.0
17522,8898019.88467004,0.00015252331073812718,0j,0.0
17523,1387388.0331667543,2.378158498629821e-05,0j,0.0
17524,5765516.692649973,9.882824555089432e-05,0j,0.0
17525,3968836.4675624482,6.80308749201324e-05,0j,0.0
17526,1571820.1079440992,2.6942983928528785e-05,0j,0.0
17527,2784392.564655621,4.772800891213658e-05,0j,0.0
17528,9649731.367572276,0.00016540859595643142,0j,0.0
17529,11264396.539430702,0.00019308599845018037,0j,0.0
17530,9771926.201927485,0.00016750316991024595,0j,0.0
17531,7866776.950640917,0.00013484650303123425,0j,0.0
17532,4957133.148162179,8.497152954558135e-05,0j,0.0
17533,3651794.8153400766,6.25963801599945e-05,0j,0.0
17534,10650619.27844683,0.0001825650801880932,0j,0.0
17535,5874790.746452284,0.00010070134099007392,0j,0.0
17536,9894212.411550459,0.00016959931015167722,0j,0.0
17537,4760254.625239733,8.159678274589185e-05,0j,0.0
17538,5520743.7321785595,9.463252753787967e-05,0j,0.0
17539,11637517.7732113,0.00019948176814057615,0j,0.0
17540,3775132.0835395968,6.471053687429868e-05,0j,0.0
17541,2869184.096203599,4.9181442966215854e-05,0j,0.0
17542,10877142.543122122,0.0001864479753417677,0j,0.0
17543,8414207.558428323,0.00014423015577435424,0j,0.0
17544,6392776.404258048,0.00010958027006276743,0j,0.0
17545,4283563.06278331,7.342568667629923e-05,0j,0.0
17546,2898135.6055966844,4.967770844108932e-05,0j,0.0
17547,5634550.145652919,9.658331335217605e-05,0j,0.0
17548,8908244.579671467,0.000152698574937704,0j,0.0
17549,7023529.700091484,0.00012039217902525998,0j,0.0
17550,12595166.910562584,0.00021589708512654687,0j,0.0
17551,10667520.204470972,0.00018285478342826953,0j,0.0
17552,10659624.850256024,0.00018271944707479737,0j,0.0
17553,7165048.942506756,0.00012281799776539523,0j,0.0
17554,6613324.29018703,0.00011336073966995919,0j,0.0
17555,13363587.243875764,0.0002290687811661728,0j,0.0
17556,2858272.0912302714,4.8994397404743206e-05,0j,0.0
17557,7486494.26788544,0.0001283279770510697,0j,0.0
17558,7487093.648505267,0.00012833825119270046,0j,0.0
17559,2554561.2960446957,4.37884103886408e-05,0j,0.0
17560,6315804.514902864,0.00010826087456237662,0j,0.0
17561,12627361.151946371,0.00021644893512758108,0j,0.0
17562,11353733.316241,0.00019461734375468516,0j,0.0
17563,7405488.750804525,0.0001269394400716771,0j,0.0
17564,17865427.16822006,0.0003062360092207024,0j,0.0
17565,7395073.662061536,0.00012676091228265194,0j,0.0
17566,6104408.522209758,0.00010463727997613896,0j,0.0
17567,8238118.953308072,0.00014121177445083406,0j,0.0
17568,17016626.610559817,0.0002916864945097101,0j,0.0
17569,5673527.221233293,9.725142970699013e-05,0j,0.0
17570,4714027.294454146,8.080438785024191e-05,0j,0.0
17571,1965693.5528430673,3.369447275485991e-05,0j,0.0
17572,4972466.925910657,8.52343698829411e-05,0j,0.0
17573,5664571.832840584,9.709792302749226e-05,0j,0.0
17574,4144735.5835264386,7.104600815993998e-05,0j,0.0
17575,10579169.060108455,0.00018134033311007123,0j,0.0
17576,1229435.1205217107,2.107407236106141e-05,0j,0.0
17577,11360445.13302643,0.0001947323927802493,0j,0.0
17578,5533462.155450913,9.485053739288238e-05,0j,0.0
17579,13478388.588385293,0.00023103662135631991,0j,0.0
17580,7110113.922892724,0.00012187634207394961,0j,0.0
17581,14060211.986669732,0.00024100981001193747,0j,0.0
17582,7245018.503478746,0.0001241887771473043,0j,0.0
17583,4837151.996493475,8.291490091180944e-05,0j,0.0
17584,4570085.2464843225,7.833703915970817e-05,0j,0.0
17585,2156827.435488209,3.6970749157151936e-05,0j,0.0
17586,4131575.2812056155,7.082042393937144e-05,0j,0.0
17587,2605541.197837625,4.466227036011136e-05,0j,0.0
17588,9573041.221490415,0.0001640940298919581,0j,0.0
17589,4780373.706886346,8.194164924220514e-05,0j,0.0
17590,9542856.358485922,0.00016357662317683557,0j,0.0
17591,13305898.960556814,0.00022807993105382769,0j,0.0
17592,6448172.777972188,0.0001105298339467866,0j,0.0
17593,16086561.041129546,0.0002757439947522703,0j,0.0
17594,10324692.835019078,0.00017697828887350546,0j,0.0
17595,1508433.9402348401,2.5856464873803515e-05,0j,0.0
17596,8474742.992429364,0.00014526780964909053,0j,0.0
17597,6021020.587810241,0.00010320790535177558,0j,0.0
17598,13843683.919890849,0.00023729824518730274,0j,0.0
17599,10811841.93426765,0.0001853286403453536,0j,0.0
17600,8527734.769985605,0.0001461761557147923,0j,0.0
17601,7628225.742041578,0.00013075743371157155,0j,0.0
17602,6527580.6862739585,0.00011189098589182125,0j,0.0
17603,10827605.777680939,0.00018559885255194742,0j,0.0
17604,13973216.051599227,0.00023951858969441795,0j,0.0
17605,12528605.019215802,0.00021475613015355411,0j,0.0
17606,2471185.849806308,4.235924982714817e-05,0j,0.0
17607,6031523.915858227,0.00010338794567405082,0j,0.0
17608,8608959.814140087,0.00014756845566577756,0j,0.0
17609,7940622.450756665,0.00013611230826731508,0j,0.0
17610,5517547.575476384,9.457774137105018e-05,0j,0.0
17611,10376597.204792326,0.00017786799539497896,0j,0.0
17612,25609419.83424228,0.0004389778343753542,0j,0.0
17613,8322996.072254483,0.00014266667558113203,0j,0.0
17614,7056189.031302731,0.00012095200125395768,0j,0.0
17615,8574979.734487886,0.00014698599413895765,0j,0.0
17616,9190115.094478698,0.000157530191935091,0j,0.0
17617,6129332.6417094935,0.00010506451089634423,0j,0.0
17618,17582429.839088198,0.0003013850772011411,0j,0.0
17619,10746195.95737013,0.00018420338530402713,0j,0.0
17620,2439821.8338543996,4.182163093968421e-05,0j,0.0
17621,7743039.859951833,0.00013272549285395672,0j,0.0
17622,1647321.7287362977,2.8237177166864954e-05,0j,0.0
17623,19749507.887036853,0.0003385315348158853,0j,0.0
17624,3220182.9389596237,5.5198006904742656e-05,0j,0.0
17625,8114121.836997383,0.0001390863071056475,0j,0.0
17626,4125656.676887307,7.071897157836553e-05,0j,0.0
17627,3481594.3633118663,5.9678929224962e-05,0j,0.0
17628,1508731.0850196427,2.5861558311100136e-05,0j,0.0
17629,13898509.042469416,0.00023823801710461587,0j,0.0
17630,6920764.523955199,0.00011863065397855862,0j,0.0
17631,18006298.18954193,0.00030865071663174,0j,0.0
17632,7239132.225009968,0.00012408787889222944,0j,0.0
17633,6832709.893454406,0.0001171212862828377,0j,0.0
17634,7092046.0023240065,0.00012156663507182859,0j,0.0
17635,11285184.56809335,0.00019344233154410935,0j,0.0
17636,2288257.43302367,3.9223625484046746e-05,0j,0.0
17637,6471667.956427434,0.00011093257101085534,0j,0.0
17638,3843423.022195445,6.588112990423215e-05,0j,0.0
17639,18713801.928768586,0.00032077822523085754,0j,0.0
17640,8067931.064389622,0.00013829453886338657,0j,0.0
17641,17271582.126305137,0.0002960567543940939,0j,0.0
17642,6997717.021428295,0.00011994971707757297,0j,0.0
17643,13037710.254228942,0.00022348283755191546,0j,0.0
17644,8665654.509251947,0.00014854027442004307,0j,0.0
17645,9811059.414760783,0.00016817396265498207,0j,0.0
17646,5773000.6207815325,9.895652954112436e-05,0j,0.0
17647,5083570.857890723,8.71388317476329e-05,0j,0.0
17648,11661795.604963768,0.00019989792087168087,0j,0.0
17649,13830563.863458978,0.0002370733508321544,0j,0.0
17650,3686405.810262767,6.318965637222732e-05,0j,0.0
17651,12066670.672576804,0.00020683799142086614,0j,0.0
17652,5875407.1712563755,0.0001007119072905722,0j,0.0
17653,8288675.731791758,0.00014207838155382233,0j,0.0
17654,9505278.44175609,0.00016293249017369966,0j,0.0
17655,6080108.783346288,0.00010422075172945412,0j,0.0
17656,6152110.036733353,0.00010545494424489343,0j,0.0
17657,4123996.988021204,7.069052241282822e-05,0j,0.0
17658,9229370.504786797,0.0001582030792990415,0j,0.0
17659,9535150.043598024,0.00016344452719643462,0j,0.0
17660,6649806.380469444,0.00011398608882231473,0j,0.0
17661,3752099.38766265,6.431572734634642e-05,0j,0.0
17662,1271013.1480051002,2.1786772319920017e-05,0j,0.0
17663,1706719.6360828876,2.925533239655001e-05,0j,0.0
17664,11368744.53953324,0.00019487465510085403,0j,0.0
17665,6090710.5045361845,0.00010440247863458179,0j,0.0
17666,9269196.668192897,0.0001588857500927044,0j,0.0
17667,7276387.808952396,0.00012472648670385853,0j,0.0
17668,6364842.019806946,0.00010910143939536755,0j,0.0
17669,5122689.208381107,8.780936973302077e-05,0j,0.0
17670,4549475.436576509,7.798376096056198e-05,0j,0.0
17671,6381387.786506613,0.00010938505475568853,0j,0.0
17672,2647429.8939718963,4.538029557242963e-05,0j,0.0
17673,18870101.508174565,0.00032345739763403993,0j,0.0
17674,2637234.073921225,4.520552632601586e-05,0j,0.0
17675,4806282.797074166,8.238576380531905e-05,0j,0.0
17676,3094942.35475151,5.3051224947657036e-05,0j,0.0
17677,8880473.452847237,0.00015222254271243807,0j,0.0
17678,6820649.506762669,0.00011691455600679337,0j,0.0
17679,10945438.06233527,0.00018761864688824457,0j,0.0
17680,4919935.242169194,8.43339104069289e-05,0j,0.0
17681,6474364.327696793,0.0001109787902234793,0j,0.0
17682,13364455.061046215,0.00022908365664967007,0j,0.0
17683,5235504.727897944,8.974317037208147e-05,0j,0.0
17684,5968635.69138237,0.00010230996199590398,0j,0.0
17685,6925908.062358958,0.0001187188207298604,0j,0.0
17686,8883834.735487528,0.00015228015934661834,0j,0.0
17687,9375941.274468523,0.0001607154876032539,0j,0.0
17688,6212879.725084098,0.00010649661353535531,0j,0.0
17689,6333777.285322652,0.00010856895057064507,0j,0.0
17690,16779493.94847934,0.0002876217408708727,0j,0.0
17691,8795599.453761665,0.00015076769506049934,0j,0.0
17692,2211638.009336122,3.791027169082745e-05,0j,0.0
17693,10707697.429197054,0.0001835434718568096,0j,0.0
17694,5622407.761759153,9.637517754041851e-05,0j,0.0
17695,15128880.46227983,0.0002593281388192645,0j,0.0
17696,10617106.084516192,0.00018199062167283228,0j,0.0
17697,1055063.5045083563,1.808512240165137e-05,0j,0.0
17698,8267653.250368459,0.00014171802964315324,0j,0.0
17699,8599108.268239293,0.00014739958771356425,0j,0.0
17700,4757295.219901931,8.154605479677642e-05,0j,0.0
17701,5535758.247282829,9.488989530986861e-05,0j,0.0
17702,9159466.265839903,0.00015700483226239702,0j,0.0
17703,2421300.6025528423,4.1504153618474015e-05,0j,0.0
17704,12950276.34549732,0.000221984109812107,0j,0.0
17705,1395223.1526559952,2.3915888840415993e-05,0j,0.0
17706,4055361.596736508,6.951402502933909e-05,0j,0.0
17707,4541489.998824226,7.784688046136576e-05,0j,0.0
17708,2137619.2165883104,3.664149599993629e-05,0j,0.0
17709,7317439.343091321,0.00012543016190113873,0j,0.0
17710,8455725.780557942,0.00014494183059383632,0j,0.0
17711,7743463.724857151,0.00013273275843433334,0j,0.0
17712,8047242.39351541,0.0001379399088875711,0j,0.0
17713,11036130.972902864,0.00018917323803993195,0j,0.0
17714,8496098.991190232,0.00014563387846859707,0j,0.0
17715,1830148.8705741258,3.137106552936874e-05,0j,0.0
17716,7186279.599686857,0.000123181918071736,0j,0.0
17717,3423519.0046384456,5.8683444151655396e-05,0j,0.0
17718,4161743.2419460067,7.133754092831746e-05,0j,0.0
17719,3159718.6624192474,5.4161572758847754e-05,0j,0.0
17720,6129200.0942528825,0.00010506223886535595,0j,0.0
17721,5987040.478754001,0.00010262544332093324,0j,0.0
17722,3541892.531952837,6.0712516071448106e-05,0j,0.0
17723,5646130.117061598,9.678180870287173e-05,0j,0.0
17724,7181563.49211339,0.00012310107802527333,0j,0.0
17725,8559524.589593306,0.0001467210734152672,0j,0.0
17726,5820254.212108829,9.976651583997752e-05,0j,0.0
17727,13828340.238228366,0.00023703523508433527,0j,0.0
17728,9124910.750417095,0.00015641250703893585,0j,0.0
17729,6504534.69703484,0.00011149594849883435,0j,0.0
17730,2878058.4300504923,4.933356026831983e-05,0j,0.0
17731,4474467.852896648,7.669803614295064e-05,0j,0.0
17732,17503401.570538417,0.0003000304327614404,0j,0.0
17733,4247186.475167296,7.280214597303458e-05,0j,0.0
17734,4995236.829391709,8.56246748169749e-05,0j,0.0
17735,3689730.0432033315,6.324663792771171e-05,0j,0.0
17736,7395642.264482579,0.00012677065884704214,0j,0.0
17737,11624401.408641102,0.00019925693706860455,0j,0.0
