,0,normalised,cleaned,threshold
25560,1609087.6694393014,0.00023877157074100422,0j,0.0
25561,1160827.9813423937,0.00017225457986500846,0j,0.0
25562,1734474.0276440983,0.00025737757852210044,0j,0.0
25563,1040646.175925932,0.0001544208726041868,0j,0.0
25564,1462312.6448970193,0.00021699171137030748,0j,0.0
25565,297078.31681269675,4.4083276309723214e-05,0j,0.0
25566,1793576.8820493321,0.0002661478162472655,0j,0.0
25567,910942.7700721914,0.00013517426066728274,0j,0.0
25568,2629205.849267033,0.00039014630610504893,0j,0.0
25569,1266205.8062606093,0.0001878915331863651,0j,0.0
25570,1830022.713804303,0.00027155599173724933,0j,0.0
25571,1135849.0642777914,0.00016854797308639668,0j,0.0
25572,101532.54427950927,1.5066354394100028e-05,0j,0.0
25573,2085098.4610588942,0.0003094065315099746,0j,0.0
25574,1085654.2174136802,0.00016109958934915487,0j,0.0
25575,3127632.462705383,0.00046410753745999687,0j,0.0
25576,736903.9714543984,0.00010934874593300595,0j,0.0
25577,704076.5924192575,0.00010447751050910753,0j,0.0
25578,2952893.0991710047,0.00043817806631071794,0j,0.0
25579,1826500.5236898535,0.00027103333602243135,0j,0.0
25580,1216984.7070392356,0.00018058764328782309,0j,0.0
25581,1493056.4722810804,0.00022155376979291695,0j,0.0
25582,1389629.5522985586,0.00020620631010494594,0j,0.0
25583,1741758.4743991008,0.0002584585132820301,0j,0.0
25584,1423533.3971572623,0.00021123728165784638,0j,0.0
25585,1409448.5285109344,0.0002091472363021845,0j,0.0
25586,2252328.659321413,0.00033422172205107485,0j,0.0
25587,1170335.5207729174,0.00017366539803658718,0j,0.0
25588,575804.7945000763,8.544333402970662e-05,0j,0.0
25589,1446684.8684029789,0.00021467271482863886,0j,0.0
25590,739762.424614596,0.00010977291011244299,0j,0.0
25591,251446.9358598808,3.731206258898069e-05,0j,0.0
25592,554949.6297087885,8.23486484200571e-05,0j,0.0
25593,170130.2397677637,2.5245525990543282e-05,0j,0.0
25594,1271038.408638048,0.0001886086402044245,0j,0.0
25595,1056570.347825524,0.00015678385108536567,0j,0.0
25596,1513624.8813938897,0.00022460590389647414,0j,0.0
25597,1104176.6461916256,0.0001638481216368888,0j,0.0
25598,881218.5599422476,0.00013076350264796646,0j,0.0
25599,1378731.775571718,0.00020458919544048568,0j,0.0
25600,1650808.496638804,0.0002449624996954909,0j,0.0
25601,1381959.9645264815,0.000205068224496526,0j,0.0
25602,1874817.5690832739,0.0002782030739063662,0j,0.0
25603,1807855.9192367888,0.0002682666741582868,0j,0.0
25604,1456137.1651707112,0.00021607533557405046,0j,0.0
25605,2097733.143225881,0.00031128138454882486,0j,0.0
25606,520294.65058625804,7.720621649652701e-05,0j,0.0
25607,1477331.4352983944,0.00021922034082467144,0j,0.0
25608,852811.3269591198,0.00012654817009113278,0j,0.0
25609,1603082.7670636338,0.00023788050681725658,0j,0.0
25610,589566.3132709014,8.748539768795137e-05,0j,0.0
25611,476768.0220648998,7.074732574837629e-05,0j,0.0
25612,1377200.3054827743,0.0002043619414967603,0j,0.0
25613,640499.5978186019,9.504335775776576e-05,0j,0.0
25614,1150112.6031765484,0.00017066453121549374,0j,0.0
25615,468576.01004777016,6.953171791419234e-05,0j,0.0
25616,1236116.3631590712,0.00018342657846169195,0j,0.0
25617,1347510.4519428392,0.00019995628163158282,0j,0.0
25618,2549766.0332933804,0.00037835827864100477,0j,0.0
25619,2008216.3968391228,0.00029799804732094203,0j,0.0
25620,2504298.4454915314,0.0003716113700893812,0j,0.0
25621,1480050.6405135111,0.00021962384208362197,0j,0.0
25622,1427997.2198704768,0.00021189966567892026,0j,0.0
25623,1809537.8362991398,0.0002685162528397104,0j,0.0
25624,955231.5829857986,0.00014174625150810584,0j,0.0
25625,768955.8405428794,0.00011410490389306816,0j,0.0
25626,1049118.7537898414,0.0001556781134389861,0j,0.0
25627,844764.5687853146,0.0001253541163891353,0j,0.0
25628,1173065.194109558,0.00017407045265391987,0j,0.0
25629,630643.6572451764,9.358084054596783e-05,0j,0.0
25630,976854.7197153594,0.00014495489602097056,0j,0.0
25631,1180312.0591086866,0.00017514581067924916,0j,0.0
25632,2126809.2266190182,0.00031559596742372506,0j,0.0
25633,878070.429325254,0.0001302963534014749,0j,0.0
25634,2649380.779701718,0.0003931400521395076,0j,0.0
25635,329097.29742233886,4.883455396779764e-05,0j,0.0
25636,1145089.4088479504,0.00016991914237015225,0j,0.0
25637,1118652.5329963532,0.00016599618994657771,0j,0.0
25638,931229.1311492097,0.00013818454182907094,0j,0.0
25639,1446312.7398355398,0.0002146174948898794,0j,0.0
25640,1005093.1808735263,0.0001491451846261861,0j,0.0
25641,2347927.479665099,0.0003484075746481574,0j,0.0
25642,2199263.836248262,0.0003263474642359709,0j,0.0
25643,3408633.344096946,0.0005058050926049256,0j,0.0
25644,1533353.6314828554,0.00022753344149244647,0j,0.0
25645,649676.9942797489,9.640518620873175e-05,0j,0.0
25646,1795386.0292442716,0.00026641627453306415,0j,0.0
25647,919658.9271101936,0.0001364676460721403,0j,0.0
25648,153470.5975834065,2.2773411507354075e-05,0j,0.0
25649,2786851.0365623864,0.00041353918251891625,0j,0.0
25650,723176.7102801875,0.0001073117657393286,0j,0.0
25651,548152.8821331271,8.134008305386032e-05,0j,0.0
25652,523291.99379309913,7.765099048811239e-05,0j,0.0
25653,1307736.0429423596,0.00019405418052627205,0j,0.0
25654,2786580.0237759664,0.00041349896709129636,0j,0.0
25655,768245.2491965223,0.00011399945966206253,0j,0.0
25656,1009575.2492862904,0.00014981027611586065,0j,0.0
25657,2534884.648966679,0.00037615003879306333,0j,0.0
25658,1563408.9393113963,0.0002319933309040817,0j,0.0
25659,2648127.5207083346,0.00039295408177625216,0j,0.0
25660,1039666.4353615697,0.00015427548947937982,0j,0.0
25661,1836738.0513577017,0.00027255247671823223,0j,0.0
25662,3435348.195716035,0.0005097692936887767,0j,0.0
25663,1658207.3503336834,0.00024606041123378816,0j,0.0
25664,1646596.503214752,0.0002443374844741872,0j,0.0
25665,859650.4930225868,0.00012756302991173015,0j,0.0
25666,561137.9882390191,8.326693529443638e-05,0j,0.0
25667,1337519.7831296679,0.0001984737721757088,0j,0.0
25668,616358.7021765055,9.146110448404166e-05,0j,0.0
25669,1636847.6987243865,0.00024289086512259983,0j,0.0
25670,498620.0456917613,7.398993465300694e-05,0j,0.0
25671,1386321.5637144453,0.00020571543962894678,0j,0.0
25672,1383473.232074311,0.0002052927773759055,0j,0.0
25673,1598858.0244587057,0.00023725359975251806,0j,0.0
25674,1429521.2530311309,0.00021212581606124068,0j,0.0
25675,1609362.7432917291,0.0002388123887878151,0j,0.0
25676,721693.788468934,0.00010709171584591136,0j,0.0
25677,426108.3427094522,6.322996579175515e-05,0j,0.0
25678,1484043.2110349499,0.00022021629726975262,0j,0.0
25679,1379487.1706292462,0.000204701288067781,0j,0.0
25680,3428222.983695463,0.0005087119876772232,0j,0.0
25681,651872.1446818317,9.673092328289671e-05,0j,0.0
25682,929775.0399537019,0.0001379687700937291,0j,0.0
25683,2869372.842092393,0.0004257845445964526,0j,0.0
25684,1561288.2080796312,0.00023167863684673146,0j,0.0
25685,1255780.5572113043,0.0001863445366254281,0j,0.0
25686,1843034.296688793,0.00027348677285139397,0j,0.0
25687,1713749.357733607,0.000254302256970888,0j,0.0
25688,997287.7549630263,0.00014798694207647964,0j,0.0
25689,1319485.7312507636,0.00019579770984813456,0j,0.0
25690,1587607.8589048397,0.00023558419431774213,0j,0.0
25691,992349.1451308626,0.00014725410467470302,0j,0.0
25692,462741.34253570944,6.866591504150505e-05,0j,0.0
25693,1881102.1493673734,0.00027913563907008116,0j,0.0
25694,1236660.790713195,0.00018350736574551852,0j,0.0
25695,413804.8867019435,6.14042632074582e-05,0j,0.0
25696,863647.0829705796,0.00012815608153819775,0j,0.0
25697,884277.0423616725,0.00013121734905126672,0j,0.0
25698,204175.54787744075,3.0297489191865725e-05,0j,0.0
25699,1395278.6676248312,0.00020704457899816368,0j,0.0
25700,397570.8843643599,5.899530917022499e-05,0j,0.0
25701,1486781.3858633202,0.00022062261341843163,0j,0.0
25702,435442.92959433014,6.461511963703776e-05,0j,0.0
25703,1646992.667294208,0.00024439627102840634,0j,0.0
25704,1517580.0589145778,0.00022519281035726586,0j,0.0
25705,636217.8540706559,9.440799232701593e-05,0j,0.0
25706,1357796.5251314223,0.00020148262596858887,0j,0.0
25707,1248622.7509388558,0.00018528239397205243,0j,0.0
25708,1475051.865840212,0.00021888207685653532,0j,0.0
25709,399283.6553577776,5.924946624829177e-05,0j,0.0
25710,1238448.8123075888,0.0001837726892159053,0j,0.0
25711,1742654.2879718167,0.00025859144253002,0j,0.0
25712,971122.4442293785,0.00014410428704067507,0j,0.0
25713,1211156.5071088208,0.00017972280013576371,0j,0.0
25714,665095.4535097678,9.869312228498085e-05,0j,0.0
25715,598599.4292529116,8.882581644366889e-05,0j,0.0
25716,2392269.2541492614,0.00035498742442521526,0j,0.0
25717,1004743.29462173,0.00014909326521153347,0j,0.0
25718,3548141.061947021,0.0005265065606195071,0j,0.0
25719,1947716.805037225,0.00028902054855683653,0j,0.0
25720,632210.162091341,9.381329327666488e-05,0j,0.0
25721,2560338.608308105,0.0003799271368151044,0j,0.0
25722,305107.32802758977,4.5274696550949204e-05,0j,0.0
25723,1942888.7820683094,0.0002883041210745084,0j,0.0
25724,898473.6658843205,0.00013332397764714835,0j,0.0
25725,1605700.2611549408,0.00023826891522250182,0j,0.0
25726,442104.94860733213,6.560369271124148e-05,0j,0.0
25727,679093.147629936,0.00010077023186409365,0j,0.0
25728,1753372.9215081234,0.00026018197424203856,0j,0.0
25729,1291656.6018594846,0.00019166816174251408,0j,0.0
25730,480788.2030304273,7.13438780320294e-05,0j,0.0
25731,506380.9572337911,7.51415717418165e-05,0j,0.0
25732,1148006.3632858617,0.0001703519875197038,0j,0.0
25733,1749625.0450779276,0.00025962582906786485,0j,0.0
25734,1900235.3591672988,0.0002819748047936227,0j,0.0
25735,1481986.6707773216,0.00021991112847321516,0j,0.0
25736,1215984.3101771504,0.00018043919498717353,0j,0.0
25737,1803387.4108651138,0.00026760359483511605,0j,0.0
25738,955019.8829446741,0.00014171483746379659,0j,0.0
25739,1572946.1093871992,0.00023340854594964665,0j,0.0
25740,1250623.7583524578,0.00018557932228260038,0j,0.0
25741,441167.2979932472,6.546455528934492e-05,0j,0.0
25742,1322498.2538980078,0.00019624473630793337,0j,0.0
25743,446049.16283828986,6.618897233593277e-05,0j,0.0
25744,952930.2979907773,0.00014140476518425908,0j,0.0
25745,2564511.5519861896,0.00038054635746762315,0j,0.0
25746,838010.8139688465,0.00012435193069313178,0j,0.0
25747,2843473.6897382447,0.00042194138464568656,0j,0.0
25748,1156650.8541434736,0.0001716347384222991,0j,0.0
25749,1414062.4988161062,0.00020983190063591972,0j,0.0
25750,1401389.468825941,0.0002079513571861933,0j,0.0
25751,1354044.4256220965,0.0002009258541341925,0j,0.0
25752,2083666.1435654904,0.0003091939907614528,0j,0.0
25753,1481850.839472975,0.00021989097254603322,0j,0.0
25754,386613.4525431175,5.7369342321472003e-05,0j,0.0
25755,199103.46931225338,2.9544846443473045e-05,0j,0.0
25756,1019186.9107270179,0.0001512365448911555,0j,0.0
25757,1414229.388088947,0.00020985666523673843,0j,0.0
25758,878372.0004767478,0.0001303411033668745,0j,0.0
25759,719809.6999467011,0.00010681213706073217,0j,0.0
25760,2823923.31765136,0.0004190403164562925,0j,0.0
25761,1944516.5554952298,0.00028854566541378714,0j,0.0
25762,629870.7445922209,9.346614849301333e-05,0j,0.0
25763,773599.3959546868,0.00011479395834333717,0j,0.0
25764,1256973.627079411,0.00018652157555986408,0j,0.0
25765,1653041.2974560142,0.0002452938236925624,0j,0.0
25766,1850035.0897273256,0.00027452561640354525,0j,0.0
25767,1084395.4196066598,0.00016091279708460888,0j,0.0
25768,1456139.3653113134,0.00021607566205161747,0j,0.0
25769,1170701.7787327294,0.00017371974683934145,0j,0.0
25770,662779.5461339927,9.834946615467368e-05,0j,0.0
25771,1370903.830822707,0.00020342761133360698,0j,0.0
25772,1810261.041290517,0.000268623568802065,0j,0.0
25773,689879.6898110048,0.00010237084049987754,0j,0.0
25774,545170.7716342536,8.089756943483085e-05,0j,0.0
25775,1130554.074024164,0.00016776225260395865,0j,0.0
25776,2420374.88436852,0.0003591580023257076,0j,0.0
25777,1080353.709063778,0.00016031305003966345,0j,0.0
25778,1351165.7905289335,0.0002004986951696196,0j,0.0
25779,748937.075676024,0.00011113433117516304,0j,0.0
25780,1290306.4419559094,0.00019146781231031657,0j,0.0
25781,1537763.1637844765,0.00022818776939134718,0j,0.0
25782,1734053.3630996768,0.0002573151563583276,0j,0.0
25783,2128022.313992888,0.0003157759767440413,0j,0.0
25784,668185.3629062105,9.915163211887516e-05,0j,0.0
25785,1434892.3170280554,0.0002129228250816025,0j,0.0
25786,667626.3550178634,9.906868126784805e-05,0j,0.0
25787,1796889.8391692895,0.0002666394240013697,0j,0.0
25788,1740582.7884294628,0.0002582840539340404,0j,0.0
25789,2662166.300097109,0.00039503728797415444,0j,0.0
25790,1326809.934476746,0.00019688454404735725,0j,0.0
25791,1402546.8398155374,0.00020812309878509097,0j,0.0
25792,2712232.7263098448,0.00040246661544664024,0j,0.0
25793,1308630.3599678667,0.0001941868877025039,0j,0.0
25794,1950951.9857338434,0.0002895006151133292,0j,0.0
25795,1135554.2718077782,0.00016850422900554606,0j,0.0
25796,2262829.7442188724,0.00033577997184881564,0j,0.0
25797,2508301.6105107176,0.00037220539738678734,0j,0.0
25798,1086134.7208610906,0.0001611708909724683,0j,0.0
25799,1794310.30671628,0.00026625664870125377,0j,0.0
25800,127486.03745815644,1.8917577947780544e-05,0j,0.0
25801,1593802.5927332263,0.00023650342721885667,0j,0.0
25802,1050572.3696923326,0.00015589381464587736,0j,0.0
25803,1133495.2886062968,0.00016819869770201033,0j,0.0
25804,2575493.016595092,0.00038217589052757015,0j,0.0
25805,1468498.4260991472,0.0002179096157964889,0j,0.0
25806,693521.498989854,0.00010291124641714856,0j,0.0
25807,797200.6043036166,0.00011829612773776384,0j,0.0
25808,779287.0818282248,0.000115637950697327,0j,0.0
25809,781989.5072050019,0.00011603896200595773,0j,0.0
25810,910149.432337829,0.00013505653774853848,0j,0.0
25811,1185699.486225051,0.00017594524781325895,0j,0.0
25812,344768.76778969174,5.1160034217570385e-05,0j,0.0
25813,1685768.4325216822,0.0002501501839729227,0j,0.0
25814,1443560.6061231822,0.00021420910739063405,0j,0.0
25815,803545.0069984281,0.00011923756991374017,0j,0.0
25816,1256179.2336488531,0.00018640369598698367,0j,0.0
25817,1706612.0099595536,0.0002532431501420293,0j,0.0
25818,1154953.6408461533,0.00017138288994158525,0j,0.0
25819,1006605.7992308909,0.0001493696411725752,0j,0.0
25820,2465747.1270688763,0.0003658907626739248,0j,0.0
25821,1502808.7066038363,0.0002230008980953109,0j,0.0
25822,805188.9125245995,0.00011948150808571717,0j,0.0
25823,1319142.9760264866,0.0001957468486024519,0j,0.0
25824,1623777.2678947516,0.00024095135159656487,0j,0.0
25825,495885.8269293561,7.358420554262447e-05,0j,0.0
25826,921754.4101845915,0.00013677859357030212,0j,0.0
25827,936359.6352174208,0.00013894585430341657,0j,0.0
25828,865635.2496919299,0.00012845110442599183,0j,0.0
25829,448149.0070101978,6.65005669747833e-05,0j,0.0
25830,978575.0566320439,0.00014521017580193093,0j,0.0
25831,1472279.3225577185,0.00021847066079320852,0j,0.0
25832,1250224.070048003,0.0001855200127707111,0j,0.0
25833,313888.38736368465,4.657771276956204e-05,0j,0.0
25834,1166229.4186652086,0.00017305609596529468,0j,0.0
25835,709440.1088409295,0.00010527339954922679,0j,0.0
25836,1507126.7302749907,0.0002236416470824793,0j,0.0
25837,1181416.9512337341,0.00017530976497037173,0j,0.0
25838,241160.79684875967,3.578570848460704e-05,0j,0.0
25839,458187.46801630495,6.799016828599449e-05,0j,0.0
25840,342832.2458378306,5.087267486667719e-05,0j,0.0
25841,1058062.8757549545,0.00015700532642499656,0j,0.0
25842,416663.2540961596,6.182841466013178e-05,0j,0.0
25843,973379.7186978685,0.00014443924266843323,0j,0.0
25844,1888092.5577612638,0.00028017294165093553,0j,0.0
25845,1301077.5711589798,0.00019306613382338094,0j,0.0
25846,2838835.080281812,0.0004212530641228201,0j,0.0
25847,668984.3271863621,9.927018995743237e-05,0j,0.0
25848,251029.7211231898,3.72501523401434e-05,0j,0.0
25849,804974.8590293824,0.00011944974481374242,0j,0.0
25850,1306106.5558848737,0.00019381238190236387,0j,0.0
25851,1007046.3126855379,0.00014943500870443583,0j,0.0
25852,1329998.4221223027,0.00019735768184952755,0j,0.0
25853,767789.5130868284,0.00011393183324939298,0j,0.0
25854,1222689.45938181,0.00018143416812509285,0j,0.0
25855,198643.3855199351,2.947657488074173e-05,0j,0.0
25856,2079178.2668438258,0.0003085280373802444,0j,0.0
25857,705524.7891835237,0.00010469240757327208,0j,0.0
25858,1783445.685439947,0.0002646444539545498,0j,0.0
25859,669117.9392965457,9.929001657970066e-05,0j,0.0
25860,409816.4480972135,6.081242115401229e-05,0j,0.0
25861,984720.6229400239,0.00014612211276367567,0j,0.0
25862,2842970.4385917597,0.0004218667075047168,0j,0.0
25863,1305450.4659073057,0.00019371502509734533,0j,0.0
25864,967780.7271243625,0.0001436084116093415,0j,0.0
25865,1026684.4370361266,0.0001523490984005126,0j,0.0
25866,880698.4272794779,0.00013068632046874654,0j,0.0
25867,1753272.0529111587,0.0002601670064103951,0j,0.0
25868,304565.104916486,4.51942363831229e-05,0j,0.0
25869,1517034.1230947436,0.0002251117992627796,0j,0.0
25870,1422807.719343669,0.00021112959875486077,0j,0.0
25871,1756074.9078131441,0.00026058292039707017,0j,0.0
25872,735406.580999334,0.00010912654904606263,0j,0.0
25873,2575460.9453892875,0.0003821711315002462,0j,0.0
25874,1470498.6642665116,0.0002182064299590411,0j,0.0
25875,553495.4792213907,8.213286788642667e-05,0j,0.0
25876,2596701.1454030443,0.0003853229522595868,0j,0.0
25877,1311674.039958387,0.00019463853758210474,0j,0.0
25878,1544893.3308400598,0.00022924581067762504,0j,0.0
25879,2307288.808314962,0.0003423772261622474,0j,0.0
25880,1513271.9217213786,0.00022455352841873333,0j,0.0
25881,1176075.1792059918,0.00017451710256804977,0j,0.0
25882,1503063.4577733825,0.0002230387004711888,0j,0.0
25883,615180.8599032811,9.128632516343389e-05,0j,0.0
25884,2003981.4240833858,0.0002973696222101555,0j,0.0
25885,1306988.6185945615,0.00019394327066789497,0j,0.0
25886,1266116.7550496396,0.00018787831892966332,0j,0.0
25887,2213381.085677693,0.00032844231455694963,0j,0.0
25888,152906.02471023973,2.268963487151001e-05,0j,0.0
25889,1705968.4896957246,0.00025314765854942285,0j,0.0
25890,918808.509616041,0.0001363414531214882,0j,0.0
25891,1786488.5561497703,0.0002650959837454651,0j,0.0
25892,1513665.057884198,0.00022461186566218768,0j,0.0
25893,1748775.7813434973,0.00025949980732293783,0j,0.0
25894,777013.1424905112,0.00011530052217944839,0j,0.0
25895,1270351.9000145206,0.00018850676959446326,0j,0.0
25896,1707329.4375076245,0.0002533496087929774,0j,0.0
25897,1960337.8561504376,0.0002908933788916525,0j,0.0
25898,629175.3614509807,9.336296099860004e-05,0j,0.0
25899,2205938.1498774113,0.0003273378617010173,0j,0.0
25900,1992620.6571196797,0.0002956838046973708,0j,0.0
25901,984363.9861594491,0.00014606919164203688,0j,0.0
25902,1789842.5176058142,0.0002655936761088299,0j,0.0
25903,1172678.6848094657,0.00017401309876671918,0j,0.0
25904,2031366.1853980795,0.0003014332307988381,0j,0.0
25905,489337.36963513424,7.261248382492801e-05,0j,0.0
25906,1942019.8049976665,0.0002881751740792414,0j,0.0
25907,206293.51189470626,3.0611772623887566e-05,0j,0.0
25908,542860.4562513796,8.05547430970539e-05,0j,0.0
25909,491431.0786886509,7.292316807717702e-05,0j,0.0
25910,1984391.814309626,0.0002944627315635359,0j,0.0
25911,1105882.0457000816,0.00016410118486464745,0j,0.0
25912,1810329.5281151314,0.00026863373152159785,0j,0.0
25913,158552.83644012126,2.3527561935417205e-05,0j,0.0
25914,2000294.6032107295,0.00029682253703417394,0j,0.0
25915,2251038.5970236543,0.000334030290467178,0j,0.0
25916,2976039.1388731445,0.00044161269349796085,0j,0.0
25917,1551129.7172376653,0.00023017122437893255,0j,0.0
25918,834705.1795643251,0.00012386140955245454,0j,0.0
25919,636678.2166510844,9.447630525895059e-05,0j,0.0
25920,856100.2171934755,0.00012703620657426954,0j,0.0
25921,1512689.9344873026,0.0002244671676761394,0j,0.0
25922,2159792.0081247794,0.000320490262928632,0j,0.0
25923,321939.6786344921,4.7772439135151496e-05,0j,0.0
25924,911451.3462863093,0.00013524972799189953,0j,0.0
25925,1415015.3199703267,0.00020997328920532426,0j,0.0
25926,960304.421613771,0.00014249900704176713,0j,0.0
25927,807369.6682448185,0.00011980510914152574,0j,0.0
25928,286937.8678419195,4.257854106455463e-05,0j,0.0
25929,1116387.756555046,0.0001656601211054955,0j,0.0
25930,1513051.5675084684,0.00022452083018697429,0j,0.0
25931,1301145.5080312598,0.00019307621493581104,0j,0.0
25932,665770.1501564098,9.8793240122655e-05,0j,0.0
25933,215878.68650308155,3.203411103374317e-05,0j,0.0
25934,1570010.2617631408,0.0002329728972513399,0j,0.0
25935,1592255.4564105456,0.00023627384857194202,0j,0.0
25936,3037380.9250357305,0.000450715164986791,0j,0.0
25937,1167845.77275591,0.00017329594579600332,0j,0.0
25938,1489557.4813601957,0.00022103455659275658,0j,0.0
25939,2279477.951336588,0.00033825038948920663,0j,0.0
25940,1730292.5359420297,0.00025675708943334163,0j,0.0
25941,1537861.2826756854,0.00022820232919577442,0j,0.0
25942,2357109.9373919256,0.00034977015413735404,0j,0.0
25943,1530387.4656032491,0.00022709329388607104,0j,0.0
25944,224184.8648313452,3.326665993953741e-05,0j,0.0
25945,1853223.7613935221,0.0002749987815124298,0j,0.0
25946,1781039.1145948512,0.0002642873443254746,0j,0.0
25947,464457.8984663062,6.892063376416868e-05,0j,0.0
25948,1519996.446026848,0.0002255513766164406,0j,0.0
25949,515795.74340719526,7.653862631224754e-05,0j,0.0
25950,800826.1193978357,0.00011883411578542165,0j,0.0
25951,621372.553187389,9.220510687997525e-05,0j,0.0
25952,234445.54167463924,3.4789235727836666e-05,0j,0.0
25953,1110671.7461691916,0.0001648119256938198,0j,0.0
25954,712494.749047647,0.00010572667580884832,0j,0.0
25955,936789.4071767294,0.00013900962791111584,0j,0.0
25956,1277618.294106473,0.00018958502553036461,0j,0.0
25957,1404431.9326941813,0.00020840282660612594,0j,0.0
25958,1351506.3509364636,0.000200549230727739,0j,0.0
25959,576974.7499729305,8.561694303265658e-05,0j,0.0
25960,1282955.391118225,0.0001903769942098196,0j,0.0
25961,619904.6081788957,9.198727938549106e-05,0j,0.0
25962,1691991.2590361068,0.00025107358553115827,0j,0.0
25963,573395.144590368,8.508576750004857e-05,0j,0.0
25964,381603.02418480255,5.662584781093548e-05,0j,0.0
25965,1732865.000690626,0.00025713881596096597,0j,0.0
25966,2033166.583636604,0.00030170039083215165,0j,0.0
25967,1126833.1812442048,0.00016721011151773723,0j,0.0
25968,157192.7758771769,2.3325743350212162e-05,0j,0.0
25969,2011842.4597652208,0.0002985361166610494,0j,0.0
25970,658341.0988697264,9.769084758151087e-05,0j,0.0
25971,884551.9843715226,0.00013125814753403518,0j,0.0
25972,91993.1428472753,1.3650808238869602e-05,0j,0.0
25973,1131751.8955312904,0.00016793999663130776,0j,0.0
25974,331422.1834745534,4.91795424386089e-05,0j,0.0
25975,620169.7826903687,9.202662847493312e-05,0j,0.0
25976,1650724.046025176,0.0002449499681187167,0j,0.0
25977,1567693.0679274208,0.00023262905022399986,0j,0.0
25978,828639.8844399323,0.00012296138398432396,0j,0.0
25979,954154.4107732802,0.0001415864105584631,0j,0.0
25980,537216.344593485,7.971721669523722e-05,0j,0.0
25981,1988737.4617957266,0.0002951075796323204,0j,0.0
25982,1996515.3365634095,0.00029626173388418517,0j,0.0
25983,364817.21809935954,5.413501194083541e-05,0j,0.0
25984,1301781.4377180233,0.00019317058016716124,0j,0.0
25985,587008.0894242758,8.710578435937571e-05,0j,0.0
25986,564190.06934791,8.371983181103996e-05,0j,0.0
25987,1178315.0595939883,0.00017484947709845697,0j,0.0
25988,363721.1544861633,5.397236770738222e-05,0j,0.0
25989,492240.3537849267,7.304325593166085e-05,0j,0.0
25990,1758397.2421566276,0.000260927530221327,0j,0.0
25991,1293764.4835833763,0.00019198094906896552,0j,0.0
25992,1752696.9815299378,0.00026008167190712955,0j,0.0
25993,246524.68808821,3.6581653143715484e-05,0j,0.0
25994,1450938.7833663533,0.00021530395076245067,0j,0.0
25995,960276.77141632,0.00014249490404526666,0j,0.0
25996,805718.7385909345,0.00011956012866337806,0j,0.0
25997,190330.4399000007,2.8243021780525666e-05,0j,0.0
25998,769967.4015871302,0.0001142550088401282,0j,0.0
25999,911889.45653346,0.0001353147389132164,0j,0.0
26000,1037315.3194999546,0.0001539266087826136,0j,0.0
26001,942058.0377412225,0.00013979143689482178,0j,0.0
26002,1048074.4737987451,0.00015552315334669084,0j,0.0
26003,1958058.104298463,0.0002905550878582091,0j,0.0
26004,787249.9292122212,0.00011681955292668857,0j,0.0
26005,1542541.9118964477,0.00022889688500669995,0j,0.0
26006,1080315.661416848,0.0001603074041717639,0j,0.0
26007,3122947.7718445156,0.0004634123789446904,0j,0.0
26008,1497856.9154447075,0.00022226610472419607,0j,0.0
26009,2283120.2030840456,0.0003387908610789726,0j,0.0
26010,2449261.409850786,0.0003634444568139544,0j,0.0
26011,2632136.449918695,0.0003905811762082148,0j,0.0
26012,710021.859279679,0.00010535972515390183,0j,0.0
26013,1262059.8803233833,0.00018727632168048593,0j,0.0
26014,1342457.3869746854,0.00019920646029964581,0j,0.0
26015,901899.7344415275,0.00013383236994074895,0j,0.0
26016,1165337.177783002,0.00017292369686674333,0j,0.0
26017,2088203.0685426092,0.00030986722238437504,0j,0.0
26018,1020466.993421724,0.00015142649560763815,0j,0.0
26019,810449.3301490586,0.00012026209835609282,0j,0.0
26020,1287023.6717676003,0.00019098068397720505,0j,0.0
26021,1161345.0979563992,0.00017233131449453018,0j,0.0
26022,933706.68226607,0.0001385521841788318,0j,0.0
26023,643493.1128495431,9.548756368858599e-05,0j,0.0
26024,1410285.8585158773,0.00020927148720802758,0j,0.0
26025,463681.0047444481,6.880535096274647e-05,0j,0.0
26026,979965.5108382292,0.00014541650448194002,0j,0.0
26027,1028424.4409039355,0.000152607296548757,0j,0.0
26028,1824431.1593831836,0.0002707262642728162,0j,0.0
26029,64478.49141767553,9.567925332603828e-06,0j,0.0
26030,1541306.9017018047,0.00022871362257193228,0j,0.0
26031,288048.4928963536,4.27433460616894e-05,0j,0.0
26032,2377270.270284235,0.00035276173405110456,0j,0.0
26033,741815.205472121,0.0001100775210538152,0j,0.0
26034,1533958.687230246,0.00022762322535813272,0j,0.0
26035,2654866.975235215,0.00039395414546071353,0j,0.0
26036,506428.15593322355,7.514857552900254e-05,0j,0.0
26037,1199752.2102774351,0.00017803052325157415,0j,0.0
26038,1661915.9500669325,0.00024661072816205477,0j,0.0
26039,2773625.134593715,0.000411576598722207,0j,0.0
26040,1987738.0468102004,0.00029495927703175465,0j,0.0
26041,971894.3800000214,0.0001442188341346391,0j,0.0
26042,874053.4744623229,0.00012970027983728435,0j,0.0
26043,1017746.8351514959,0.00015102285292540143,0j,0.0
26044,827184.9515981566,0.00012274548735758856,0j,0.0
26045,1580761.5205409434,0.00023456827020371202,0j,0.0
26046,390066.9739997387,5.7881808334633695e-05,0j,0.0
26047,1428224.6903856073,0.00021193341989457086,0j,0.0
