,0,normalised,cleaned,threshold
32840,1871668.0633017155,0.0003681360986567422,0j,0.0
32841,1521201.3527858553,0.00029920323067224823,0j,0.0
32842,190300.44311022037,3.742996104536974e-05,0j,0.0
32843,1147113.9156866726,0.0002256244309104698,0j,0.0
32844,877506.6924297998,0.00017259571642550033,0j,0.0
32845,1553645.9839895766,0.0003055847254404097,0j,0.0
32846,2421953.265341785,0.0004763710209699473,0j,0.0
32847,1230085.3281301805,0.00024194397638751874,0j,0.0
32848,822490.6050146688,0.0001617746695841942,0j,0.0
32849,1124320.1803107308,0.00022114115902073585,0j,0.0
32850,7788650.215908996,0.0015319400702006423,(7577080.818991661-1803030.351449445j),0.0015319400702006423
32851,1389734.050791126,0.0002733450880847794,0j,0.0
32852,561463.398837752,0.00011043354814852389,0j,0.0
32853,674727.4106425189,0.00013271130788678818,0j,0.0
32854,1996351.0123231488,0.0003926598351684383,0j,0.0
32855,1179991.2598330614,0.0002320910354572695,0j,0.0
32856,1539229.2995278966,0.00030274912543346944,0j,0.0
32857,1249077.4035032322,0.0002456795044281567,0j,0.0
32858,797018.86512314,0.00015676466426673148,0j,0.0
32859,1152441.4484933193,0.0002266722968122072,0j,0.0
32860,1810850.8689659652,0.0003561740392013296,0j,0.0
32861,849008.1536217021,0.0001669903737368381,0j,0.0
32862,1654779.8497849577,0.0003254766216190028,0j,0.0
32863,297337.5665945933,5.84829617475701e-05,0j,0.0
32864,1041279.9213081974,0.0002048080721983263,0j,0.0
32865,619203.0199160108,0.0001217902834898173,0j,0.0
32866,1284968.813044947,0.0002527389418054607,0j,0.0
32867,607917.1463236053,0.00011957047883764402,0j,0.0
32868,1426488.0906242195,0.0002805741951574091,0j,0.0
32869,986877.7184962035,0.00019410776956762857,0j,0.0
32870,599736.3020052648,0.00011796139858985728,0j,0.0
32871,710871.5571056303,0.00013982045577956963,0j,0.0
32872,646623.9156475968,0.00012718366588182755,0j,0.0
32873,253924.0342493051,4.9944007250312995e-05,0j,0.0
32874,1628744.403611477,0.00032035574160345923,0j,0.0
32875,778202.9876848673,0.00015306379238205024,0j,0.0
32876,160823.48631142947,3.1632174520638654e-05,0j,0.0
32877,386010.03960829927,7.592384184461367e-05,0j,0.0
32878,890651.4286440472,0.00017518113848973577,0j,0.0
32879,1075443.554507172,0.0002115276753632295,0j,0.0
32880,152137.85054008753,2.9923807460309205e-05,0j,0.0
32881,793906.6411180975,0.0001561525247395222,0j,0.0
32882,1159724.5439810033,0.00022810479994219638,0j,0.0
32883,1047089.3226895754,0.00020595071623975898,0j,0.0
32884,190528.57405340901,3.747483184113478e-05,0j,0.0
32885,1422122.8394860765,0.0002797155992582954,0j,0.0
32886,966423.2897977175,0.00019008461304273182,0j,0.0
32887,1320529.148598543,0.0002597332606455931,0j,0.0
32888,332786.9009593531,6.545544789984215e-05,0j,0.0
32889,602754.7526966747,0.00011855509395887648,0j,0.0
32890,696294.9558187973,0.0001369534019281814,0j,0.0
32891,1523048.6832372064,0.00029956657983582294,0j,0.0
32892,967984.3419666515,0.00019039165448161668,0j,0.0
32893,719306.0567846384,0.00014147942718952902,0j,0.0
32894,789749.1207246657,0.00015533478714612443,0j,0.0
32895,585582.9537199959,0.00011517759385287968,0j,0.0
32896,347263.06171975075,6.83027462271212e-05,0j,0.0
32897,1118006.9975551488,0.0002198994268379218,0j,0.0
32898,797348.3115823907,0.00015682946268724354,0j,0.0
32899,1565932.2160657423,0.000308001289377357,0j,0.0
32900,486315.33365477715,9.565276726088028e-05,0j,0.0
32901,1029703.5883352616,0.00020253113744639692,0j,0.0
32902,535217.4600713584,0.00010527126660272483,0j,0.0
32903,321927.1702118823,6.331946076183214e-05,0j,0.0
32904,613878.9217906108,0.00012074309315132698,0j,0.0
32905,398832.61235995626,7.844589797202878e-05,0j,0.0
32906,1046511.4751131465,0.00020583706010778998,0j,0.0
32907,880344.9618845736,0.00017315397216779996,0j,0.0
32908,943979.4182544844,0.00018567015544168497,0j,0.0
32909,478356.9214632599,9.408743691564847e-05,0j,0.0
32910,1645168.27851734,0.0003235861334401426,0j,0.0
32911,864231.4821699931,0.00016998463158106902,0j,0.0
32912,1234315.085960031,0.00024277592227379792,0j,0.0
32913,812827.9914492725,0.0001598741419583086,0j,0.0
32914,1028581.0835961355,0.00020231035336427895,0j,0.0
32915,979776.7191757263,0.00019271108270970717,0j,0.0
32916,164640.61704997215,3.23829612897792e-05,0j,0.0
32917,30318.176860543714,5.963245068218314e-06,0j,0.0
32918,1010685.1014744167,0.0001987904145625779,0j,0.0
32919,723161.1741062083,0.0001422376854931532,0j,0.0
32920,691031.2028546544,0.00013591808080553848,0j,0.0
32921,818060.5144225799,0.00016090332049230948,0j,0.0
32922,130626.71402962494,2.5692808370297086e-05,0j,0.0
32923,213837.66319654047,4.205946803205074e-05,0j,0.0
32924,890898.2214536577,0.0001752296798651473,0j,0.0
32925,1525468.1340252883,0.0003000424586476061,0j,0.0
32926,1082376.6232620627,0.00021289133216391347,0j,0.0
32927,1780454.8231169258,0.00035019547817715025,0j,0.0
32928,805905.5516156378,0.00015851257574712646,0j,0.0
32929,1407113.9916802133,0.0002767635273685628,0j,0.0
32930,223966.07198835746,4.405161235044161e-05,0j,0.0
32931,803065.9436704589,0.00015795405673878863,0j,0.0
32932,551253.216780719,0.00010842531994676646,0j,0.0
32933,717671.8542714952,0.00014115799789904773,0j,0.0
32934,572540.6497089372,0.00011261231905321433,0j,0.0
32935,1127757.459868843,0.00022181723332649912,0j,0.0
32936,1508792.1939556315,0.00029676248842262526,0j,0.0
32937,880338.4115287756,0.00017315268378634196,0j,0.0
32938,2238706.5028670807,0.0004403284397283174,0j,0.0
32939,1440753.6630220427,0.0002833800731176152,0j,0.0
32940,187633.35272783937,3.690537430513193e-05,0j,0.0
32941,443831.32375488995,8.729663939478348e-05,0j,0.0
32942,1287041.0208082038,0.0002531465218120489,0j,0.0
32943,1375280.26880988,0.00027050219141215863,0j,0.0
32944,1128160.7025020127,0.00022189654662606211,0j,0.0
32945,649728.10753312,0.00012779422558128757,0j,0.0
32946,1065775.4139566296,0.00020962606064140583,0j,0.0
32947,575617.777992484,0.00011321755564595341,0j,0.0
32948,824073.7778437771,0.00016208606190863187,0j,0.0
32949,1220455.1286307762,0.00024004982424456726,0j,0.0
32950,271995.1591248677,5.349839466572513e-05,0j,0.0
32951,454874.853883572,8.946877780793747e-05,0j,0.0
32952,871513.603533854,0.00017141694311183673,0j,0.0
32953,862059.0856992914,0.00016955734558034033,0j,0.0
32954,333219.11216070986,6.55404589915966e-05,0j,0.0
32955,858152.5550754229,0.00016878897485726613,0j,0.0
32956,883518.1482646491,0.00017377810230987816,0j,0.0
32957,987262.3329875127,0.00019418341892078772,0j,0.0
32958,1104955.6729515465,0.0002173323777889589,0j,0.0
32959,1956723.479405334,0.0003848655442608821,0j,0.0
32960,1669207.0890734291,0.0003283142976418954,0j,0.0
32961,1044915.6805014161,0.00020552318522038953,0j,0.0
32962,2212920.7234848863,0.0004352566663681207,0j,0.0
32963,1130227.76625822,0.000222303114864205,0j,0.0
32964,930178.2947695171,0.00018295562936921825,0j,0.0
32965,1858825.9240930215,0.00036561019402686054,0j,0.0
32966,699126.8680202141,0.0001375104072701056,0j,0.0
32967,440764.82247114595,8.669349301361801e-05,0j,0.0
32968,382794.70706173463,7.5291422024676e-05,0j,0.0
32969,1048757.0699393512,0.00020627874340339766,0j,0.0
32970,335790.23958638567,6.604617089543063e-05,0j,0.0
32971,706420.230979629,0.00013894492989653234,0j,0.0
32972,1261144.0554057567,0.0002480528794097269,0j,0.0
32973,487097.56624165084,9.580662363019068e-05,0j,0.0
32974,691604.3586813346,0.00013603081412299662,0j,0.0
32975,1058077.3974821996,0.0002081119472107942,0j,0.0
32976,383728.17147119116,7.547502399591766e-05,0j,0.0
32977,653656.2652064041,0.00012856685010221913,0j,0.0
32978,720173.2924574502,0.0001416500027116874,0j,0.0
32979,501480.05780232453,9.863549827731685e-05,0j,0.0
32980,1051129.5634930683,0.0002067453862542742,0j,0.0
32981,1128583.2540927667,0.00022197965778083972,0j,0.0
32982,333671.0967083211,6.562935927860435e-05,0j,0.0
32983,556835.9732601141,0.00010952338548005855,0j,0.0
32984,1112787.0274660226,0.00021887271731533376,0j,0.0
32985,1834360.61051899,0.0003607981414689568,0j,0.0
32986,1219572.2872295363,0.0002398761792508007,0j,0.0
32987,202746.8660315379,3.9878032723422984e-05,0j,0.0
32988,1278474.1845218735,0.00025146152127690204,0j,0.0
32989,424656.7374413135,8.352521350082192e-05,0j,0.0
32990,567480.1797200857,0.00011161698140996845,0j,0.0
32991,930214.3465678949,0.00018296272035327925,0j,0.0
32992,1026136.8156930126,0.00020182959330453833,0j,0.0
32993,727529.145114799,0.0001430968163602535,0j,0.0
32994,812790.2503433306,0.0001598667187064121,0j,0.0
32995,1061296.314162075,0.00020874507198952237,0j,0.0
32996,1821439.2411167382,0.0003582566531493579,0j,0.0
32997,725717.589702332,0.000142740503745254,0j,0.0
32998,1034123.6027966139,0.0002034005046764699,0j,0.0
32999,1207633.7585477745,0.00023752800466857676,0j,0.0
33000,1405683.7882979428,0.0002764822224172426,0j,0.0
33001,229953.35665778752,4.522924403790178e-05,0j,0.0
33002,929308.5896473279,0.00018278456813408675,0j,0.0
33003,1364749.238447311,0.00026843085595021094,0j,0.0
33004,445840.3875832471,8.769179969816499e-05,0j,0.0
33005,592361.707151524,0.00011651089856164123,0j,0.0
33006,552933.7998508868,0.00010875587177219471,0j,0.0
33007,985257.0819207324,0.00019378900854481027,0j,0.0
33008,235598.81189568713,4.633964171320079e-05,0j,0.0
33009,783935.3128568635,0.0001541912763982747,0j,0.0
33010,549200.2437491147,0.00010802152319598518,0j,0.0
33011,1337660.1517305414,0.00026310273666687293,0j,0.0
33012,473980.26422851195,9.322659756536556e-05,0j,0.0
33013,957959.9160615588,0.00018841996242984098,0j,0.0
33014,739607.5563870962,0.00014547250427785963,0j,0.0
33015,606881.56726803,0.00011936679206174338,0j,0.0
33016,704539.2424349053,0.00013857496056380187,0j,0.0
33017,422678.74176550756,8.313616395430853e-05,0j,0.0
33018,777570.0402457105,0.00015293929872557628,0j,0.0
33019,527157.6473010472,0.00010368599190186148,0j,0.0
33020,701632.9082560682,0.00013800331725430265,0j,0.0
33021,947412.827525766,0.00018634546850547246,0j,0.0
33022,681908.5319008044,0.00013412375383051108,0j,0.0
33023,911562.6900411044,0.00017929414887851377,0j,0.0
33024,789788.0185397068,0.0001553424379097167,0j,0.0
33025,1228875.682053778,0.00024170605258251634,0j,0.0
33026,591388.2414262678,0.00011631942878059485,0j,0.0
33027,418453.56611197384,8.230511933067614e-05,0j,0.0
33028,900293.3448287245,0.00017707759517316115,0j,0.0
33029,695083.8466701163,0.0001367151903532847,0j,0.0
33030,1020344.3252306951,0.00020069027545106048,0j,0.0
33031,386939.0367783092,7.610656516000075e-05,0j,0.0
33032,1565733.307462434,0.0003079621662878269,0j,0.0
33033,321910.5760511771,6.331619687669018e-05,0j,0.0
33034,592138.4717352296,0.0001164669906610642,0j,0.0
33035,99535.41507722839,1.9577498864874044e-05,0j,0.0
33036,1045836.1149704851,0.00020570422434861748,0j,0.0
33037,379196.78901866154,7.458375193208111e-05,0j,0.0
33038,683350.4585445371,0.00013440736461576782,0j,0.0
33039,303952.77575050225,5.978409913309491e-05,0j,0.0
33040,235737.21139867808,4.636686334191056e-05,0j,0.0
33041,1208311.5936438362,0.00023766132722330185,0j,0.0
33042,543398.9481308055,0.00010688047346716128,0j,0.0
33043,318540.2146016502,6.26532846117327e-05,0j,0.0
33044,416117.78494840465,8.184569739484666e-05,0j,0.0
33045,896116.7807727193,0.0001762561119050995,0j,0.0
33046,425854.00774811435,8.376070313086118e-05,0j,0.0
33047,1252997.9266750456,0.0002464506273283459,0j,0.0
33048,1465958.850599249,0.0002883376505868891,0j,0.0
33049,1107335.894368908,0.00021780054062386933,0j,0.0
33050,1498762.30603519,0.00029478972205374134,0j,0.0
33051,1280828.041119117,0.00025192449844763933,0j,0.0
33052,1251909.1389214352,0.00024623647499880715,0j,0.0
33053,984961.3490768281,0.00019373084121400295,0j,0.0
33054,1590814.152561732,0.0003128952869874353,0j,0.0
33055,614488.6347256612,0.00012086301684164955,0j,0.0
33056,1851401.6265238298,0.00036414991803242615,0j,0.0
33057,1108707.6852915601,0.00021807035650006003,0j,0.0
33058,1028669.7083480692,0.00020232778485817525,0j,0.0
33059,267771.76809170714,5.2667701056887844e-05,0j,0.0
33060,1281474.1148960793,0.000252051573907417,0j,0.0
33061,142987.65026347755,2.8124065776510422e-05,0j,0.0
33062,1176183.4790754467,0.00023134208772442435,0j,0.0
33063,947847.5233542009,0.00018643096829548333,0j,0.0
33064,459224.9019489496,9.032438343329203e-05,0j,0.0
33065,1142549.8843696867,0.00022472673718147682,0j,0.0
33066,2467766.8395786467,0.0004853820367669084,0j,0.0
33067,1119851.782774523,0.00022026227538293676,0j,0.0
33068,560712.5396885207,0.00011028586258223222,0j,0.0
33069,790954.5011812547,0.00015557187195159095,0j,0.0
33070,315823.53193505504,6.211894362586126e-05,0j,0.0
33071,83546.79839333973,1.6432717434697958e-05,0j,0.0
33072,564481.7830304246,0.00011102723043798792,0j,0.0
33073,1137658.3875148247,0.00022376463465697042,0j,0.0
33074,1659426.626217978,0.0003263905903835093,0j,0.0
33075,1922076.6576658357,0.00037805090333382875,0j,0.0
33076,1490087.1085367317,0.00029308340808451895,0j,0.0
33077,1442265.5442043443,0.0002836774431753717,0j,0.0
33078,229518.43860731155,4.514370053930984e-05,0j,0.0
33079,575945.517989608,0.0001132820184245201,0j,0.0
33080,1209374.1160364354,0.00023787031345115725,0j,0.0
33081,864821.7450890014,0.0001701007296715617,0j,0.0
33082,585022.3612695131,0.00011506733161049624,0j,0.0
33083,796918.0836764674,0.00015674484168743844,0j,0.0
33084,802623.7596614922,0.00015786708410772164,0j,0.0
33085,1410963.0549144219,0.0002775205949011599,0j,0.0
33086,579172.788035581,0.00011391678621659348,0j,0.0
33087,1017750.7972283034,0.00020018015760523198,0j,0.0
33088,106270.96943487246,2.0902306800710363e-05,0j,0.0
33089,1134163.7225492976,0.0002230772732857174,0j,0.0
33090,1291381.281609769,0.0002540002023924732,0j,0.0
33091,75663.49223671186,1.4882159603466837e-05,0j,0.0
33092,1002280.4655581323,0.00019713731701952682,0j,0.0
33093,854442.1377150282,0.00016805917741175415,0j,0.0
33094,1513711.6409663511,0.0002977300884290496,0j,0.0
33095,136821.66029669225,2.6911284763019866e-05,0j,0.0
33096,991122.432578927,0.00019494265718096455,0j,0.0
33097,934785.2613689104,0.00018386176798631404,0j,0.0
33098,411279.3690519388,8.089403529902526e-05,0j,0.0
33099,1276899.8890113295,0.00025115187502137846,0j,0.0
33100,523577.56664215814,0.00010298183022251169,0j,0.0
33101,1483512.24349936,0.0002917902059342494,0j,0.0
33102,1441912.8691470914,0.00028360807595037265,0j,0.0
33103,932988.0271761817,0.00018350827219448194,0j,0.0
33104,566259.793396071,0.00011137694511881954,0j,0.0
33105,1534158.3451596634,0.0003017517256304859,0j,0.0
33106,744249.6889477281,0.00014638555964479463,0j,0.0
33107,2583342.41577434,0.0005081144552736555,0j,0.0
33108,1391816.952669173,0.00027375477150370594,0j,0.0
33109,404929.65830729384,7.964511847078765e-05,0j,0.0
33110,720032.6373101205,0.00014162233742305572,0j,0.0
33111,854489.9818461,0.00016806858781528763,0j,0.0
33112,925096.1801511352,0.00018195603447030377,0j,0.0
33113,808321.4929921484,0.0001589877642970465,0j,0.0
33114,195568.65196228304,3.846615859114933e-05,0j,0.0
33115,1948165.8134765099,0.00038318234743211984,0j,0.0
33116,1790111.9517423492,0.0003520949269769114,0j,0.0
33117,1056443.2750870404,0.00020779053367862103,0j,0.0
33118,138059.2858902582,2.7154711824979444e-05,0j,0.0
33119,662525.3955769567,0.0001303113084904942,0j,0.0
33120,652802.7839828188,0.00012839897992583045,0j,0.0
33121,320087.61554080824,6.295764100695512e-05,0j,0.0
33122,715002.1676948407,0.00014063290051653847,0j,0.0
33123,932820.633062259,0.00018347534765126517,0j,0.0
33124,1551598.6802439427,0.00030518204377454126,0j,0.0
33125,816976.7995317505,0.00016069016593793706,0j,0.0
33126,471666.44677488256,9.277149564473955e-05,0j,0.0
33127,1082889.096349099,0.00021299212986764483,0j,0.0
33128,1376499.274424016,0.0002707419561331728,0j,0.0
33129,2065582.3595269932,0.00040627686404449563,0j,0.0
33130,1068011.81363531,0.00021006593535471063,0j,0.0
33131,721592.0844568403,0.00014192906317208736,0j,0.0
33132,338634.7352385091,6.660565126086013e-05,0j,0.0
33133,188273.96836891945,3.703137621084896e-05,0j,0.0
33134,1158932.6852740336,0.00022794905022311586,0j,0.0
33135,471472.08237202297,9.273326634842925e-05,0j,0.0
33136,1003215.1306578555,0.00019732115515306623,0j,0.0
33137,1400646.7963267677,0.00027549150263653384,0j,0.0
33138,1023897.0378558082,0.00020138905414537154,0j,0.0
33139,1288718.9127283348,0.000253476544318473,0j,0.0
33140,430358.7737264598,8.46467400329945e-05,0j,0.0
33141,1040663.4871092528,0.00020468682651084166,0j,0.0
33142,261611.01307872953,5.145594970004913e-05,0j,0.0
33143,172503.61924087163,3.39295255588627e-05,0j,0.0
33144,1029067.6764065188,0.00020240606070809767,0j,0.0
33145,799498.4115870437,0.00015725236322337732,0j,0.0
33146,246350.84934272623,4.845444678786862e-05,0j,0.0
33147,695439.3356889863,0.00013678511105294727,0j,0.0
33148,563747.5068927216,0.00011088280656392028,0j,0.0
33149,885899.5652346697,0.00017424650029657663,0j,0.0
33150,440407.6428426976,8.662323979002842e-05,0j,0.0
33151,1953035.410773636,0.00038414014255944124,0j,0.0
33152,682000.9203966483,0.00013414192561058666,0j,0.0
33153,497317.1097733107,9.781669312892506e-05,0j,0.0
33154,579411.0337441853,0.00011396364647317796,0j,0.0
33155,710996.201654684,0.0001398449719632387,0j,0.0
33156,611018.891714122,0.00012018055733899808,0j,0.0
33157,1417640.200059486,0.0002788339144005227,0j,0.0
33158,479347.1300408728,9.42821998278156e-05,0j,0.0
33159,928728.6175573517,0.00018267049413415057,0j,0.0
33160,706124.5608300458,0.0001388867748969942,0j,0.0
33161,1939780.830103942,0.0003815331153238188,0j,0.0
33162,793201.4177987236,0.00015601381522870324,0j,0.0
33163,1444994.0053226328,0.00028421410085047866,0j,0.0
33164,454606.88568490435,8.941607147119123e-05,0j,0.0
33165,389284.1290885727,7.656781849386776e-05,0j,0.0
33166,902998.0921745363,0.00017760958861540797,0j,0.0
33167,1574700.1240522412,0.0003097258384589057,0j,0.0
33168,1767492.4057177675,0.00034764591617732194,0j,0.0
33169,787445.8579648491,0.00015488176121529538,0j,0.0
33170,1281903.3217987719,0.00025213599408734734,0j,0.0
33171,1215858.3065648223,0.00023914568094332705,0j,0.0
33172,146548.23239387412,2.882439231417588e-05,0j,0.0
33173,735190.0961306283,0.0001446036394312166,0j,0.0
33174,2666145.2857422954,0.0005244008503376455,0j,0.0
33175,501006.1794004,9.854229171492327e-05,0j,0.0
33176,1021362.082187572,0.00020089045682019946,0j,0.0
33177,667603.6572721575,0.00013131014556266784,0j,0.0
33178,261659.14233902178,5.1465416185299707e-05,0j,0.0
33179,983114.6770432779,0.00019336762155381895,0j,0.0
33180,819462.5109613873,0.00016117907747414115,0j,0.0
33181,748108.1237659864,0.0001471444704627787,0j,0.0
33182,646281.0277835303,0.00012711622368786742,0j,0.0
33183,1294062.4099742202,0.00025452755024620846,0j,0.0
33184,891216.5199764096,0.00017529228561168517,0j,0.0
33185,679960.8705258259,0.00013374067070046923,0j,0.0
33186,483301.46512754256,9.505997315211975e-05,0j,0.0
33187,1355110.723457248,0.0002665350682435879,0j,0.0
33188,1115934.3472137318,0.00021949175978117733,0j,0.0
33189,1120837.5077906142,0.00022045615642888038,0j,0.0
33190,1068658.1451532035,0.00021019306150923638,0j,0.0
33191,1753428.22444436,0.0003448796495906815,0j,0.0
33192,172861.31278837527,3.3999879864561754e-05,0j,0.0
33193,1458878.2366047592,0.00028694497329376505,0j,0.0
33194,779484.0164491973,0.00015331575636050033,0j,0.0
33195,1153777.8186484417,0.0002269351458210214,0j,0.0
33196,425726.1351760537,8.373555203130104e-05,0j,0.0
33197,869266.0410901245,0.00017097487280794832,0j,0.0
33198,1031427.0761182655,0.00020287012814723646,0j,0.0
33199,1288789.777671144,0.0002534904826572676,0j,0.0
33200,1492917.0390911058,0.0002936400236587138,0j,0.0
33201,326037.71793031,6.41279593573229e-05,0j,0.0
33202,720710.1566113564,0.00014175559786448337,0j,0.0
33203,1301699.744774337,0.0002560297282726319,0j,0.0
33204,1013795.5262411141,0.00019940220019980107,0j,0.0
33205,1666386.5387867829,0.00032775952706106954,0j,0.0
33206,346045.3957868164,6.806324500636153e-05,0j,0.0
33207,1239420.4100745267,0.00024378008222007236,0j,0.0
33208,264361.2887080532,5.1996898044609686e-05,0j,0.0
33209,681921.4930383161,0.00013412630314077145,0j,0.0
33210,1633339.7291636143,0.0003212595905572301,0j,0.0
33211,253260.4073523169,4.981347928885922e-05,0j,0.0
33212,444215.49770093634,8.737220209763454e-05,0j,0.0
33213,331034.10481253086,6.51106925728247e-05,0j,0.0
33214,795935.3631153454,0.00015655155158406241,0j,0.0
33215,2237562.779768301,0.00044010348223303075,0j,0.0
33216,619687.0223990009,0.0001218854813453141,0j,0.0
33217,896506.1534398557,0.00017633269713803352,0j,0.0
33218,1741777.2636945802,0.0003425880363927406,0j,0.0
33219,1058723.4051662637,0.00020823900967084072,0j,0.0
33220,1840988.6604503077,0.00036210180449086735,0j,0.0
33221,524392.9714804139,0.00010314221120131185,0j,0.0
33222,1270865.7170967772,0.0002499650211391101,0j,0.0
33223,950950.9875293061,0.00018704138486247266,0j,0.0
33224,622323.7681342944,0.00012240409963408717,0j,0.0
33225,580146.2411792479,0.00011410825352298246,0j,0.0
33226,514710.9178625526,0.00010123785993532014,0j,0.0
33227,1073613.0206242322,0.0002111676298961205,0j,0.0
33228,1489834.513009202,0.00029303372537962794,0j,0.0
33229,193878.9576323818,3.813381468320501e-05,0j,0.0
33230,264757.78189586964,5.207488380403395e-05,0j,0.0
33231,669078.861003462,0.00013160030157751605,0j,0.0
33232,1717604.3734813877,0.00033783350022747403,0j,0.0
33233,151425.1080841364,2.9783619019727485e-05,0j,0.0
33234,551076.9059818358,0.00010839064159170739,0j,0.0
33235,950863.929412411,0.00018702426150810306,0j,0.0
33236,977021.9158910944,0.00019216924382617023,0j,0.0
33237,703647.6256925726,0.0001383995895589452,0j,0.0
33238,944959.2620684474,0.0001858628797211862,0j,0.0
33239,142885.94934298002,2.810406234703708e-05,0j,0.0
33240,1578440.0839857557,0.0003104614465969362,0j,0.0
33241,255253.10078122956,5.020541971842703e-05,0j,0.0
33242,539009.4320146989,0.00010601710491925552,0j,0.0
33243,588811.9398133659,0.00011581269917221349,0j,0.0
33244,1525385.9575417314,0.000300026295455718,0j,0.0
33245,965986.7510384546,0.00018999875076891387,0j,0.0
33246,510729.5910393564,0.00010045477763942235,0j,0.0
33247,908391.4950375727,0.00017867041041784863,0j,0.0
33248,1241778.4374995905,0.0002442438797458245,0j,0.0
33249,443516.52340944915,8.723472170045581e-05,0j,0.0
33250,239337.0397790057,4.707490917639996e-05,0j,0.0
33251,2307766.137227341,0.00045391169461551104,0j,0.0
33252,556440.7158770255,0.0001094456427895524,0j,0.0
33253,488487.18085197656,9.607994522567663e-05,0j,0.0
33254,539400.6912793128,0.00010609406122473641,0j,0.0
33255,663045.2821604373,0.00013041356434575997,0j,0.0
33256,1437342.8606781645,0.00028270920658268614,0j,0.0
33257,1357843.2121763113,0.0002670725181025575,0j,0.0
33258,1661425.5151334198,0.0003267837493957333,0j,0.0
33259,1837573.9100185863,0.00036143016141137666,0j,0.0
33260,404758.8954428947,7.961153133216627e-05,0j,0.0
33261,619885.3483674607,0.00012192448983710953,0j,0.0
33262,1393232.921844198,0.00027403327674623934,0j,0.0
33263,1114277.2893524156,0.0002191658351002607,0j,0.0
33264,455721.19827950915,8.963524425043833e-05,0j,0.0
33265,1876602.5209118573,0.0003691066510795795,0j,0.0
33266,1199033.71466308,0.00023583647257158552,0j,0.0
33267,890276.6724698785,0.00017510742815689893,0j,0.0
33268,64781.89201382345,1.2741870985126122e-05,0j,0.0
33269,240323.8356936343,4.7269000856065074e-05,0j,0.0
33270,1200340.7704379552,0.0002360935557708578,0j,0.0
33271,515146.55390321795,0.00010132354465452292,0j,0.0
33272,547718.4135312916,0.0001077300638256208,0j,0.0
33273,532916.1588303623,0.00010481862648062982,0j,0.0
33274,1225011.6133395622,0.00024094603364043768,0j,0.0
33275,861057.3608601765,0.0001693603175488053,0j,0.0
33276,826982.8546789296,0.00016265824466784213,0j,0.0
33277,1018477.8908367256,0.00020032316875641368,0j,0.0
33278,504126.7639894671,9.915607567516298e-05,0j,0.0
33279,1136673.2885969162,0.00022357087675751143,0j,0.0
33280,894922.6325122063,0.0001760212363465202,0j,0.0
33281,1257661.7945228596,0.0002473679577822919,0j,0.0
33282,1067150.459232495,0.00020989651661234359,0j,0.0
33283,746610.9622083455,0.00014684999558996578,0j,0.0
33284,1103792.8655058974,0.00021710366661686404,0j,0.0
33285,168783.63899207732,3.319784720054553e-05,0j,0.0
33286,927353.1601200611,0.000182399957095687,0j,0.0
33287,355747.2601937608,6.99714928321906e-05,0j,0.0
33288,440982.40055554925,8.673628818051537e-05,0j,0.0
33289,1042136.0697888124,0.00020497646699423283,0j,0.0
33290,824637.0851767766,0.00016219685813793192,0j,0.0
33291,1290961.695523954,0.0002539176745192294,0j,0.0
33292,1431169.6945048172,0.0002814950140899175,0j,0.0
33293,410390.11957505194,8.071912990870932e-05,0j,0.0
33294,986470.7935169813,0.0001940277319919312,0j,0.0
33295,849100.4172207448,0.0001670085209511148,0j,0.0
33296,174510.78566990237,3.4324312665094924e-05,0j,0.0
33297,684694.8629889514,0.0001346717938791012,0j,0.0
33298,1396485.8584766418,0.0002746730928677652,0j,0.0
33299,1007474.4514271972,0.00019815891573770058,0j,0.0
33300,596363.615388914,0.00011729802899068544,0j,0.0
33301,888994.982795109,0.00017485533418478409,0j,0.0
33302,603302.1628843471,0.0001186627633981355,0j,0.0
33303,1169180.2559128136,0.00022996463233921767,0j,0.0
33304,934488.34524366,0.0001838033679173482,0j,0.0
33305,124758.41763666426,2.4538580341180085e-05,0j,0.0
33306,1761003.5403684215,0.00034636962920034413,0j,0.0
33307,848524.6693903485,0.00016689527781562087,0j,0.0
33308,945428.4872289358,0.0001859551710432217,0j,0.0
33309,1693342.3596911402,0.00033306143445500913,0j,0.0
33310,1158756.2902346475,0.00022791435529889546,0j,0.0
33311,406034.12857699796,7.986235537520648e-05,0j,0.0
33312,1113951.327705498,0.00021910172210321772,0j,0.0
33313,964347.9383385314,0.0001896764147064421,0j,0.0
33314,1347457.892918061,0.00026502984237922834,0j,0.0
33315,728103.4075936322,0.00014320976734376803,0j,0.0
33316,786190.7440179224,0.0001546348943905358,0j,0.0
33317,1301280.2879299743,0.00025594722581973105,0j,0.0
33318,800787.9296874009,0.00015750599695893156,0j,0.0
33319,1055059.1479349348,0.0002075182914045705,0j,0.0
33320,1287643.0905363208,0.00025326494216936234,0j,0.0
33321,1846381.800938725,0.0003631625746871656,0j,0.0
33322,1142075.7507900477,0.00022463348042849117,0j,0.0
33323,1253881.208775263,0.0002466243590026545,0j,0.0
33324,634137.2367594828,0.00012472767630697696,0j,0.0
33325,658150.386698046,0.00012945079335330176,0j,0.0
33326,1199225.5367834712,0.00023587420182947133,0j,0.0
33327,1242208.2185973697,0.000244328412863483,0j,0.0
33328,167623.16095312862,3.296959419660114e-05,0j,0.0
33329,1674564.6836026052,0.00032936807634701277,0j,0.0
