,0,normalised,cleaned,threshold
41039,1020273.5908349517,0.00010334521337993852,0j,0.0
41040,236625.25550514093,2.396816671619325e-05,0j,0.0
41041,192423.55762595148,1.9490903029163864e-05,0j,0.0
41042,454463.13054938347,4.603332833647618e-05,0j,0.0
41043,348898.46502396796,3.534050733032046e-05,0j,0.0
41044,1057158.9152650272,0.00010708138939983813,0j,0.0
41045,1456993.5857730065,0.000147581309922655,0j,0.0
41046,1615481.7311766113,0.00016363483845858656,0j,0.0
41047,883227.008282167,8.94635365001926e-05,0j,0.0
41048,652640.8953012838,6.61070846008952e-05,0j,0.0
41049,406051.4379523579,4.112962726407144e-05,0j,0.0
41050,719676.0623793814,7.289718845919111e-05,0j,0.0
41051,948390.5443684827,9.606405973427975e-05,0j,0.0
41052,554457.309317696,5.616190544990133e-05,0j,0.0
41053,1457502.0960545808,0.0001476328177770455,0j,0.0
41054,740637.9894133543,7.502045700366829e-05,0j,0.0
41055,2075479.518654265,0.0002102287814246826,0j,0.0
41056,577810.5593888734,5.852739509248418e-05,0j,0.0
41057,1171301.6149062864,0.00011864309378594763,0j,0.0
41058,640824.2316147398,6.49101550311261e-05,0j,0.0
41059,784685.1232467631,7.948206464075622e-05,0j,0.0
41060,1359714.250955624,0.00013772772388017635,0j,0.0
41061,1677063.6465523764,0.00016987257335834572,0j,0.0
41062,387324.4810420868,3.923274257036386e-05,0j,0.0
41063,963050.3620389665,9.754897711220316e-05,0j,0.0
41064,770166.6060443873,7.801145982287404e-05,0j,0.0
41065,1042538.6045092944,0.00010560047374318986,0j,0.0
41066,1269752.704492885,0.00012861536882296796,0j,0.0
41067,1080194.9780611112,0.00010941475061439894,0j,0.0
41068,1311436.9500175568,0.0001328376355630132,0j,0.0
41069,734523.0390767949,7.440106348705056e-05,0j,0.0
41070,1551370.8947704053,0.00015714094493053435,0j,0.0
41071,1349509.3535918423,0.00013669405280895188,0j,0.0
41072,993716.820326896,0.00010065523381025165,0j,0.0
41073,764623.1285407884,7.744995174247034e-05,0j,0.0
41074,1635222.6933966272,0.00016563443344102974,0j,0.0
41075,1374776.2738119843,0.00013925338129207722,0j,0.0
41076,1542750.2984753933,0.00015626775035647774,0j,0.0
41077,326127.2436020463,3.3033972340186605e-05,0j,0.0
41078,813193.420634268,8.23697176223446e-05,0j,0.0
41079,1261916.608219306,0.00012782163756428074,0j,0.0
41080,266756.556696613,2.7020216459536668e-05,0j,0.0
41081,562276.8522049884,5.695395998848786e-05,0j,0.0
41082,47533.63297691408,4.814760949269279e-06,0j,0.0
41083,637408.6279351815,6.456418283871016e-05,0j,0.0
41084,1372099.334831594,0.0001389822296788054,0j,0.0
41085,936937.3356617317,9.490394512549572e-05,0j,0.0
41086,286366.6253457938,2.9006553013917472e-05,0j,0.0
41087,1166536.3918030954,0.00011816041639154476,0j,0.0
41088,413910.9137132644,4.192572667001669e-05,0j,0.0
41089,695803.6928239927,7.047911633839122e-05,0j,0.0
41090,2400199.0623704134,0.00024312016549600694,0j,0.0
41091,1528516.984253513,0.00015482603422408214,0j,0.0
41092,1651897.6523251736,0.00016732346783734502,0j,0.0
41093,1599555.2893146265,0.0001620216226041381,0j,0.0
41094,993068.7501107898,0.0001005895896973683,0j,0.0
41095,429089.02660155436,4.3463143034838457e-05,0j,0.0
41096,214535.6120667788,2.1730669896584216e-05,0j,0.0
41097,1426962.487869856,0.00014453940993748037,0j,0.0
41098,110244.28604245512,1.1166827571860152e-05,0j,0.0
41099,940446.2980435222,9.525937377654172e-05,0j,0.0
41100,717717.5380844284,7.269880626740462e-05,0j,0.0
41101,699209.1353747367,7.082405929312531e-05,0j,0.0
41102,161926.6208023348,1.6401817442922303e-05,0j,0.0
41103,1095473.4481966782,0.00011096233233214882,0j,0.0
41104,596805.5796559158,6.045143237061002e-05,0j,0.0
41105,1743892.7636202788,0.00017664180606750883,0j,0.0
41106,851911.306007797,8.629151679610627e-05,0j,0.0
41107,595158.1173844418,6.028455816989533e-05,0j,0.0
41108,1010058.2740250664,0.0001023104869056432,0j,0.0
41109,336204.17060932633,3.4054681080603166e-05,0j,0.0
41110,1058748.7621879207,0.00010724242764581823,0j,0.0
41111,559758.6899077173,5.669889113021836e-05,0j,0.0
41112,1035400.671128621,0.0001048774605681514,0j,0.0
41113,1658032.3729192973,0.00016794486391631948,0j,0.0
41114,396577.8239781627,4.017002910683485e-05,0j,0.0
41115,793115.7773173961,8.0336019650166e-05,0j,0.0
41116,422211.1376863802,4.276647019734935e-05,0j,0.0
41117,550734.9077113996,5.578485718388308e-05,0j,0.0
41118,664203.5961013018,6.727828984639053e-05,0j,0.0
41119,436370.1616995267,4.420066135061915e-05,0j,0.0
41120,736794.1464667905,7.463110774178401e-05,0j,0.0
41121,643344.4702740309,6.516543420756707e-05,0j,0.0
41122,790555.2614609797,8.00766607292637e-05,0j,0.0
41123,333401.54439637106,3.3770798397954246e-05,0j,0.0
41124,1221563.9873322237,0.00012373425330433678,0j,0.0
41125,1270569.7197638466,0.0001286981256621831,0j,0.0
41126,627367.8385413613,6.354713453742247e-05,0j,0.0
41127,1194478.6366426018,0.00012099073296662155,0j,0.0
41128,938961.5832478438,9.510898453904106e-05,0j,0.0
41129,1203380.5600814994,0.00012189242363621133,0j,0.0
41130,873114.8553161464,8.843925966367393e-05,0j,0.0
41131,937606.6842174802,9.497174455688431e-05,0j,0.0
41132,1126057.7628811637,0.00011406026856762535,0j,0.0
41133,870844.469425495,8.82092884908122e-05,0j,0.0
41134,201955.2748857409,2.0456386565088816e-05,0j,0.0
41135,262122.23555248894,2.6550798342854137e-05,0j,0.0
41136,492176.9590683297,4.985342491711522e-05,0j,0.0
41137,1202751.1065717365,0.00012182866524055791,0j,0.0
41138,568723.9437767436,5.7606996644682985e-05,0j,0.0
41139,1905504.1120987819,0.0001930116890510157,0j,0.0
41140,1207335.731220731,0.00012229304951637704,0j,0.0
41141,794731.602487838,8.049968927616047e-05,0j,0.0
41142,218332.03179424888,2.2115215581525573e-05,0j,0.0
41143,253982.50273287235,2.5726311232087547e-05,0j,0.0
41144,950661.9516552628,9.62941343660586e-05,0j,0.0
41145,1430233.6635836882,0.00014487075278040606,0j,0.0
41146,677263.889242648,6.860118871745943e-05,0j,0.0
41147,2260313.0911350427,0.0002289508822017597,0j,0.0
41148,988828.6515414726,0.00010016010304267654,0j,0.0
41149,611553.9384350503,6.194531822507599e-05,0j,0.0
41150,575497.7196234426,5.8293123695851785e-05,0j,0.0
41151,741047.4129556621,7.50619281970057e-05,0j,0.0
41152,803282.2630107525,8.136579993923943e-05,0j,0.0
41153,546261.6684258542,5.533175531726915e-05,0j,0.0
41154,688001.650853842,6.968883449688574e-05,0j,0.0
41155,1058197.8260725525,0.00010718662240797524,0j,0.0
41156,1217099.114309853,0.00012328199887047102,0j,0.0
41157,851897.4228921231,8.629011055216877e-05,0j,0.0
41158,1360264.9864220498,0.00013778350879395333,0j,0.0
41159,674307.8366054061,6.830176521644722e-05,0j,0.0
41160,1054116.8159920839,0.00010677325009160807,0j,0.0
41161,387392.2173082663,3.923960368971927e-05,0j,0.0
41162,270810.2995959193,2.7430826837654344e-05,0j,0.0
41163,1006894.9632876051,0.0001019900698860451,0j,0.0
41164,904621.456411667,9.163061582768926e-05,0j,0.0
41165,724022.7166627953,7.333746831985145e-05,0j,0.0
41166,1189418.7500161722,0.00012047820861258163,0j,0.0
41167,1451914.8268211079,0.00014706687395929768,0j,0.0
41168,1507817.14248143,0.0001527293127328239,0j,0.0
41169,710643.1846938372,7.198223321558483e-05,0j,0.0
41170,944324.1041265044,9.565216322114928e-05,0j,0.0
41171,1210817.1493806273,0.0001226456881672558,0j,0.0
41172,675224.427945068,6.839460828170979e-05,0j,0.0
41173,1350354.2529034158,0.00013677963406913884,0j,0.0
41174,661811.0846445354,6.703594837128568e-05,0j,0.0
41175,877955.130322838,8.89295391905357e-05,0j,0.0
41176,1247573.893557436,0.00012636884007888714,0j,0.0
41177,1228761.1139804048,0.00012446326226414926,0j,0.0
41178,1231852.9968570692,0.00012477644423661722,0j,0.0
41179,732694.2735595437,7.421582477823763e-05,0j,0.0
41180,582003.8845903607,5.8952143994751196e-05,0j,0.0
41181,571105.2430446473,5.7848202418480976e-05,0j,0.0
41182,650335.2562037203,6.587354257191861e-05,0j,0.0
41183,724702.0792995315,7.340628209420231e-05,0j,0.0
41184,448082.9889613541,4.5387073155775557e-05,0j,0.0
41185,784793.7021964873,7.949306278363537e-05,0j,0.0
41186,1227077.6858107676,0.00012429274501763444,0j,0.0
41187,877198.7133462806,8.885292045361186e-05,0j,0.0
41188,1220299.039604996,0.0001236061246396736,0j,0.0
41189,506747.7811832952,5.132932778681503e-05,0j,0.0
41190,823977.1842562612,8.346202302215572e-05,0j,0.0
41191,1491170.3753085302,0.00015104313392644942,0j,0.0
41192,833168.7636587259,8.439305342731303e-05,0j,0.0
41193,1443855.698427594,0.0001462505514052635,0j,0.0
41194,1140874.3963478836,0.00011556107007904877,0j,0.0
41195,576455.1479614892,5.839010320877875e-05,0j,0.0
41196,1193208.1692835381,0.00012086204520924537,0j,0.0
41197,771302.1780083419,7.812648380073385e-05,0j,0.0
41198,651196.8530121028,6.596081514940137e-05,0j,0.0
41199,1440548.0361328314,0.00014591551277571188,0j,0.0
41200,2145760.6849611667,0.0002173476779577525,0j,0.0
41201,413539.51305068954,4.188810687757275e-05,0j,0.0
41202,304380.5799138122,3.0831216511406294e-05,0j,0.0
41203,950439.7067964751,9.627162281370604e-05,0j,0.0
41204,1866990.1588146514,0.00018911054649865756,0j,0.0
41205,528032.1082055396,5.3485252763724556e-05,0j,0.0
41206,579155.2635910744,5.8663602423495885e-05,0j,0.0
41207,1162262.959672524,0.00011772755332484794,0j,0.0
41208,781592.0490369408,7.916876199616607e-05,0j,0.0
41209,551844.6485936414,5.589726468840141e-05,0j,0.0
41210,725191.9625232965,7.345590318284562e-05,0j,0.0
41211,1298293.3442429386,0.00013150629781639162,0j,0.0
41212,854460.7993356208,8.654975922670673e-05,0j,0.0
41213,1055717.1684116635,0.00010693535245686601,0j,0.0
41214,479259.36831444956,4.854498060883711e-05,0j,0.0
41215,1042734.8779699102,0.0001056203546093128,0j,0.0
41216,727356.9041719962,7.367519373260579e-05,0j,0.0
41217,656680.48301939,6.651626117710456e-05,0j,0.0
41218,581435.0185539658,5.889452260530828e-05,0j,0.0
41219,474495.16930332285,4.806240694642715e-05,0j,0.0
41220,1950065.8455781422,0.00019752542134436623,0j,0.0
41221,357382.69388801686,3.619988901989435e-05,0j,0.0
41222,855510.1408865887,8.665604878224101e-05,0j,0.0
41223,616287.1581391464,6.242475394181706e-05,0j,0.0
41224,872515.3385558628,8.837853361129649e-05,0j,0.0
41225,698376.6096604522,7.073973137524143e-05,0j,0.0
41226,899595.070106065,9.112148477700967e-05,0j,0.0
41227,425222.0110620882,4.3071446582377484e-05,0j,0.0
41228,1000306.2562177391,0.00010132268875989444,0j,0.0
41229,1725607.019992437,0.00017478961260292678,0j,0.0
41230,978580.8694302599,9.912208810387203e-05,0j,0.0
41231,678205.2342219503,6.869653912015928e-05,0j,0.0
41232,894584.7585528996,9.061398196480994e-05,0j,0.0
41233,672916.4455288023,6.816082889407424e-05,0j,0.0
41234,1274409.4685256027,0.00012908706021726093,0j,0.0
41235,384488.5614072654,3.894548754149545e-05,0j,0.0
41236,421823.56872661086,4.2727212691121015e-05,0j,0.0
41237,996690.6145022744,0.00010095645438124674,0j,0.0
41238,587960.8160448977,5.95555315153034e-05,0j,0.0
41239,1059291.126319377,0.00010729736461311647,0j,0.0
41240,388408.78054552723,3.9342573075198465e-05,0j,0.0
41241,1218558.8673790144,0.0001234298596930677,0j,0.0
41242,814754.0780442884,8.25277992138906e-05,0j,0.0
41243,1216820.420286727,0.00012325376948813045,0j,0.0
41244,550180.5684986747,5.572870724063399e-05,0j,0.0
41245,1371717.8108315698,0.00013894358447662998,0j,0.0
41246,1134929.290893008,0.0001149588804337228,0j,0.0
41247,329032.1276655061,3.3328212891033913e-05,0j,0.0
41248,563956.9220584187,5.7124137065553905e-05,0j,0.0
41249,1026383.8772839091,0.00010396413448360375,0j,0.0
41250,750764.2604867835,7.604616388682913e-05,0j,0.0
41251,1009210.8582638853,0.00010222465075007916,0j,0.0
41252,1334601.1824901504,0.00013518397929783793,0j,0.0
41253,1172150.3646625548,0.00011872906506409858,0j,0.0
41254,765838.4677688133,7.757305547952429e-05,0j,0.0
41255,531688.0588686168,5.38555701028934e-05,0j,0.0
41256,2019979.1248912665,0.0002046070539903639,0j,0.0
41257,1986146.151590976,0.00020118005570636942,0j,0.0
41258,1182545.4037347524,0.00011978199590604062,0j,0.0
41259,1076197.8114566186,0.00010900987094352714,0j,0.0
41260,448045.8501235399,4.538331130096224e-05,0j,0.0
41261,817107.098385402,8.27661405680373e-05,0j,0.0
41262,349638.0569189132,3.541542182667103e-05,0j,0.0
41263,944582.6248472852,9.567834921605519e-05,0j,0.0
41264,295895.9499243209,2.997179419116744e-05,0j,0.0
41265,1128305.6363908963,0.00011428795942388314,0j,0.0
41266,734887.6622963937,7.443799678099369e-05,0j,0.0
41267,464004.27458116296,4.699976672585569e-05,0j,0.0
41268,274908.9966751323,2.7845990699618423e-05,0j,0.0
41269,750769.7651770908,7.604672146608973e-05,0j,0.0
41270,998800.821212732,0.00010117020073783874,0j,0.0
41271,713280.8535689679,7.224940709440976e-05,0j,0.0
41272,1197246.6635879676,0.00012127111103176008,0j,0.0
41273,661295.7221399561,6.698374644380053e-05,0j,0.0
41274,1394291.1001122843,0.00014123007059011785,0j,0.0
41275,903983.4180572464,9.156598785880473e-05,0j,0.0
41276,608811.707815804,6.166755311282695e-05,0j,0.0
41277,1525493.685194197,0.00015451979922084084,0j,0.0
41278,854574.1303255887,8.656123871166645e-05,0j,0.0
41279,1277058.792726129,0.0001293554146834311,0j,0.0
41280,1223139.569016682,0.00012389384660052767,0j,0.0
41281,1633210.035091922,0.00016543056792512391,0j,0.0
41282,1094184.7030020156,0.00011083179318232551,0j,0.0
41283,262855.0816501588,2.6625029546149686e-05,0j,0.0
41284,1071020.9458477893,0.00010848549759329085,0j,0.0
41285,174769.65992023508,1.770271029167292e-05,0j,0.0
41286,2362860.0113712423,0.00023933803075530877,0j,0.0
41287,235526.71650007227,2.385689386849355e-05,0j,0.0
41288,416863.03504920827,4.222475196296475e-05,0j,0.0
41289,499128.15263377747,5.055752290487022e-05,0j,0.0
41290,492656.62514983356,4.990201109438123e-05,0j,0.0
41291,1357461.8370029472,0.00013749957311488128,0j,0.0
41292,1280947.714365658,0.0001297493300412971,0j,0.0
41293,408746.5139888346,4.1402616009998796e-05,0j,0.0
41294,223748.1954310701,2.266382782806024e-05,0j,0.0
41295,124258.9714038253,1.2586398422398614e-05,0j,0.0
41296,1676504.4373995354,0.00016981593013074136,0j,0.0
41297,666315.9881122835,6.749225755571674e-05,0j,0.0
41298,488301.3027036199,4.946085322105625e-05,0j,0.0
41299,561087.4325560015,5.683348168881704e-05,0j,0.0
41300,986772.7120751115,9.995185350573277e-05,0j,0.0
41301,904345.4579053969,9.160265947874595e-05,0j,0.0
41302,859675.5712556979,8.707797217042022e-05,0j,0.0
41303,991768.6290097507,0.00010045789826301813,0j,0.0
41304,1907846.4922190628,0.00019324895263945108,0j,0.0
41305,730610.1144177068,7.400471682330702e-05,0j,0.0
41306,181911.01203677198,1.8426069756167937e-05,0j,0.0
41307,885618.5543841466,8.970578019290131e-05,0j,0.0
41308,1125375.2086194558,0.00011399113150825887,0j,0.0
41309,1088423.3553981679,0.00011024821667615681,0j,0.0
41310,848645.4845898094,8.596071629873526e-05,0j,0.0
41311,510716.01609668444,5.1731276918449736e-05,0j,0.0
41312,867531.768023152,8.787373944165079e-05,0j,0.0
41313,232595.36717626033,2.3559972607292846e-05,0j,0.0
41314,1156325.7229501766,0.00011712616071656132,0j,0.0
41315,634177.6993427792,6.423691669382846e-05,0j,0.0
41316,949919.548949718,9.621893515801521e-05,0j,0.0
41317,968714.2302550253,9.812267976863028e-05,0j,0.0
41318,1389424.6800217237,0.00014073714278411257,0j,0.0
41319,557827.8691941705,5.65033150803898e-05,0j,0.0
41320,141166.43994518043,1.4298984105118303e-05,0j,0.0
41321,874997.4447482921,8.862995028658096e-05,0j,0.0
41322,821207.9501266895,8.318152267931593e-05,0j,0.0
41323,1274961.4747289573,0.00012914297384610047,0j,0.0
41324,606981.4805082391,6.148216633683552e-05,0j,0.0
41325,485939.81931799074,4.922165463101796e-05,0j,0.0
41326,597171.9110949915,6.048853869295251e-05,0j,0.0
41327,1104004.8634274225,0.00011182649360749124,0j,0.0
41328,1956703.9995363543,0.00019819781102829297,0j,0.0
41329,431667.48825783894,4.3724319715735044e-05,0j,0.0
41330,2568343.226462168,0.0002601517682668218,0j,0.0
41331,1276637.0257602076,0.0001293126932041325,0j,0.0
41332,1092480.9644157619,0.00011065921865984282,0j,0.0
41333,1197449.165594458,0.00012129162279768112,0j,0.0
41334,546163.482663631,5.5321809917683214e-05,0j,0.0
41335,491499.78431738785,4.978483275736489e-05,0j,0.0
41336,1286640.0794598365,0.00013032591919402912,0j,0.0
41337,1044719.0847561718,0.00010582133822347096,0j,0.0
41338,1537297.4476002029,0.00015571542199839061,0j,0.0
41339,299684.6082704498,3.03555537128502e-05,0j,0.0
41340,992995.9216406274,0.00010058221278017993,0j,0.0
41341,725770.8209091189,7.351453671402486e-05,0j,0.0
41342,651162.3043408722,6.595731565688055e-05,0j,0.0
41343,623690.8684964821,6.31746881100199e-05,0j,0.0
41344,397780.40268083184,4.0291840308996625e-05,0j,0.0
41345,1201801.6487369773,0.00012173249307320018,0j,0.0
41346,812156.7949718477,8.226471608036578e-05,0j,0.0
41347,1232089.409496015,0.00012480039086704755,0j,0.0
41348,775367.9913076207,7.853831680979282e-05,0j,0.0
41349,1002594.5793643882,0.00010155447682732759,0j,0.0
41350,640987.1887203944,6.49266612280981e-05,0j,0.0
41351,779599.7544705645,7.896695915727328e-05,0j,0.0
41352,989225.8813611363,0.0001002003391135136,0j,0.0
41353,706665.8254697241,7.15793598673016e-05,0j,0.0
41354,1497156.6553574211,0.00015164949421506417,0j,0.0
41355,991951.1486454604,0.00010047638598128104,0j,0.0
41356,1657872.234839532,0.0001679286432631807,0j,0.0
41357,1226704.2610994386,0.00012425492020591697,0j,0.0
41358,524277.03388099436,5.310489502359127e-05,0j,0.0
41359,608144.0586085492,6.159992581128106e-05,0j,0.0
41360,984502.9395802115,9.972194446474958e-05,0j,0.0
41361,645841.6870852538,6.541838146262695e-05,0j,0.0
41362,834329.1689039548,8.451059280964404e-05,0j,0.0
41363,245881.4640780897,2.4905743517801705e-05,0j,0.0
41364,190565.40470571205,1.9302687621297086e-05,0j,0.0
41365,858188.4427278074,8.692733844195877e-05,0j,0.0
41366,909468.0623740049,9.212153662760567e-05,0j,0.0
41367,874569.3954824279,8.858659246264507e-05,0j,0.0
41368,639667.3879681816,6.479297640906361e-05,0j,0.0
41369,1179225.054612205,0.00011944567220654668,0j,0.0
41370,1009579.2771836565,0.0001022619685168223,0j,0.0
41371,828767.8426003178,8.39472767945206e-05,0j,0.0
41372,1454064.0239790583,0.00014728456972333502,0j,0.0
41373,719573.9987745686,7.288685026646275e-05,0j,0.0
41374,834711.3029980217,8.454929980926242e-05,0j,0.0
41375,819854.4700282586,8.304442642314079e-05,0j,0.0
41376,830607.5783076586,8.413362669218112e-05,0j,0.0
41377,439736.02767262276,4.4541595527807073e-05,0j,0.0
41378,581064.8284379755,5.885702543114654e-05,0j,0.0
41379,1058093.4473168151,0.0001071760497097491,0j,0.0
41380,775888.8067222913,7.859107107163415e-05,0j,0.0
41381,702784.9864309038,7.118626320953956e-05,0j,0.0
41382,894500.7368070738,9.060547126206421e-05,0j,0.0
41383,671241.3152190874,6.799115215162811e-05,0j,0.0
41384,666897.9698519724,6.75512074566175e-05,0j,0.0
41385,2474711.7401260044,0.0002506676788800007,0j,0.0
41386,991834.8454806164,0.00010046460543977186,0j,0.0
41387,149059.62045958664,1.5098497521750137e-05,0j,0.0
41388,1240000.682075835,0.0001256017368591547,0j,0.0
41389,331731.706484517,3.360165773131282e-05,0j,0.0
41390,200853.07948321168,2.0344743354793085e-05,0j,0.0
41391,656263.2020880679,6.647399409573124e-05,0j,0.0
41392,984713.5212362843,9.974327463185008e-05,0j,0.0
41393,1109444.3035594006,0.00011237746356903523,0j,0.0
41394,944010.2647500554,9.562037390736374e-05,0j,0.0
41395,613480.7450904092,6.214048768425703e-05,0j,0.0
41396,272118.82366223936,2.7563369422370238e-05,0j,0.0
41397,1005467.1817933719,0.00010184544751758734,0j,0.0
41398,113332.05039741457,1.147959237239675e-05,0j,0.0
41399,527623.0140808946,5.344381493765154e-05,0j,0.0
41400,1374593.0094334742,0.00013923481813757414,0j,0.0
41401,1798420.6267064654,0.00018216502424782302,0j,0.0
41402,309799.477185156,3.1380105652340244e-05,0j,0.0
41403,1272339.6065647772,0.00012887740044763632,0j,0.0
41404,678587.7482883717,6.873528460781107e-05,0j,0.0
41405,1212433.1688161592,0.0001228093774706852,0j,0.0
41406,1325979.4748161514,0.00013431067215035044,0j,0.0
41407,333887.4731478604,3.382001893150644e-05,0j,0.0
41408,980027.0435419405,9.926857349122178e-05,0j,0.0
41409,1739221.3016502718,0.00017616862589463819,0j,0.0
41410,1907347.8606023125,0.00019319844541149385,0j,0.0
41411,787863.8695733637,7.980404515691796e-05,0j,0.0
41412,1272962.7701085287,0.0001289405217221436,0j,0.0
41413,1147615.7369268858,0.0001162439117078649,0j,0.0
41414,1306768.2011623075,0.00013236473020606065,0j,0.0
41415,1581346.7684028035,0.00016017725115723488,0j,0.0
41416,415432.6834718059,4.2079869266497015e-05,0j,0.0
41417,333376.723273315,3.3768284225009264e-05,0j,0.0
41418,1692488.2456153778,0.00017143495671883373,0j,0.0
41419,608787.7643562442,6.166512783988106e-05,0j,0.0
41420,442528.7668919744,4.4824476740386754e-05,0j,0.0
41421,1594969.0906852423,0.00016155707889722062,0j,0.0
41422,710584.5062216929,7.197628957529165e-05,0j,0.0
41423,1044817.670368008,0.00010583132412449097,0j,0.0
41424,587063.8677896729,5.9464678130819434e-05,0j,0.0
41425,1163941.2172217625,0.00011789754683060028,0j,0.0
41426,738649.3295560488,7.481902233051835e-05,0j,0.0
41427,773450.3548984122,7.834407622013628e-05,0j,0.0
41428,399965.5758880873,4.051318014706019e-05,0j,0.0
41429,601742.6479611533,6.095151625208984e-05,0j,0.0
41430,1543186.9859985553,0.00015631198316390013,0j,0.0
41431,514667.6234093498,5.2131541812679655e-05,0j,0.0
41432,1873357.2250461555,0.00018975547725469185,0j,0.0
41433,664090.0148521005,6.726678501225574e-05,0j,0.0
41434,588581.0180231953,5.9618352807907256e-05,0j,0.0
41435,218311.19314622242,2.2113104800117342e-05,0j,0.0
41436,633506.2596239086,6.416890544504011e-05,0j,0.0
41437,879513.5638088536,8.908739551711073e-05,0j,0.0
41438,706912.1141499861,7.160430685842571e-05,0j,0.0
41439,522516.99356745067,5.292661760526506e-05,0j,0.0
41440,577304.1480307218,5.847609984154725e-05,0j,0.0
41441,401434.0237266223,4.066192167734572e-05,0j,0.0
41442,1071669.8358845026,0.00010855122474717059,0j,0.0
41443,816550.6600381617,8.270977799995272e-05,0j,0.0
41444,562746.1192416963,5.7001492829165496e-05,0j,0.0
41445,560600.9195800815,5.678420197819803e-05,0j,0.0
41446,950306.6153646577,9.625814176063972e-05,0j,0.0
41447,969816.6209372723,9.823434275913428e-05,0j,0.0
41448,1100497.7216336215,0.00011147124936683864,0j,0.0
41449,208951.32397562565,2.1165028043713176e-05,0j,0.0
41450,572320.8177350805,5.797133000591492e-05,0j,0.0
41451,1936185.9179596687,0.00019611950033032198,0j,0.0
41452,436923.13674804114,4.425667311540053e-05,0j,0.0
41453,1548431.1709382543,0.00015684317540141902,0j,0.0
41454,1360399.8791047484,0.0001377971722987251,0j,0.0
41455,487298.9601675976,4.9359324274119336e-05,0j,0.0
41456,1019608.5143707943,0.00010327784667583116,0j,0.0
41457,283583.74927427556,2.8724670856029194e-05,0j,0.0
41458,579967.5044211035,5.874587565162733e-05,0j,0.0
41459,394095.2116839788,3.9918561167659704e-05,0j,0.0
41460,1649916.9399007321,0.0001671228381729227,0j,0.0
41461,1414070.2880178527,0.00014323353751599413,0j,0.0
41462,520790.0560134443,5.275169322065312e-05,0j,0.0
41463,370483.01307290327,3.7526842195659145e-05,0j,0.0
41464,1538160.5987144562,0.00015580285201410694,0j,0.0
41465,750947.0479460126,7.606467873338293e-05,0j,0.0
41466,450963.8768929391,4.5678883098410355e-05,0j,0.0
41467,847446.4375957104,8.583926282922388e-05,0j,0.0
41468,369966.7413520507,3.7474548172141516e-05,0j,0.0
41469,602110.2989549539,6.098875623433085e-05,0j,0.0
41470,426671.90029640973,4.3218308280694706e-05,0j,0.0
41471,661609.7221462036,6.701555202804622e-05,0j,0.0
41472,993302.7317875985,0.00010061329009159001,0j,0.0
41473,1120515.4158905942,0.00011349887499877159,0j,0.0
41474,350442.4672684397,3.54969018923746e-05,0j,0.0
41475,1305715.1833474613,0.00013225806827562775,0j,0.0
41476,1026674.4671477829,0.00010399356881549066,0j,0.0
41477,1308995.84940618,0.0001325903724114127,0j,0.0
41478,977275.8728193365,9.898990282099549e-05,0j,0.0
41479,205718.3663888524,2.083755637860818e-05,0j,0.0
41480,629169.9939387419,6.372967786281982e-05,0j,0.0
41481,695737.0918616119,7.047237021585077e-05,0j,0.0
41482,622023.3879661072,6.300578622647955e-05,0j,0.0
41483,689119.0516689135,6.980201788877376e-05,0j,0.0
41484,539986.6542484009,5.469614866729172e-05,0j,0.0
41485,572550.7128872884,5.799461646924531e-05,0j,0.0
41486,199406.65024862642,2.0198232125618893e-05,0j,0.0
41487,607163.6273398529,6.150061629314989e-05,0j,0.0
41488,1069301.5725837543,0.00010831133940822399,0j,0.0
41489,1150591.4913735036,0.00011654533083800268,0j,0.0
41490,994165.7431956407,0.00010070070595623124,0j,0.0
41491,1076477.0268545325,0.0001090381531367894,0j,0.0
41492,767578.2563416195,7.774928156526027e-05,0j,0.0
41493,861178.5875397706,8.723021519619913e-05,0j,0.0
41494,646092.4341700025,6.544378005297617e-05,0j,0.0
41495,1214010.4986111016,0.00012296914783590208,0j,0.0
41496,132061.36412893664,1.3376715792458966e-05,0j,0.0
41497,672280.3071309748,6.809639337496131e-05,0j,0.0
41498,1313835.7841772262,0.0001330806174752386,0j,0.0
41499,661200.889322515,6.69741406695828e-05,0j,0.0
41500,569831.5725121868,5.771919020632997e-05,0j,0.0
41501,424204.76822541235,4.296840835914028e-05,0j,0.0
41502,1417281.7957797276,0.00014355883649256639,0j,0.0
41503,1396022.3144319167,0.0001414054281754518,0j,0.0
41504,1148737.9954244024,0.00011635758714250826,0j,0.0
41505,489978.53633483994,4.9630743012445045e-05,0j,0.0
41506,804111.6088041776,8.144980575763676e-05,0j,0.0
41507,1488749.8514114486,0.0001507979550245527,0j,0.0
41508,1732489.7323698448,0.00017548677401694893,0j,0.0
41509,798672.2875999506,8.0898847842483e-05,0j,0.0
41510,927442.5265892642,9.394220008141112e-05,0j,0.0
41511,831071.8808237391,8.418065666828578e-05,0j,0.0
41512,1005452.6945667088,0.00010184398008224036,0j,0.0
41513,665185.5454978722,6.737775313822563e-05,0j,0.0
41514,1061956.6542345488,0.0001075673603805637,0j,0.0
41515,57870.62818035031,5.861812430953011e-06,0j,0.0
41516,575578.4307694387,5.8301299062420156e-05,0j,0.0
41517,899470.5564744445,9.110887258362925e-05,0j,0.0
41518,541988.2923412181,5.489889792755858e-05,0j,0.0
41519,1009045.0564736609,0.00010220785641026342,0j,0.0
41520,728141.3275187716,7.375464928147124e-05,0j,0.0
