,0,normalised,cleaned,threshold
38871,1257236.9449802605,0.0002985486243533014,0j,0.0
38872,1035958.3315907167,0.0002460029002636458,0j,0.0
38873,370791.7611027283,8.804972733321607e-05,0j,0.0
38874,988065.9237471867,0.00023463017332005627,0j,0.0
38875,1231442.6667802422,0.0002924234096087389,0j,0.0
38876,1158086.0334818712,0.0002750038435946634,0j,0.0
38877,545361.8291201125,0.00012950384930118813,0j,0.0
38878,1668828.364913516,0.0003962868054553726,0j,0.0
38879,326876.27352813067,7.762137613374788e-05,0j,0.0
38880,559618.7335044458,0.00013288935209640395,0j,0.0
38881,384196.7171036406,9.123292298266601e-05,0j,0.0
38882,494553.9191385697,0.00011743879530176551,0j,0.0
38883,594942.3892699889,0.00014127745179235907,0j,0.0
38884,803621.2951080475,0.00019083119782110203,0j,0.0
38885,1329415.5291921175,0.00031568844601560325,0j,0.0
38886,1152562.855115168,0.0002736922870817715,0j,0.0
38887,396164.79089789826,9.407491070956224e-05,0j,0.0
38888,1474718.8174855637,0.0003501927588320713,0j,0.0
38889,1172457.2632232849,0.00027841649455651664,0j,0.0
38890,1061076.5319053219,0.00025196757078983187,0j,0.0
38891,289278.16340894747,6.86931752093451e-05,0j,0.0
38892,1171895.3800656868,0.0002782830674850183,0j,0.0
38893,577043.5585036341,0.00013702712227081317,0j,0.0
38894,1306262.2636754813,0.00031019037693890507,0j,0.0
38895,1445848.1661783946,0.0003433370159537274,0j,0.0
38896,271537.85511472356,6.448048908204778e-05,0j,0.0
38897,1679007.1082194943,0.00039870389145000424,0j,0.0
38898,1123688.5016046448,0.00026683566506308516,0j,0.0
38899,1621595.002103715,0.0003850705780395708,0j,0.0
38900,608744.2587978413,0.00014455490015043986,0j,0.0
38901,811740.5346573178,0.00019275922563471962,0j,0.0
38902,464724.14921616385,0.00011035529619631282,0j,0.0
38903,2028164.1369300233,0.00048161614678978923,0j,0.0
38904,378216.1200741235,8.981274596424263e-05,0j,0.0
38905,694423.6152454225,0.00016490067037699263,0j,0.0
38906,863240.379772005,0.00020498858937938698,0j,0.0
38907,1032103.1225215701,0.00024508742655856295,0j,0.0
38908,1784133.8587089805,0.00042366771936381214,0j,0.0
38909,591434.3408304524,0.00014044441626952464,0j,0.0
38910,380827.84466496215,9.043293676192621e-05,0j,0.0
38911,1370335.0760809253,0.0003254053688928623,0j,0.0
38912,856065.8704727137,0.00020328490107284663,0j,0.0
38913,576470.9137407603,0.00013689113970453425,0j,0.0
38914,1193935.1015316804,0.0002835167098394479,0j,0.0
38915,561260.5541925314,0.0001332792255485164,0j,0.0
38916,1110659.9391476687,0.0002637418493632193,0j,0.0
38917,1238653.2198772833,0.00029413565702283463,0j,0.0
38918,951312.389745015,0.00022590252889290104,0j,0.0
38919,832908.0421974647,0.0001977857485048364,0j,0.0
38920,365312.8687580374,8.674868716014591e-05,0j,0.0
38921,1084467.1709279206,0.0002575220075496037,0j,0.0
38922,1059264.6655033568,0.00025153731758738,0j,0.0
38923,1094858.1595032346,0.0002599894941735189,0j,0.0
38924,494325.058454923,0.00011738444910827821,0j,0.0
38925,1011422.2806994108,0.00024017646931925686,0j,0.0
38926,767309.2170124287,0.00018220838331812315,0j,0.0
38927,768870.3395870904,0.00018257909386634004,0j,0.0
38928,901275.4698715777,0.00021402055735624244,0j,0.0
38929,458725.4043901772,0.0001089308097279543,0j,0.0
38930,1223023.2172810968,0.00029042409271321017,0j,0.0
38931,587467.221984143,0.00013950236801128617,0j,0.0
38932,300254.5747276952,7.129967871103754e-05,0j,0.0
38933,1153169.0394473027,0.00027383623409127193,0j,0.0
38934,1876129.413115484,0.0004455133597773717,0j,0.0
38935,1119508.5099671627,0.0002658430671616624,0j,0.0
38936,462616.99923457595,0.00010985492374796814,0j,0.0
38937,751969.5336408595,0.0001785657593983583,0j,0.0
38938,130487.25707054156,3.0986037476537435e-05,0j,0.0
38939,684741.8012422959,0.00016260158724598953,0j,0.0
38940,953695.674516706,0.00022646847343730172,0j,0.0
38941,1187759.5436924733,0.00028205023663018463,0j,0.0
38942,593813.7107516759,0.00014100943117752995,0j,0.0
38943,852950.6822239227,0.00020254515573686087,0j,0.0
38944,170857.9123411883,4.0572618306360387e-05,0j,0.0
38945,576489.8996780557,0.0001368956481828161,0j,0.0
38946,919399.5430004612,0.0002183243738499518,0j,0.0
38947,2321925.507173908,0.0005513739226208435,0j,0.0
38948,1144309.7224966723,0.00027173246447260063,0j,0.0
38949,716607.0521902152,0.0001701684399965054,0j,0.0
38950,975163.9288958842,0.00023156641288122332,0j,0.0
38951,418471.9209638945,9.937205300327516e-05,0j,0.0
38952,317354.1693518386,7.536021835109501e-05,0j,0.0
38953,1602924.7982055647,0.0003806370751008898,0j,0.0
38954,200748.33823310665,4.767052102628614e-05,0j,0.0
38955,157891.05719229614,3.74934558761225e-05,0j,0.0
38956,482011.4267506701,0.000114460403787485,0j,0.0
38957,979628.935893068,0.0002326266916950614,0j,0.0
38958,1573159.3163279435,0.0003735688420973516,0j,0.0
38959,1938104.8152115897,0.000460230292105371,0j,0.0
38960,279428.0770399654,6.635413343447348e-05,0j,0.0
38961,566356.650197294,0.00013448936533789246,0j,0.0
38962,992156.5227316669,0.0002356015436766733,0j,0.0
38963,187957.7561142215,4.463321711033173e-05,0j,0.0
38964,2208207.214819507,0.0005243699120548432,0j,0.0
38965,1509817.6160400242,0.0003585274630154998,0j,0.0
38966,1268527.270634272,0.00030122967123628083,0j,0.0
38967,460599.61015933123,0.000109375866291373,0j,0.0
38968,656822.0932541105,0.00015597165925548693,0j,0.0
38969,556766.8610398523,0.00013221213480292963,0j,0.0
38970,717137.3693240271,0.0001702943712709582,0j,0.0
38971,1268614.94543303,0.0003012504908523955,0j,0.0
38972,667741.9683296233,0.000158564737429749,0j,0.0
38973,357273.85942376213,8.483971114135027e-05,0j,0.0
38974,773135.0050945542,0.00018359179877106287,0j,0.0
38975,81066.533646876,1.9250390467761386e-05,0j,0.0
38976,582925.444036434,0.0001384238588537081,0j,0.0
38977,1068815.833641532,0.0002538053770172308,0j,0.0
38978,1237381.0338830738,0.00029383355853614183,0j,0.0
38979,1647173.6533128584,0.000391144589117429,0j,0.0
38980,874247.6443240519,0.0002076024194159821,0j,0.0
38981,1510939.8703935384,0.0003587939581218947,0j,0.0
38982,1209667.4766769998,0.00028725258395307323,0j,0.0
38983,1049209.5274495576,0.00024914958340121075,0j,0.0
38984,642207.2244636603,0.00015250115276908914,0j,0.0
38985,1616593.274316049,0.0003838828473127898,0j,0.0
38986,979224.5473804051,0.0002325306639457642,0j,0.0
38987,610407.616812052,0.00014494988794405537,0j,0.0
38988,878673.9280877516,0.0002086535028525022,0j,0.0
38989,829671.9807012198,0.00019701730011339829,0j,0.0
38990,618783.0042168322,0.00014693874167453683,0j,0.0
38991,544857.7195539598,0.00012938414138288432,0j,0.0
38992,1192941.7500409395,0.0002832808245337829,0j,0.0
38993,1425395.2093946985,0.00033848017322721507,0j,0.0
38994,1760663.852921412,0.00041809443584759113,0j,0.0
38995,1180030.5294820888,0.0002802148733207222,0j,0.0
38996,418412.71723094955,9.935799424283397e-05,0j,0.0
38997,917082.3588897644,0.00021777412583872055,0j,0.0
38998,379317.33112709917,9.00742440424698e-05,0j,0.0
38999,1143942.1464331234,0.00027164517835795383,0j,0.0
39000,657080.0688262198,0.0001560329191894059,0j,0.0
39001,618963.6799409896,0.00014698164567057082,0j,0.0
39002,923727.1356251924,0.0002193520216851777,0j,0.0
39003,1475865.8739440516,0.0003504651435477006,0j,0.0
39004,836144.7656126653,0.0001985543540782555,0j,0.0
39005,1490605.3344991873,0.00035396523610385324,0j,0.0
39006,1326130.1203670772,0.0003149082794057448,0j,0.0
39007,596746.7153694871,0.00014170591444376355,0j,0.0
39008,1052913.0785041864,0.0002500290437742107,0j,0.0
39009,1091817.8994746713,0.0002592675415990039,0j,0.0
39010,1454871.5970485255,0.0003454797567345967,0j,0.0
39011,1881977.5266048845,0.0004469020767127859,0j,0.0
39012,565353.999219775,0.0001342512717380822,0j,0.0
39013,1176103.9618494695,0.0002792824545194539,0j,0.0
39014,1306041.1864204414,0.0003101378790301922,0j,0.0
39015,870610.3568168868,0.00020673869425583843,0j,0.0
39016,373157.0982875631,8.861140997027477e-05,0j,0.0
39017,1256898.0143510168,0.00029846814050058304,0j,0.0
39018,623555.8011910284,0.00014807210955451608,0j,0.0
39019,841244.677401919,0.0001997653999794152,0j,0.0
39020,660337.0305903618,0.000156806330643896,0j,0.0
39021,361472.0502887205,8.58366307057253e-05,0j,0.0
39022,1077185.4477885717,0.00025579285980632896,0j,0.0
39023,924875.0079293415,0.0002196246001348528,0j,0.0
39024,300153.2970211523,7.12756288928336e-05,0j,0.0
39025,1570477.7705293312,0.00037293207127025134,0j,0.0
39026,620979.7554789871,0.0001474603912092417,0j,0.0
39027,541606.2081971435,0.00012861202420439823,0j,0.0
39028,1100711.8268419036,0.00026137952994868374,0j,0.0
39029,1082735.2872241256,0.0002571107473656166,0j,0.0
39030,1480233.830740113,0.00035150237642405334,0j,0.0
39031,914634.8233965723,0.0002171929240553448,0j,0.0
39032,1995031.5691116138,0.00047374835179460323,0j,0.0
39033,586437.7917265933,0.0001392579152941701,0j,0.0
39034,911800.750352082,0.00021651993348492958,0j,0.0
39035,915267.2865988592,0.00021734311135277568,0j,0.0
39036,2360322.232300954,0.0005604917659296332,0j,0.0
39037,307751.0002688139,7.30798105643081e-05,0j,0.0
39038,433579.13997951493,0.00010295947498679659,0j,0.0
39039,1024876.4605865644,0.00024337135387395362,0j,0.0
39040,670642.3857632055,0.000159253482410004,0j,0.0
39041,1314839.0483369487,0.0003122270552852416,0j,0.0
39042,1336373.0492631115,0.0003173406071729723,0j,0.0
39043,1021460.5387527845,0.00024256019511152208,0j,0.0
39044,632489.7926805462,0.00015019361169445002,0j,0.0
39045,1274986.1168766299,0.0003027634152677973,0j,0.0
39046,1242232.7198262094,0.00029498565971317184,0j,0.0
39047,1436222.9130700657,0.00034105136400401555,0j,0.0
39048,786908.6181229368,0.0001868625372252712,0j,0.0
39049,282303.94090855756,6.703704782481461e-05,0j,0.0
39050,325501.3212132388,7.729487433645238e-05,0j,0.0
39051,1596964.4968181173,0.0003792217175685978,0j,0.0
39052,1281778.9982372858,0.00030437648064399084,0j,0.0
39053,874647.2664495998,0.0002076973153195107,0j,0.0
39054,1248691.1231549645,0.00029651929856861365,0j,0.0
39055,592024.7478642012,0.0001405846167372551,0j,0.0
39056,1194721.9578178828,0.00028370355994972136,0j,0.0
39057,1897286.9583559723,0.0004505375169590871,0j,0.0
39058,532102.6782794613,0.0001263552771411237,0j,0.0
39059,622024.7212452815,0.00014770853305177113,0j,0.0
39060,744316.2946379693,0.00017674838997942528,0j,0.0
39061,917718.073563483,0.00021792508524384911,0j,0.0
39062,1322904.0565885762,0.0003141422051132314,0j,0.0
39063,802169.6623087601,0.0001904864871625235,0j,0.0
39064,1066596.8655822983,0.00025327845179107255,0j,0.0
39065,1086604.952449542,0.00025802965388866186,0j,0.0
39066,743083.9040119919,0.00017645574146355045,0j,0.0
39067,653405.9722871792,0.00015516045320608323,0j,0.0
39068,463523.38611897413,0.00011007015808271258,0j,0.0
39069,766719.4210697903,0.00018206832796258582,0j,0.0
39070,269414.4176761598,6.397624894758891e-05,0j,0.0
39071,389791.0436840373,9.25613746412249e-05,0j,0.0
39072,375790.180091323,8.923667233904374e-05,0j,0.0
39073,558085.4935258584,0.0001325252626634308,0j,0.0
39074,1224003.193373275,0.00029065680184205584,0j,0.0
39075,1114521.5505445744,0.0002646588433912236,0j,0.0
39076,1520895.8831196686,0.000361158153602546,0j,0.0
39077,374465.8134555827,8.892218282390634e-05,0j,0.0
39078,212315.0503312284,5.041719976411081e-05,0j,0.0
39079,805922.1428478855,0.0001913775665309285,0j,0.0
39080,184354.57913495557,4.37775919755818e-05,0j,0.0
39081,2457646.518161833,0.0005836027886974132,0j,0.0
39082,377850.8283900813,8.972600230769172e-05,0j,0.0
39083,983725.5207918695,0.0002335994834913627,0j,0.0
39084,287296.1596136486,6.822252048597567e-05,0j,0.0
39085,726250.9180520684,0.00017245851180675535,0j,0.0
39086,916385.2189817353,0.00021760858014635532,0j,0.0
39087,1264776.5523714677,0.00030033901034521497,0j,0.0
39088,616379.4227898042,0.00014636797740339013,0j,0.0
39089,311446.48842838645,7.395735628928807e-05,0j,0.0
39090,721152.0327135322,0.000171247709650779,0j,0.0
39091,1382084.6304088274,0.00032819546609400257,0j,0.0
39092,477000.48893992294,0.0001132704860109739,0j,0.0
39093,328685.1985205945,7.80509308570756e-05,0j,0.0
39094,905048.9216782618,0.00021491661664756935,0j,0.0
39095,945336.5950941021,0.00022448349226693244,0j,0.0
39096,243688.63007395182,5.786729826036184e-05,0j,0.0
39097,1074451.0239887526,0.0002551435323529047,0j,0.0
39098,348802.5859077872,8.28280879029363e-05,0j,0.0
39099,384336.5347255787,9.126612464672514e-05,0j,0.0
39100,887337.5120551499,0.00021071079291684776,0j,0.0
39101,365123.88888780185,8.670381122763808e-05,0j,0.0
39102,226883.3653466481,5.38766514007849e-05,0j,0.0
39103,1388657.2092401802,0.0003297562175310237,0j,0.0
39104,935751.8162036408,0.000222207451490448,0j,0.0
39105,2114593.9039769815,0.0005021401125848374,0j,0.0
39106,2016445.8908045702,0.00047883348416238576,0j,0.0
39107,792087.3535557388,0.00018809230091104725,0j,0.0
39108,1162788.115851011,0.0002761204192954551,0j,0.0
39109,582817.1543654109,0.00013839814394575484,0j,0.0
39110,626461.0804675447,0.00014876200904786872,0j,0.0
39111,971241.2552116759,0.0002306349187528626,0j,0.0
39112,926979.4720942258,0.00022012433479818381,0j,0.0
39113,1140439.374973676,0.0002708133959283829,0j,0.0
39114,616767.6474606982,0.0001464601668207455,0j,0.0
39115,657224.2916113458,0.00015606716692152328,0j,0.0
39116,859857.2367230698,0.0002041852144011995,0j,0.0
39117,246923.37484694427,5.8635433977313826e-05,0j,0.0
39118,810165.5541588069,0.0001923852243272564,0j,0.0
39119,414186.76893192093,9.835448328469633e-05,0j,0.0
39120,248063.9965601725,5.8906290672029504e-05,0j,0.0
39121,1115889.3154373718,0.00026498363843388746,0j,0.0
39122,832363.2222006186,0.0001976563733212419,0j,0.0
39123,743638.0604001352,0.00017658733370478814,0j,0.0
39124,939474.8505352285,0.00022309153844203938,0j,0.0
39125,817080.1591297037,0.0001940271946895258,0j,0.0
39126,488883.7063609129,0.00011609232339659371,0j,0.0
39127,887605.1461696905,0.00021077434640773518,0j,0.0
39128,895262.4168472306,0.00021259267320461147,0j,0.0
39129,590600.0017986197,0.00014024629071237137,0j,0.0
39130,1070107.0850198488,0.0002541120028479701,0j,0.0
39131,1035668.0813792734,0.0002459339762619366,0j,0.0
39132,97857.43715840374,2.3237627054333643e-05,0j,0.0
39133,453616.28244650917,0.00010771757674587763,0j,0.0
39134,775344.4359177087,0.00018411645924615487,0j,0.0
39135,145164.09514441894,3.447125944229907e-05,0j,0.0
39136,587757.9959061438,0.00013957141637544517,0j,0.0
39137,1004081.9808152895,0.00023843341170271546,0j,0.0
39138,1097500.1376350021,0.00026061686910070343,0j,0.0
39139,775039.4396975231,0.00018404403359693027,0j,0.0
39140,844660.9984290805,0.00020057665353593896,0j,0.0
39141,345824.2223449971,8.212083351620736e-05,0j,0.0
39142,750275.8921615492,0.0001781635803693259,0j,0.0
39143,1952175.0978324001,0.00046357147893373856,0j,0.0
39144,173967.45940760692,4.131102406411968e-05,0j,0.0
39145,1470590.3117109744,0.00034921238697411763,0j,0.0
39146,513410.46979805967,0.00012191654890415226,0j,0.0
39147,908647.678727072,0.00021577119220756523,0j,0.0
39148,468421.0086134778,0.00011123316754101228,0j,0.0
39149,703225.5410966969,0.00016699081167060453,0j,0.0
39150,270048.4024821808,6.412679757126258e-05,0j,0.0
39151,906765.6236078262,0.00021532427170538676,0j,0.0
39152,1316728.7156510644,0.0003126757834103314,0j,0.0
39153,1953360.201251906,0.0004638528984362616,0j,0.0
39154,451786.0200968757,0.00010728295516649246,0j,0.0
39155,1335319.8526647033,0.0003170905108034027,0j,0.0
39156,167437.51427705752,3.9760396599971565e-05,0j,0.0
39157,1566943.3380832383,0.0003720927704933662,0j,0.0
39158,849586.2503686418,0.0002017462239952071,0j,0.0
39159,144907.57131979257,3.4410344246271914e-05,0j,0.0
39160,392069.59477593895,9.310244869788701e-05,0j,0.0
39161,604450.7572366735,0.00014353534771852693,0j,0.0
39162,795981.7767204944,0.00018901708655557478,0j,0.0
39163,178948.14887744054,4.2493758945946705e-05,0j,0.0
39164,1004014.706319631,0.0002384174364259682,0j,0.0
39165,338598.90677775576,8.04050805455911e-05,0j,0.0
39166,671461.6397518616,0.00015944802581113916,0j,0.0
39167,711520.876294463,0.0001689606558767669,0j,0.0
39168,384192.0680945622,9.12318190099658e-05,0j,0.0
39169,443399.138214531,0.00010529137191038082,0j,0.0
39170,1194829.0299365376,0.0002837289857327121,0j,0.0
39171,1648143.4033362821,0.00039137486992218555,0j,0.0
39172,1169642.411259055,0.00027774806830239295,0j,0.0
39173,2071403.8168866895,0.000491884017949702,0j,0.0
39174,694343.8248835597,0.0001648817230314935,0j,0.0
39175,1403845.6415079418,0.0003333629247453863,0j,0.0
39176,1107961.851102745,0.0002631011503466877,0j,0.0
39177,465697.21156294603,0.00011058636355891437,0j,0.0
39178,1576917.1577967526,0.000374461194494034,0j,0.0
39179,796720.7829732456,0.0001891925740013011,0j,0.0
39180,541736.7679130806,0.00012864302744825342,0j,0.0
39181,888829.8552485867,0.00021106517083203908,0j,0.0
39182,425592.51322802354,0.00010106293795024102,0j,0.0
39183,782848.6476991762,0.00018589844005188768,0j,0.0
39184,1011243.759329229,0.0002401340769049246,0j,0.0
39185,996813.1559914981,0.00023670732684617942,0j,0.0
39186,216143.4310763513,5.132630270570075e-05,0j,0.0
39187,335133.26843017637,7.958211589655899e-05,0j,0.0
39188,1013331.5590163402,0.00024062985435324168,0j,0.0
39189,277490.86882516916,6.58941160527679e-05,0j,0.0
39190,1748419.2526572885,0.00041518678301476127,0j,0.0
39191,881015.8966803845,0.0002092096362881293,0j,0.0
39192,1872939.9635492775,0.0004447559800453832,0j,0.0
39193,1220958.8487358077,0.0002899338793196132,0j,0.0
39194,317804.3877020597,7.54671290409644e-05,0j,0.0
39195,1411461.057655436,0.00033517131259446273,0j,0.0
39196,1631673.133701907,0.00038746377236678576,0j,0.0
39197,1478759.4888430522,0.0003511522731702861,0j,0.0
39198,560535.2025926176,0.00013310698059247102,0j,0.0
39199,1440132.4907703653,0.0003419797483065029,0j,0.0
39200,1328856.4620958543,0.0003155556876575412,0j,0.0
39201,1279692.4088844832,0.0003038809906066063,0j,0.0
39202,1383896.1072385837,0.00032862562678704526,0j,0.0
39203,1497006.7022831668,0.00035548533106567976,0j,0.0
39204,44520.845371001014,1.0572101936415087e-05,0j,0.0
39205,265018.67960660753,6.293241901646732e-05,0j,0.0
39206,267124.98765013076,6.343259153475743e-05,0j,0.0
39207,786218.8692925974,0.00018669874664842783,0j,0.0
39208,143432.44379744178,3.406005443471182e-05,0j,0.0
39209,1300361.5934383452,0.00030878917966332937,0j,0.0
39210,516301.5426389126,0.00012260307487921849,0j,0.0
39211,329916.17775709106,7.834324421863474e-05,0j,0.0
39212,261291.7493734123,6.204740692815436e-05,0j,0.0
39213,1436983.4460858966,0.000341231963282901,0j,0.0
39214,657019.4211941512,0.00015601851755477633,0j,0.0
39215,1476641.1391018685,0.00035064924118124487,0j,0.0
39216,1015120.5118553762,0.00024105466640737323,0j,0.0
39217,193715.88726625373,4.600056647208001e-05,0j,0.0
39218,1764806.2400365986,0.0004190781040254279,0j,0.0
39219,1020768.2401067555,0.00024239579904502178,0j,0.0
39220,450886.06296718324,0.00010706924766758432,0j,0.0
39221,500297.6787612589,0.00011880273194140731,0j,0.0
39222,1959988.437501536,0.0004654268665113461,0j,0.0
39223,475034.85469906684,0.00011280371846891877,0j,0.0
39224,591896.144584241,0.00014055407807668459,0j,0.0
39225,953408.4084428087,0.00022640025806109292,0j,0.0
39226,1580501.4463604277,0.0003753123343084047,0j,0.0
39227,678054.5568845229,0.00016101360686432897,0j,0.0
39228,256906.43347147937,6.100605188755994e-05,0j,0.0
39229,1000709.0393159055,0.0002376324592261868,0j,0.0
39230,337789.13544302725,8.021278893422127e-05,0j,0.0
39231,286785.537680924,6.810126611448412e-05,0j,0.0
39232,1047640.7033854718,0.0002487770440258327,0j,0.0
39233,1111156.5912903266,0.0002638597864112552,0j,0.0
39234,977933.2400720519,0.00023222402483364974,0j,0.0
39235,596554.168109327,0.00014166019138426127,0j,0.0
39236,2142101.9088567286,0.0005086722758722289,0j,0.0
39237,1774742.2928302404,0.0004214375597389172,0j,0.0
39238,1077439.183475352,0.00025585311291974566,0j,0.0
39239,256577.86494036674,6.092802866102248e-05,0j,0.0
39240,1400602.5139889056,0.00033259279842729134,0j,0.0
39241,1157554.3533102502,0.00027487758864768054,0j,0.0
39242,632671.9950678549,0.0001502368782181567,0j,0.0
39243,1524538.6375640244,0.00036202317696394296,0j,0.0
39244,885012.7754360643,0.000210158751456101,0j,0.0
39245,243539.96000912687,5.783199445902732e-05,0j,0.0
39246,230943.4539268841,5.484077663208809e-05,0j,0.0
39247,697661.1228497258,0.0001656694621671617,0j,0.0
39248,485614.5627873994,0.0001153160191998528,0j,0.0
39249,1469196.5632036948,0.00034888142175614167,0j,0.0
39250,1141495.4415257955,0.00027106417380889274,0j,0.0
39251,346286.7185484582,8.223065975529716e-05,0j,0.0
39252,1560819.4746617656,0.0003706385728518572,0j,0.0
39253,1260745.5479511793,0.00029938179155742473,0j,0.0
39254,941628.9126455974,0.0002236030508362542,0j,0.0
39255,1208325.3528809603,0.00028693387775006253,0j,0.0
39256,300604.60278343665,7.138279780401671e-05,0j,0.0
39257,802045.6730751196,0.00019045704417225363,0j,0.0
39258,1129731.9786981207,0.0002682707738385406,0j,0.0
39259,1313927.007855163,0.00031201047842415044,0j,0.0
39260,502064.44337043905,0.00011922227508777509,0j,0.0
39261,371802.0041536653,8.828962377781542e-05,0j,0.0
39262,1574348.0567560524,0.00037385112525880503,0j,0.0
39263,1082141.5080603687,0.0002569697461381097,0j,0.0
39264,338149.57459141273,8.02983802878187e-05,0j,0.0
39265,825914.5816884866,0.00019612505278414442,0j,0.0
39266,714353.6498004326,0.00016963333785345263,0j,0.0
39267,1556595.0636316068,0.0003696354269398696,0j,0.0
39268,1530335.2178086159,0.00036339965660438456,0j,0.0
39269,1504572.8888111962,0.0003572820286480747,0j,0.0
39270,554511.6807858811,0.000131676610480979,0j,0.0
39271,2107496.088150904,0.0005004546362239579,0j,0.0
39272,948404.2550594435,0.00022521195134244168,0j,0.0
39273,1334710.207292937,0.00031694574192128315,0j,0.0
39274,871224.1161681713,0.00020688444006035172,0j,0.0
39275,526678.3476330141,0.00012506719341195862,0j,0.0
39276,330847.2367715947,7.856433729825002e-05,0j,0.0
39277,1714242.6144607118,0.0004070710587995708,0j,0.0
39278,721013.2908160791,0.00017121476343265348,0j,0.0
39279,1268070.2297277218,0.0003011211404342959,0j,0.0
39280,630999.0933941794,0.00014983962414815162,0j,0.0
39281,912583.9833710229,0.00021670592319934779,0j,0.0
39282,1545432.5738688167,0.00036698473649019375,0j,0.0
39283,1115574.2865491584,0.00026490883038630085,0j,0.0
39284,169500.7289487202,4.025033599002036e-05,0j,0.0
39285,980448.3260347323,0.00023282126742764646,0j,0.0
39286,1130460.150367937,0.00026844368845991304,0j,0.0
39287,739131.8496714957,0.00017551727048444385,0j,0.0
39288,595160.9124299784,0.00014132934319522044,0j,0.0
39289,330362.1725910966,7.844915197507847e-05,0j,0.0
39290,656257.5240984971,0.00015583759435591993,0j,0.0
39291,1638436.1185956476,0.00038906973840573323,0j,0.0
39292,566715.1547295187,0.00013457449728962792,0j,0.0
39293,428993.48771119193,0.0001018705472536938,0j,0.0
39294,435380.8894593039,0.0001033873257835521,0j,0.0
39295,585393.6444157398,0.0001390099678054154,0j,0.0
39296,771890.8301862292,0.0001832963519113294,0j,0.0
39297,450254.7053946955,0.00010691932291752521,0j,0.0
39298,357542.32395538595,8.490346182647287e-05,0j,0.0
39299,2079227.1139257692,0.0004937417700450807,0j,0.0
39300,1071428.0731610358,0.0002544256900919801,0j,0.0
39301,806834.9594897738,0.00019159432770217042,0j,0.0
39302,708611.9205274351,0.0001682698833489484,0j,0.0
39303,521041.1094451396,0.00012372855178767177,0j,0.0
39304,724630.7790836631,0.00017207378698442984,0j,0.0
39305,620708.1588561441,0.00014739589676493464,0j,0.0
39306,1470198.1607769567,0.00034911926521027085,0j,0.0
39307,1251219.4450432046,0.00029711968421960023,0j,0.0
39308,473752.4632259649,0.00011249919654748972,0j,0.0
39309,754747.4333601706,0.00017922541082134822,0j,0.0
39310,1005275.1112861268,0.000238716737341661,0j,0.0
39311,1901768.2559687002,0.00045160166420908594,0j,0.0
39312,1656265.3535552856,0.0003933035414225188,0j,0.0
39313,959077.8135243178,0.00022774653816743574,0j,0.0
39314,842381.9696592351,0.00020003546604791965,0j,0.0
39315,265942.1308356717,6.315170552025263e-05,0j,0.0
39316,1378924.531341775,0.0003274450560515237,0j,0.0
39317,1095235.804160171,0.0002600791712175104,0j,0.0
39318,115948.8599470176,2.7533690264772812e-05,0j,0.0
39319,71968.20293525535,1.7089863664352514e-05,0j,0.0
39320,891979.2037432704,0.0002118130279996565,0j,0.0
39321,1293338.0320759225,0.0003071213360709306,0j,0.0
39322,1482984.7082809405,0.0003521556110500779,0j,0.0
39323,1360304.2923099897,0.0003230234179742586,0j,0.0
39324,533794.5101629989,0.0001267570264561465,0j,0.0
39325,696042.1541598663,0.00016528501524396363,0j,0.0
39326,782474.3355635606,0.00018580955436203186,0j,0.0
39327,423732.3062950234,0.00010062120560768059,0j,0.0
39328,1451990.1337087015,0.00034479551267092704,0j,0.0
39329,292967.65804735187,6.956929768828785e-05,0j,0.0
39330,840961.3961170209,0.00019969813084749137,0j,0.0
39331,756230.5290408178,0.00017957759278435003,0j,0.0
39332,2190619.34908591,0.0005201934255611548,0j,0.0
39333,983763.0971287268,0.00023360840652191932,0j,0.0
39334,217999.2439101508,5.176699160750259e-05,0j,0.0
39335,414623.98594332265,9.845830662350213e-05,0j,0.0
39336,1186865.5160765036,0.00028183793717784407,0j,0.0
39337,457379.2791066943,0.00010861115331537779,0j,0.0
39338,1031313.1749821018,0.0002448998423866523,0j,0.0
39339,1065193.4816112341,0.000252945198496478,0j,0.0
39340,1080796.2965016712,0.00025665030670235587,0j,0.0
39341,357451.4098946923,8.488187300197735e-05,0j,0.0
39342,1177443.831625184,0.00027960062547358413,0j,0.0
39343,723019.2395495678,0.0001716911042189288,0j,0.0
39344,1101812.3588006226,0.00026164086676641265,0j,0.0
39345,434663.74111732777,0.00010321702880667032,0j,0.0
39346,421858.079820313,0.00010017614412743583,0j,0.0
39347,233777.23510209122,5.5513697894030206e-05,0j,0.0
39348,1207498.9672811623,0.00028673764084739264,0j,0.0
39349,422394.0843755217,0.00010030342596022284,0j,0.0
39350,807859.6431471944,0.00019183765327221645,0j,0.0
39351,1344557.0955376083,0.0003192840242564825,0j,0.0
39352,1195469.254086225,0.0002838810159764383,0j,0.0
39353,300297.0950098462,7.130977575105372e-05,0j,0.0
39354,850925.9159985,0.00020206434647202778,0j,0.0
39355,811181.4620701314,0.00019262646597276048,0j,0.0
39356,949033.9726415831,0.0002253614866536887,0j,0.0
39357,837489.8202917561,0.00019887375626073656,0j,0.0
39358,2032586.1763348815,0.0004826662223435085,0j,0.0
39359,542137.2597632833,0.00012873812988015387,0j,0.0
39360,264689.94742612174,6.285435692908072e-05,0j,0.0
39361,753042.0242786263,0.00017882043740938516,0j,0.0
