,0,normalised,cleaned,threshold
530,191193187.81378043,0.002527339643071191,0j,0.0
531,1090470047.1068265,0.014414677694056164,0j,0.0
532,103503369.87218098,0.0013681877103498409,0j,0.0
533,83829719.86646567,0.001108126166568372,0j,0.0
534,276869102.6055563,0.0036598702441119767,0j,0.0
535,593498962.9093511,0.007845328979730152,0j,0.0
536,473557937.25416446,0.006259855603637808,0j,0.0
537,1267068220.4662645,0.016749089131664386,0j,0.0
538,778956317.4656161,0.010296847936177904,0j,0.0
539,720062786.111214,0.009518347623408347,0j,0.0
540,473301194.5037228,0.00625646177910524,0j,0.0
541,1321289613.5675526,0.01746582950225177,0j,0.0
542,224558122.035045,0.0029683831860450936,0j,0.0
543,349036925.5255324,0.004613840424249594,0j,0.0
544,452706550.6289645,0.005984225825017244,0j,0.0
545,761874109.7952716,0.01007104208435809,0j,0.0
546,1133080687.4165766,0.014977938141266077,0j,0.0
547,1126317307.2512724,0.014888534543740502,0j,0.0
548,671826553.6579552,0.00888072374200596,0j,0.0
549,175754495.83610058,0.002323259054643745,0j,0.0
550,535295491.16440123,0.0070759504093563,0j,0.0
551,632920005.8650212,0.008366426858646822,0j,0.0
552,310961085.09720105,0.004110524474250884,0j,0.0
553,328511866.3706012,0.0043425242948843396,0j,0.0
554,1136131589.293389,0.015018267325315764,0j,0.0
555,348149284.5445581,0.004602106898250666,0j,0.0
556,587744849.1883801,0.0077692666477818285,0j,0.0
557,927151416.1415744,0.012255805533335563,0j,0.0
558,604869811.4046543,0.007995637662304798,0j,0.0
559,1069397938.0261207,0.01413613023506061,0j,0.0
560,795093673.4462743,0.010510164006539119,0j,0.0
561,493711100.3584791,0.006526255722958079,0j,0.0
562,537153534.3004272,0.007100511462654854,0j,0.0
563,714728181.9831061,0.00944783069418496,0j,0.0
564,1185149470.1666908,0.015666223640951334,0j,0.0
565,1114863288.4106402,0.014737126451122635,0j,0.0
566,724732241.7076069,0.00958007210415616,0j,0.0
567,61587682.21448922,0.000814113685562652,0j,0.0
568,1025527229.1313306,0.013556213225321587,0j,0.0
569,762044552.618378,0.010073295129608495,0j,0.0
570,700757980.6619645,0.009263161752658677,0j,0.0
571,565242086.0549078,0.007471807695419687,0j,0.0
572,332967178.7814025,0.0044014180651427886,0j,0.0
573,1102092297.222447,0.01456830959796848,0j,0.0
574,493121199.13632715,0.00651845795170227,0j,0.0
575,774620207.837421,0.010239529880627127,0j,0.0
576,851532288.4395078,0.011256213333418695,0j,0.0
577,933427653.6405426,0.012338769701786595,0j,0.0
578,344472529.10539937,0.004553504697065997,0j,0.0
579,377546378.372157,0.004990700453654625,0j,0.0
580,694583773.1592062,0.00918154629572374,0j,0.0
581,492755744.20385695,0.0065136270853458425,0j,0.0
582,570071179.7870847,0.007535642396692226,0j,0.0
583,929415662.6612023,0.012285736097578862,0j,0.0
584,1013837535.9614565,0.013401689806880881,0j,0.0
585,252488463.76383764,0.0033375880761505735,0j,0.0
586,326425561.4475747,0.004314945900487594,0j,0.0
587,116150697.72620681,0.0015353698857709158,0j,0.0
588,983151470.5906363,0.012996057627260105,0j,0.0
589,197835775.74848595,0.002615146515334438,0j,0.0
590,789270485.1213852,0.010433188592975243,0j,0.0
591,404603481.86627257,0.005348362204417221,0j,0.0
592,35074440.166524954,0.00046364111663709515,0j,0.0
593,156404518.8981003,0.0020674760721686937,0j,0.0
594,377130377.8540929,0.004985201436598298,0j,0.0
595,538004441.0222692,0.007111759406764462,0j,0.0
596,410413991.38956374,0.0054251700197613505,0j,0.0
597,719744942.3778273,0.009514146118758128,0j,0.0
598,520140237.6197984,0.00687561652967134,0j,0.0
599,611493450.5058347,0.008083194054209902,0j,0.0
600,277583625.79736155,0.0036693153650872177,0j,0.0
601,362707375.046712,0.004794547014314569,0j,0.0
602,551331213.0666941,0.0072879230017501425,0j,0.0
603,387923681.1630538,0.005127875679568697,0j,0.0
604,744090878.7383664,0.009835969562444879,0j,0.0
605,290541262.2632255,0.003840599440085639,0j,0.0
606,735732313.296879,0.009725479570405775,0j,0.0
607,927930774.6015071,0.012266107697102346,0j,0.0
608,902253411.9989672,0.011926684430107498,0j,0.0
609,371296830.1151825,0.004908089084276121,0j,0.0
610,732015038.7381084,0.009676341756114443,0j,0.0
611,664036641.1336912,0.008777750644670481,0j,0.0
612,832412012.4997334,0.011003466716650537,0j,0.0
613,681822739.9519176,0.009012861074874028,0j,0.0
614,891745172.0741271,0.011787778375741069,0j,0.0
615,1215802427.6860626,0.016071418175348347,0j,0.0
616,404477799.282759,0.005346700834682297,0j,0.0
617,416694564.56419176,0.005508191500531404,0j,0.0
618,949684831.0371075,0.012553669664429605,0j,0.0
619,993137556.3136163,0.013128061442957641,0j,0.0
620,458303869.6597544,0.006058215523307178,0j,0.0
621,634325275.1185718,0.00838500279607586,0j,0.0
622,728901264.3569053,0.009635181474604525,0j,0.0
623,222851932.85884532,0.0029458294560043125,0j,0.0
624,849630876.8074093,0.01123107900174847,0j,0.0
625,732340469.3899025,0.009680643550528535,0j,0.0
626,782884125.9928705,0.010348768751531387,0j,0.0
627,470832042.620856,0.0062238226170634875,0j,0.0
628,518765687.00719035,0.006857446655031059,0j,0.0
629,887571751.8506681,0.011732610874751357,0j,0.0
630,214167097.10338598,0.002831026570246097,0j,0.0
631,1345863333.8084893,0.01779066396969708,0j,0.0
632,1092900169.8832703,0.014446800939139658,0j,0.0
633,630148577.3929359,0.008329791970523822,0j,0.0
634,313749983.9274985,0.004147390299100202,0j,0.0
635,352490758.4594876,0.004659495863098345,0j,0.0
636,1253305912.369315,0.01656716828379685,0j,0.0
637,989846608.8972394,0.013084559151041399,0j,0.0
638,757791738.2278723,0.010017078135024894,0j,0.0
639,716429756.8754077,0.009470323429047234,0j,0.0
640,266196001.03738332,0.0035187849208522287,0j,0.0
641,1165393927.037392,0.015405079570432932,0j,0.0
642,760952254.1356819,0.010058856282236626,0j,0.0
643,1052690219.2387583,0.013915274667352236,0j,0.0
644,399338271.0080267,0.005278762569182651,0j,0.0
645,248402081.075331,0.0032835711047118125,0j,0.0
646,501376398.9980894,0.006627581577447914,0j,0.0
647,1115682489.3681366,0.014747955283881778,0j,0.0
648,565547561.42163,0.007475845705419555,0j,0.0
649,454380211.0323717,0.0060063495645444566,0j,0.0
650,590663752.1552929,0.00780785096800218,0j,0.0
651,196685603.2530976,0.0025999426444371317,0j,0.0
652,692999357.7863371,0.009160602266133923,0j,0.0
653,287494139.91098654,0.003800320216719153,0j,0.0
654,998370481.1522474,0.013197234296578167,0j,0.0
655,603154362.2400637,0.007972961526565243,0j,0.0
656,451271197.36978185,0.005965252213900529,0j,0.0
657,196089112.7190218,0.0025920577705526356,0j,0.0
658,999011652.1753774,0.013205709791773755,0j,0.0
659,317334328.51465183,0.00419477094206727,0j,0.0
660,1179091499.784205,0.015586144696302323,0j,0.0
661,1157058146.6777647,0.015294890769253784,0j,0.0
662,1020447936.543198,0.013489071201782294,0j,0.0
663,698146244.0079048,0.009228637794673854,0j,0.0
664,788756044.4443033,0.010426388317651292,0j,0.0
665,184798026.43098754,0.0024428034466125975,0j,0.0
666,761346097.5833552,0.010064062409975016,0j,0.0
667,316819754.3297856,0.004187968901934019,0j,0.0
668,577511296.8887783,0.007633991627202033,0j,0.0
669,1148583297.5580196,0.015182863649489243,0j,0.0
670,171882562.01133648,0.002272076834384906,0j,0.0
671,683220952.5183238,0.009031343731546715,0j,0.0
672,346358545.27403444,0.004578435519575778,0j,0.0
673,553737192.1874077,0.007319727097291996,0j,0.0
674,845978397.5970994,0.011182797702559607,0j,0.0
675,818541778.0147794,0.010820119214193178,0j,0.0
676,771830852.262363,0.010202658018171797,0j,0.0
677,1191873553.7414012,0.015755107785705703,0j,0.0
678,580955983.2355998,0.007679526159377663,0j,0.0
679,528416454.2779768,0.006985017971710337,0j,0.0
680,864289674.2196069,0.011424850339750743,0j,0.0
681,228838694.41247693,0.0030249671071995244,0j,0.0
682,690726106.4221237,0.00913055266888029,0j,0.0
683,733157514.6498965,0.009691443887608418,0j,0.0
684,85634175.19648392,0.0011319788547412793,0j,0.0
685,588301199.2106597,0.007776620913291018,0j,0.0
686,114928043.93254355,0.0015192079009334317,0j,0.0
687,334222173.74487996,0.004418007560612368,0j,0.0
688,438703701.9300434,0.00579912532516481,0j,0.0
689,581872178.7793455,0.007691637141703922,0j,0.0
690,1163668664.1451817,0.015382273709240588,0j,0.0
691,1089582044.433233,0.01440293938692405,0j,0.0
692,442261414.2999986,0.005846153922857266,0j,0.0
693,188350829.55470192,0.0024897671500858413,0j,0.0
694,593505789.8335495,0.007845419223301925,0j,0.0
695,575675264.2215557,0.007609721525328084,0j,0.0
696,710745498.2716565,0.009395184496143823,0j,0.0
697,991520140.7773956,0.013106681191648734,0j,0.0
698,571850184.7053148,0.007559158661609785,0j,0.0
699,694949030.3721797,0.00918637454847072,0j,0.0
700,375116616.8276596,0.004958581983614787,0j,0.0
701,807211163.7328625,0.010670342378614032,0j,0.0
702,265239131.15043217,0.0035061362735536224,0j,0.0
703,441545043.1655955,0.005836684374345463,0j,0.0
704,279278248.20078737,0.0036917161965665597,0j,0.0
705,963729013.8490279,0.01273931655060254,0j,0.0
706,456510936.7275747,0.0060345151471134445,0j,0.0
707,698299907.2993829,0.009230669035078798,0j,0.0
708,303053827.12056756,0.004006000213837374,0j,0.0
709,212954115.23932946,0.0028149924364654394,0j,0.0
710,143655724.91924524,0.0018989526389201722,0j,0.0
711,876154408.6548427,0.011581687589213258,0j,0.0
712,631664360.996939,0.008349828772234799,0j,0.0
713,253066107.27771282,0.003345223815524309,0j,0.0
714,842702168.243013,0.011139489965390431,0j,0.0
715,130077377.32397503,0.0017194635234483847,0j,0.0
716,515674453.17616683,0.006816584331971944,0j,0.0
717,632875038.8694375,0.00836583245007051,0j,0.0
718,220678918.03179675,0.0029171048629360154,0j,0.0
719,522171383.2449546,0.006902465785745817,0j,0.0
720,128169229.80618155,0.0016942401516238381,0j,0.0
721,778422700.0538657,0.01028979416792198,0j,0.0
722,345822103.19520116,0.004571344412682538,0j,0.0
723,683633626.3455454,0.009036798773826835,0j,0.0
724,516314556.8386928,0.006825045717968357,0j,0.0
725,371410628.3087206,0.004909593356939427,0j,0.0
726,998744919.1769514,0.013202183908405496,0j,0.0
727,218240086.99733886,0.0028848665053532066,0j,0.0
728,739875957.5472333,0.009780253469520342,0j,0.0
729,229095679.84850493,0.0030283641397381425,0j,0.0
730,413990071.8772502,0.005472441421460799,0j,0.0
731,455802655.5905614,0.006025152538453157,0j,0.0
732,226725680.86872718,0.002997035657567195,0j,0.0
733,87862310.81375827,0.0011614320771079732,0j,0.0
734,589983622.1821443,0.007798860483230027,0j,0.0
735,497791268.2943966,0.006580190542983549,0j,0.0
736,427640813.0816679,0.00565288749172996,0j,0.0
737,634597297.1854949,0.008388598594448106,0j,0.0
738,613683339.8298104,0.008112141707448535,0j,0.0
739,581588309.249215,0.007687884734386682,0j,0.0
740,198716164.84954932,0.002626784180367841,0j,0.0
741,318217083.52652436,0.004206439881542238,0j,0.0
742,214623052.0017447,0.002837053735247377,0j,0.0
743,536443567.0166587,0.00709112656520077,0j,0.0
744,492954294.52963704,0.0065162516773369416,0j,0.0
745,903100637.9398117,0.011937883718802974,0j,0.0
746,231073411.60856098,0.0030545073299726136,0j,0.0
747,235134931.63701254,0.003108195647513671,0j,0.0
748,128419246.95925872,0.0016975450720012062,0j,0.0
749,552478403.2840639,0.007303087450586709,0j,0.0
750,104127911.40520254,0.00137644338406499,0j,0.0
751,562725084.2534801,0.0074385360160927755,0j,0.0
752,453818689.50995445,0.005998926938140921,0j,0.0
753,269707837.4574804,0.0035652070947067554,0j,0.0
754,513521550.8432716,0.006788125601429274,0j,0.0
755,338949358.2115102,0.0044804951462802285,0j,0.0
756,622201003.733826,0.008224734786193278,0j,0.0
757,533480581.81457037,0.007051959531852465,0j,0.0
758,72182307.13780147,0.0009541616437474216,0j,0.0
759,327673253.99182665,0.004331438866923844,0j,0.0
760,181989612.32244325,0.002405679653700072,0j,0.0
761,376630998.087675,0.004978600248056765,0j,0.0
762,588486923.3018278,0.007779075958178598,0j,0.0
763,464198809.5648751,0.00613613940483294,0j,0.0
764,887080583.8192115,0.01172611823528285,0j,0.0
765,505404287.5284473,0.006680825327798268,0j,0.0
766,281590889.92085785,0.003722286486053271,0j,0.0
767,197923977.6988803,0.0026163124370305866,0j,0.0
768,477798965.41048014,0.006315916798648989,0j,0.0
769,480254521.8784915,0.0063483762459670065,0j,0.0
770,217954064.7084497,0.0028810856412032995,0j,0.0
771,617330015.4123641,0.008160346289790583,0j,0.0
772,269130586.0686321,0.0035575765387453424,0j,0.0
773,139887079.42529744,0.0018491357638188858,0j,0.0
774,657346785.9952081,0.008689318957897417,0j,0.0
775,605639876.1617153,0.008005816974708688,0j,0.0
776,573786410.3153089,0.007584753191404613,0j,0.0
777,577964215.9412351,0.0076399786620408,0j,0.0
778,918269159.1115532,0.012138392980259744,0j,0.0
779,517107638.2345062,0.0068355292821305575,0j,0.0
780,209477275.83790955,0.0027690328803103375,0j,0.0
781,274013542.3532835,0.003622123236955129,0j,0.0
782,825073653.9689466,0.010906462609746941,0j,0.0
783,222163210.9834485,0.0029367253968134795,0j,0.0
784,1086791938.8255918,0.014366057609957107,0j,0.0
785,270417128.5683003,0.003574583053983083,0j,0.0
786,790295471.4540902,0.010446737656212656,0j,0.0
787,567863013.6847233,0.007506453146840816,0j,0.0
788,418948755.5648808,0.005537989143136979,0j,0.0
789,294992017.09927756,0.0038994329647910335,0j,0.0
790,647112017.5149301,0.008554027860899463,0j,0.0
791,224638258.9461027,0.002969442497804604,0j,0.0
792,357494446.8277126,0.004725638491500494,0j,0.0
793,753739010.05674,0.009963506035063519,0j,0.0
794,254758163.62442094,0.003367590726878446,0j,0.0
795,301746846.5610571,0.003988723532494566,0j,0.0
796,259671604.2653998,0.0034325403909214866,0j,0.0
797,335289723.2305349,0.004432119256572289,0j,0.0
798,120485767.074027,0.0015926741900899584,0j,0.0
799,487081757.07717705,0.0064386239287820175,0j,0.0
800,370210569.63206667,0.004893730051859368,0j,0.0
801,384812177.66217285,0.0050867454163137605,0j,0.0
802,1054489285.6140294,0.01393905612014734,0j,0.0
803,347106154.7133842,0.004588318000197646,0j,0.0
804,725080216.6461003,0.009584671906413267,0j,0.0
805,604749738.7175722,0.007994050448525988,0j,0.0
806,192488943.83178946,0.002544467949730589,0j,0.0
807,565488234.7045225,0.007475061478921981,0j,0.0
808,253432853.1789686,0.0033500717469060505,0j,0.0
809,63177390.57007235,0.0008351276818976051,0j,0.0
810,1033176831.9287822,0.013657331600012729,0j,0.0
811,205108238.38360274,0.002711279559250137,0j,0.0
812,259652790.94512522,0.00343229170188245,0j,0.0
813,502041835.35469544,0.006636377830615832,0j,0.0
814,705710330.0405605,0.009328625742531868,0j,0.0
815,578931165.4410659,0.007652760549469502,0j,0.0
816,1104025494.4813669,0.014593864096673233,0j,0.0
817,354068508.4552722,0.004680351784571267,0j,0.0
818,161661139.8206147,0.002136962158979526,0j,0.0
819,157045485.21441627,0.002075948861391061,0j,0.0
820,461001533.9673098,0.00609387533957021,0j,0.0
821,750109509.0477705,0.009915528479537482,0j,0.0
822,210225067.39282596,0.002778917768276821,0j,0.0
823,470864055.31389725,0.006224245785635182,0j,0.0
824,259441901.2241264,0.003429503998208009,0j,0.0
825,192516635.88658598,0.0025448340047594608,0j,0.0
826,1294812774.168312,0.01711583813173231,0j,0.0
827,896525939.0649741,0.011850974256715774,0j,0.0
828,440233060.1470839,0.00581934156662498,0j,0.0
829,178731873.54936102,0.002362616339352282,0j,0.0
830,276971077.36246693,0.0036612182254322305,0j,0.0
831,422696319.0498625,0.005587527339914917,0j,0.0
832,267029913.9695819,0.0035298082278879795,0j,0.0
833,356322335.374042,0.004710144614460038,0j,0.0
834,226092402.03408512,0.0029886644874318464,0j,0.0
835,636985882.9852006,0.008420172771601075,0j,0.0
836,736148392.0663276,0.00973097962184951,0j,0.0
837,143648118.7368436,0.0018988520945099033,0j,0.0
838,215541408.52512917,0.0028491932830762632,0j,0.0
839,688130863.0555334,0.00909624673194393,0j,0.0
840,301606566.6415204,0.003986869203865886,0j,0.0
841,462958006.3603219,0.006119737507024889,0j,0.0
842,265044592.12576813,0.003503564706047584,0j,0.0
843,60699254.71550439,0.0008023697627594719,0j,0.0
844,120391801.00433859,0.001591432073800447,0j,0.0
845,368639018.51087123,0.004872956071912035,0j,0.0
846,702922147.2970378,0.009291769383472176,0j,0.0
847,157031811.99382037,0.0020757681181707843,0j,0.0
848,94852972.67509362,0.0012538400601301866,0j,0.0
849,455850542.21940315,0.006025785541003241,0j,0.0
850,255388344.37864584,0.0033759209441872567,0j,0.0
851,154566604.7268488,0.0020431810991171934,0j,0.0
852,690393786.6729171,0.009126159809040727,0j,0.0
853,443994286.752638,0.005869060373113261,0j,0.0
854,483034370.5886176,0.00638512243931823,0j,0.0
855,211636747.77930483,0.0027975784530265783,0j,0.0
856,792215798.0246813,0.010472122020190232,0j,0.0
857,633656089.544503,0.008376156982847606,0j,0.0
858,15814777.170784326,0.00020905197380248738,0j,0.0
859,774323714.7959428,0.010235610605959495,0j,0.0
860,365055810.7265838,0.004825590456085746,0j,0.0
861,492542596.0319975,0.006510809527718668,0j,0.0
862,544772399.187553,0.007201223519839605,0j,0.0
863,330588613.96965843,0.0043699763531703404,0j,0.0
864,195309636.3886126,0.002581754048682599,0j,0.0
865,144201215.34180626,0.0019061633538290993,0j,0.0
866,556457698.7637591,0.007355688860356199,0j,0.0
867,249267336.45962918,0.0032950087205553618,0j,0.0
868,325711039.0058251,0.00430550078942717,0j,0.0
869,739057870.1697994,0.009769439356924977,0j,0.0
870,257589985.7124891,0.0034050239445947072,0j,0.0
871,179069437.47907797,0.0023670785208316533,0j,0.0
872,455914875.1183589,0.006026635943089967,0j,0.0
873,217074227.02386126,0.0028694552652199557,0j,0.0
874,361537039.08513695,0.00477907660710382,0j,0.0
875,631237639.6266567,0.008344188038650134,0j,0.0
876,965195462.9437968,0.012758701210558965,0j,0.0
877,275516841.0489542,0.0036419950034777215,0j,0.0
878,236572542.26863766,0.003127199098327753,0j,0.0
879,110812868.53213243,0.0014648103251276438,0j,0.0
880,307103362.3476299,0.004059530106990975,0j,0.0
881,129157086.04636703,0.0017072984005396296,0j,0.0
882,347130906.7462017,0.004588645191738838,0j,0.0
883,126003956.56512512,0.0016656178928353442,0j,0.0
884,98636953.46500543,0.0013038596490513076,0j,0.0
885,245122090.51070336,0.0032402136489484987,0j,0.0
886,455975921.6644238,0.006027442903618774,0j,0.0
887,381017094.39858466,0.005036579066296289,0j,0.0
888,309621212.24107355,0.004092812997055032,0j,0.0
889,498881796.84473956,0.0065946059940186945,0j,0.0
890,439201790.9652183,0.005805709451821052,0j,0.0
891,769772716.318271,0.010175451983156577,0j,0.0
892,375107829.21066606,0.004958465822087016,0j,0.0
893,277465241.1047244,0.0036677504645263983,0j,0.0
894,180461957.10197535,0.002385485923767635,0j,0.0
895,1045148449.4797539,0.013815581713284165,0j,0.0
896,256816570.1331813,0.0033948003384270163,0j,0.0
897,525521098.50242865,0.006946744916503657,0j,0.0
898,154149366.38767922,0.0020376657195827533,0j,0.0
899,699879591.7632327,0.009251550527848927,0j,0.0
