,0,normalised,cleaned,threshold
18114,2563390.214533878,0.00023313718200296819,0j,0.0
18115,892259.069468308,8.114986313554984e-05,0j,0.0
18116,4599763.069157609,0.00041834278438943317,0j,0.0
18117,3086857.082002229,0.000280745848705975,0j,0.0
18118,5060603.675718945,0.0004602556698163541,0j,0.0
18119,1769643.9461965486,0.00016094693676588624,0j,0.0
18120,1989591.8444801369,0.00018095092714650628,0j,0.0
18121,3610698.290927805,0.0003283885613033406,0j,0.0
18122,951130.1803249164,8.650411814076752e-05,0j,0.0
18123,2952967.1229167837,0.00026856872187499447,0j,0.0
18124,1175960.1922648621,0.00010695213074383658,0j,0.0
18125,2710267.845831913,0.00024649552162131673,0j,0.0
18126,1634189.0190954988,0.00014862747802187344,0j,0.0
18127,5467650.351499607,0.0004972760635110516,0j,0.0
18128,1286856.408012763,0.00011703800494577116,0j,0.0
18129,4441222.754693062,0.00040392373810511635,0j,0.0
18130,4827717.265632045,0.00043907493772702593,0j,0.0
18131,2515037.5834015454,0.00022873956977026688,0j,0.0
18132,2454564.72456599,0.00022323963775966257,0j,0.0
18133,5718658.907527791,0.0005201049824478768,0j,0.0
18134,321244.56089797267,2.9216797051381753e-05,0j,0.0
18135,1235042.0862054639,0.00011232555621086592,0j,0.0
18136,3044997.621676726,0.00027693878235879093,0j,0.0
18137,3310820.167738653,0.00030111501543885714,0j,0.0
18138,2184430.009705541,0.000198671218239815,0j,0.0
18139,5188693.347387175,0.00047190526765249414,0j,0.0
18140,4222269.19870161,0.00038401018193097046,0j,0.0
18141,7590519.123703046,0.0006903483630413851,0j,0.0
18142,5947661.084469417,0.0005409324483178844,0j,0.0
18143,7630826.274891136,0.0006940142487849131,0j,0.0
18144,3048236.4375704806,0.0002772333486742178,0j,0.0
18145,1391203.2744562905,0.00012652822389704686,0j,0.0
18146,2855728.002347138,0.000259724943654449,0j,0.0
18147,1497786.5102491865,0.00013622183788551724,0j,0.0
18148,7043971.159373392,0.000640640499013963,0j,0.0
18149,7307425.796543479,0.000664601373697499,0j,0.0
18150,3431698.718556975,0.00031210877071755186,0j,0.0
18151,1356259.4064242374,0.0001233501221491794,0j,0.0
18152,5819095.243311141,0.0005292395434532491,0j,0.0
18153,4598820.91620962,0.00041825709673951376,0j,0.0
18154,3298358.146400776,0.0002999816099509604,0j,0.0
18155,6986532.426315006,0.0006354165170048533,0j,0.0
18156,3526427.721664574,0.00032072425684730285,0j,0.0
18157,4750517.3321255045,0.00043205369888227817,0j,0.0
18158,4878562.807200191,0.0004436992770926842,0j,0.0
18159,2389697.650227335,0.00021734005726257427,0j,0.0
18160,3511503.0977750444,0.0003193668806911752,0j,0.0
18161,1401000.3862627358,0.0001274192591461371,0j,0.0
18162,1850227.567977963,0.00016827591789064572,0j,0.0
18163,2757003.701428856,0.00025074609011088635,0j,0.0
18164,2419409.2768942006,0.00022004229310421998,0j,0.0
18165,3052270.650739659,0.0002776002553919422,0j,0.0
18166,1297916.4016963216,0.00011804389774575766,0j,0.0
18167,2776336.9523555553,0.00025250442546476717,0j,0.0
18168,1605733.3404904383,0.00014603946910916394,0j,0.0
18169,6145694.308906623,0.000558943326110303,0j,0.0
18170,2684677.8685196345,0.00024416814471074,0j,0.0
18171,7789561.464757721,0.0007084510187469655,0j,0.0
18172,3706281.8348055067,0.0003370817668633675,0j,0.0
18173,1500815.5078973023,0.00013649732148999206,0j,0.0
18174,3834702.6102403253,0.00034876147817917036,0j,0.0
18175,1763466.1457525482,0.0001603850734263428,0j,0.0
18176,2731576.2735226927,0.00024843349686854056,0j,0.0
18177,3855175.7163461107,0.00035062348195732647,0j,0.0
18178,1687172.9693695342,0.00015344630302488614,0j,0.0
18179,2891786.983033427,0.00026300446352443867,0j,0.0
18180,726292.1372669876,6.605537511741196e-05,0j,0.0
18181,1470407.3332571948,0.00013373173546830325,0j,0.0
18182,3395778.3220153297,0.00030884185490478663,0j,0.0
18183,5691271.936032087,0.0005176141711301527,0j,0.0
18184,4787034.945395619,0.0004353749308207471,0j,0.0
18185,5393462.605343877,0.0004905287793949486,0j,0.0
18186,2594831.1788056144,0.0002359966989692922,0j,0.0
18187,8028644.343797493,0.00073019531205372,0j,0.0
18188,2424409.7024217783,0.0002204970756456003,0j,0.0
18189,324677.0655631202,2.9528979121948818e-05,0j,0.0
18190,2541279.34678326,0.00023112622582088072,0j,0.0
18191,6646202.918745934,0.0006044639675657353,0j,0.0
18192,4718213.16039701,0.000429115674261204,0j,0.0
18193,7070581.511348399,0.0006430606777430483,0j,0.0
18194,3464444.141779249,0.00031508692661837856,0j,0.0
18195,885824.9570508483,8.056468853778786e-05,0j,0.0
18196,2809790.3412183365,0.0002555469699684086,0j,0.0
18197,4938627.9799504345,0.0004491621305560847,0j,0.0
18198,2911337.4783255085,0.00026478255698571333,0j,0.0
18199,6101003.797053581,0.0005548787791144478,0j,0.0
18200,2536291.2675435045,0.00023067256615916763,0j,0.0
18201,7026569.276096454,0.0006390578191684493,0j,0.0
18202,2901709.263251806,0.0002639068826863911,0j,0.0
18203,8459847.572261319,0.0007694127144549063,0j,0.0
18204,3518030.762503976,0.00031996056375641237,0j,0.0
18205,4660806.362965737,0.0004238945967580366,0j,0.0
18206,2743179.3541584043,0.0002494887827577608,0j,0.0
18207,4006506.179681908,0.00036438680116377304,0j,0.0
18208,5440918.384470576,0.0004948448240426284,0j,0.0
18209,7453424.67613052,0.0006778797919303245,0j,0.0
18210,1634441.6961990981,0.00014865045869315625,0j,0.0
18211,2465549.63920756,0.00022423870221327503,0j,0.0
18212,4558643.51560422,0.00041460301165163315,0j,0.0
18213,4278453.364931818,0.00038912006263264073,0j,0.0
18214,2233113.8769900575,0.00020309895599248586,0j,0.0
18215,5470476.605139853,0.0004975331077977844,0j,0.0
18216,3383525.9625964663,0.00030772751791012786,0j,0.0
18217,5643280.7592173945,0.0005132494327223415,0j,0.0
18218,6447389.236022152,0.0005863821080536503,0j,0.0
18219,7481445.004539415,0.0006804282062790293,0j,0.0
18220,7793407.028116511,0.0007088007679968451,0j,0.0
18221,5048385.344883104,0.0004591444276793991,0j,0.0
18222,4337645.38993969,0.0003945035043845606,0j,0.0
18223,8344392.847893645,0.0007589122495099298,0j,0.0
18224,4829827.527367339,0.00043926686343208067,0j,0.0
18225,1131478.2883760426,0.00010290655638532949,0j,0.0
18226,4721914.50762046,0.0004294523072312439,0j,0.0
18227,2038009.0350158291,0.00018535441097740818,0j,0.0
18228,5094274.049567927,0.00046331794883717233,0j,0.0
18229,9723502.366550962,0.0008843405612161526,0j,0.0
18230,17393588.38783984,0.0015819254355692782,0j,0.0
18231,5976887.699731426,0.0005435905729697758,0j,0.0
18232,4200822.981296075,0.0003820596748789418,0j,0.0
18233,4899612.474457784,0.0004456137183972936,0j,0.0
18234,1659009.1612921597,0.00015088483937709523,0j,0.0
18235,2156022.6935263006,0.000196087607830153,0j,0.0
18236,5228487.62844562,0.0004755245084895693,0j,0.0
18237,6127574.897397593,0.0005572953879560507,0j,0.0
18238,3692346.7407099754,0.00033581438722293723,0j,0.0
18239,4625391.164962042,0.0004206736281299107,0j,0.0
18240,11247378.247915639,0.0010229351952634126,0j,0.0
18241,3879914.7787654805,0.00035287346920669115,0j,0.0
18242,8195764.21968545,0.0007453946588797703,0j,0.0
18243,1825728.380506141,0.0001660477469722428,0j,0.0
18244,9425180.19489276,0.0008572085272265302,0j,0.0
18245,4168815.021559431,0.00037914859037360346,0j,0.0
18246,6195437.330602581,0.0005634673926518526,0j,0.0
18247,6402584.596552775,0.0005823071812916908,0j,0.0
18248,11105433.956740228,0.0010100255368515108,0j,0.0
18249,11963322.082475567,0.0010880494049983719,0j,0.0
18250,155939160.62103903,0.014182474546782191,(-141032960.12840128-66533645.41805136j),0.014182474546782191
18251,10842925.502161019,0.0009861507163089506,0j,0.0
18252,4542590.578532356,0.00041314301680161537,0j,0.0
18253,11906706.532441463,0.0010829002904711874,0j,0.0
18254,4605065.7782580815,0.0004188250592493653,0j,0.0
18255,6403892.32726219,0.0005824261177886326,0j,0.0
18256,3495592.82112668,0.000317919860630922,0j,0.0
18257,6009335.374152393,0.00054654164898394,0j,0.0
18258,11368333.571286565,0.0010339359329111855,0j,0.0
18259,3371460.604394759,0.0003066301884457904,0j,0.0
18260,9849961.987272546,0.0008958419079268621,0j,0.0
18261,15635268.945209093,0.0014220084484513015,0j,0.0
18262,8897738.809219401,0.0008092383829892481,0j,0.0
18263,6969362.498883447,0.0006338549332577151,0j,0.0
18264,4583355.645535301,0.0004168505494243679,0j,0.0
18265,6416193.095175551,0.0005835448574762283,0j,0.0
18266,11259157.417639293,0.0010240064962382456,0j,0.0
18267,5535023.121193554,0.0005034035339137729,0j,0.0
18268,4887315.4109451035,0.0004444953156203762,0j,0.0
18269,4642508.089412682,0.00042223039132123215,0j,0.0
18270,16795618.13582127,0.0015275407778270456,0j,0.0
18271,6010181.290614354,0.0005466185840440153,0j,0.0
18272,2755740.4017593777,0.0002506311945622892,0j,0.0
18273,1287779.7964806268,0.00011712198598934043,0j,0.0
18274,4478343.018046703,0.0004072997803262378,0j,0.0
18275,3543037.877639621,0.0003222349300700905,0j,0.0
18276,5722457.070216821,0.0005204504206652378,0j,0.0
18277,3274523.6277483683,0.00029781388984283404,0j,0.0
18278,5500305.261866599,0.0005002459873791992,0j,0.0
18279,3966680.672237962,0.0003607647203254064,0j,0.0
18280,5177340.174694774,0.00047087271058283986,0j,0.0
18281,2650522.5093056653,0.0002410617568684614,0j,0.0
18282,4951814.57255436,0.00045036143490798157,0j,0.0
18283,5031778.119324502,0.0004576340209743769,0j,0.0
18284,3884166.9321041466,0.00035326019731433565,0j,0.0
18285,2955897.9561931035,0.0002688352775507896,0j,0.0
18286,4646377.798862615,0.0004225823366283541,0j,0.0
18287,3462985.9631733126,0.0003149543070705947,0j,0.0
18288,1847906.317270603,0.00016806480299851265,0j,0.0
18289,2097072.5976409176,0.00019072616923387513,0j,0.0
18290,5341813.665973353,0.0004858313719889225,0j,0.0
18291,2866868.70251708,0.0002607381766099445,0j,0.0
18292,521883.0552307058,4.7464620931195395e-05,0j,0.0
18293,2845330.723133784,0.0002587793239190861,0j,0.0
18294,1756138.5015792276,0.00015971863321618578,0j,0.0
18295,2395908.114491282,0.00021790489133630115,0j,0.0
18296,4691591.916493253,0.0004266945049246174,0j,0.0
18297,2212707.1453170367,0.0002012429888872186,0j,0.0
18298,3633705.1778484066,0.0003304810093250732,0j,0.0
18299,3012266.9066806342,0.0002739619641530155,0j,0.0
18300,2926056.8622268946,0.00026612126681776793,0j,0.0
18301,5515914.850663062,0.000501665660249759,0j,0.0
18302,3131564.269441178,0.0002848119123258248,0j,0.0
18303,4077639.239690021,0.000370856265338019,0j,0.0
18304,3734415.8725626743,0.00033964052293721165,0j,0.0
18305,3713382.403195966,0.0003377275548108229,0j,0.0
18306,1342571.1075245496,0.00012210518822776788,0j,0.0
18307,9411522.871397164,0.00085596641047996,0j,0.0
18308,3371006.987796307,0.00030658893257500127,0j,0.0
18309,5673503.446215521,0.0005159981488715065,0j,0.0
18310,2519149.5456110854,0.00022911354766742804,0j,0.0
18311,2280713.322123023,0.00020742806688644406,0j,0.0
18312,2549978.234065405,0.00023191737890246083,0j,0.0
18313,4172908.2871889127,0.00037952086783984187,0j,0.0
18314,5268600.685897617,0.00047917274164691645,0j,0.0
18315,2395489.5613330356,0.00021786682444220178,0j,0.0
18316,4246595.761800817,0.00038622265287535136,0j,0.0
18317,5058160.791537491,0.00046003349250960037,0j,0.0
18318,2670421.3048991454,0.00024287152781305425,0j,0.0
18319,3090024.8668521703,0.0002810339548354748,0j,0.0
18320,4121490.1020725025,0.00037484444724894615,0j,0.0
18321,2969340.8585843286,0.00027005789296207655,0j,0.0
18322,4557063.987013001,0.00041445935547218684,0j,0.0
18323,1371087.972107691,0.0001246987619298048,0j,0.0
18324,3521314.8003993006,0.00032025924295717,0j,0.0
18325,4921843.8101079045,0.0004476356309864285,0j,0.0
18326,2782285.984306382,0.0002530454825916914,0j,0.0
18327,5899398.538366709,0.0005365430292076457,0j,0.0
18328,2350736.817379248,0.0002137966175134515,0j,0.0
18329,1662497.2173419828,0.0001512020737776611,0j,0.0
18330,4397715.980770838,0.0003999668506157444,0j,0.0
18331,2791611.718493547,0.00025389364662702915,0j,0.0
18332,5617367.777345107,0.0005108926789449625,0j,0.0
18333,5336209.6853269115,0.0004853216968530407,0j,0.0
18334,4886280.752226068,0.00044440121468454394,0j,0.0
18335,1670710.2829727149,0.00015194904197856084,0j,0.0
18336,8811036.466681285,0.0008013529117497207,0j,0.0
18337,4480244.604796043,0.0004074727272984005,0j,0.0
18338,2052306.1600305382,0.00018665471688392794,0j,0.0
18339,2758692.7080320218,0.00025089970318064605,0j,0.0
18340,2726833.791545093,0.0002480021739752531,0j,0.0
18341,5180352.949993939,0.00047114671878466306,0j,0.0
18342,2336641.2328633266,0.00021251464146700548,0j,0.0
18343,3255972.5463175955,0.0002961266918410017,0j,0.0
18344,3075663.585173694,0.0002797278139594242,0j,0.0
18345,4821105.107366676,0.000438473570078743,0j,0.0
18346,3568271.85235424,0.0003245299289829931,0j,0.0
18347,3020747.905765833,0.0002747333005715141,0j,0.0
18348,4255841.788289796,0.0003870635675937362,0j,0.0
18349,1028511.9428473229,9.354189411050111e-05,0j,0.0
18350,1784842.9368102062,0.00016232926623756288,0j,0.0
18351,4813783.280481733,0.00043780765894379717,0j,0.0
18352,1214360.2812297742,0.00011044457152760183,0j,0.0
18353,7351347.205188767,0.0006685959717041178,0j,0.0
18354,6393858.614626285,0.0005815135639855872,0j,0.0
18355,6471252.606841183,0.0005885524522307863,0j,0.0
18356,3499323.497378555,0.0003182591610399648,0j,0.0
18357,3172373.443043405,0.00028852345638944414,0j,0.0
18358,1942881.7511501727,0.0001767027017033801,0j,0.0
18359,4927337.0218804935,0.0004481352318296969,0j,0.0
18360,1560517.4716718935,0.00014192714154451797,0j,0.0
18361,3882125.706106633,0.0003530745503245823,0j,0.0
18362,6829884.805364794,0.0006211696088639317,0j,0.0
18363,4436949.850823317,0.00040353512276223414,0j,0.0
18364,2512446.889137028,0.00022850394931855553,0j,0.0
18365,4264402.267987545,0.0003878421326760289,0j,0.0
18366,4774963.783308147,0.00043427707350014955,0j,0.0
18367,3248339.950656399,0.0002954325166687122,0j,0.0
18368,3171820.5981547628,0.00028847317582790803,0j,0.0
18369,3621896.881176294,0.0003294070592901613,0j,0.0
18370,4908369.786272689,0.0004464101851181512,0j,0.0
18371,5726550.138711246,0.0005208226802022857,0j,0.0
18372,3944212.1874701357,0.00035872123931617576,0j,0.0
18373,1765532.0964640002,0.0001605729690983689,0j,0.0
18374,2993731.5503045144,0.0002722761963255312,0j,0.0
18375,4778566.381772723,0.0004346047253922249,0j,0.0
18376,7459660.043679263,0.0006784468909271236,0j,0.0
18377,2325837.821921131,0.0002115320845512448,0j,0.0
18378,4099092.247709696,0.0003728073899880378,0j,0.0
18379,1605014.856236797,0.00014597412385144326,0j,0.0
18380,4001252.788250539,0.0003639090116850882,0j,0.0
18381,2688458.0995788565,0.0002445119520684611,0j,0.0
18382,2076519.0921735552,0.0001888568532328328,0j,0.0
18383,6826678.341541825,0.0006208779849294862,0j,0.0
18384,8462475.917632895,0.0007696517592284197,0j,0.0
18385,1670642.1605044028,0.0001519428463239924,0j,0.0
18386,7260545.312211753,0.0006603376514026784,0j,0.0
18387,3181337.7407568363,0.0002893387482227731,0j,0.0
18388,2583114.62776234,0.00023493109308629574,0j,0.0
18389,2885619.3606639123,0.0002624435258682307,0j,0.0
18390,2795604.192633632,0.0002542567572314786,0j,0.0
18391,360780.3306161482,3.281252660053656e-05,0j,0.0
18392,1869398.089115161,0.00017001945317064886,0j,0.0
18393,5930267.0625240365,0.000539350483450791,0j,0.0
18394,1728744.31149803,0.00015722716537700416,0j,0.0
18395,835550.6296279664,7.599230039492507e-05,0j,0.0
18396,1576627.5553835724,0.00014339233381102418,0j,0.0
18397,6421970.13496022,0.000584070272127529,0j,0.0
18398,5278856.347026313,0.00048010548139194837,0j,0.0
18399,2129439.4274487183,0.0001936698925300696,0j,0.0
18400,4404646.786236639,0.0004005971988343442,0j,0.0
18401,2770875.9658462983,0.00025200775546949843,0j,0.0
18402,1138463.9164439978,0.00010354189065205565,0j,0.0
18403,2376060.8081776947,0.00021609980327828152,0j,0.0
18404,1502340.6095596736,0.00013663602760731177,0j,0.0
18405,5376838.044968851,0.0004890167961097285,0j,0.0
18406,3653929.8889860553,0.00033232042188689135,0j,0.0
18407,2818143.0207566903,0.00025630663588220695,0j,0.0
18408,1995605.3453367346,0.0001814978476409869,0j,0.0
18409,3445509.0805605617,0.0003133648061278854,0j,0.0
18410,2560618.999276699,0.00023288514338937,0j,0.0
18411,4815228.425835866,0.00043793909313338597,0j,0.0
18412,4728424.531423121,0.00043004438587596966,0j,0.0
18413,1816533.8481646457,0.00016521151558313252,0j,0.0
18414,1486220.1268081781,0.0001351698895609455,0j,0.0
18415,3907697.8522148198,0.0003554003055091143,0j,0.0
18416,4624204.279581413,0.00042056568236674457,0j,0.0
18417,3363902.2899727435,0.0003059427690606924,0j,0.0
18418,1007685.5652064494,9.164776072144712e-05,0j,0.0
18419,7550023.991449319,0.0006866653806515236,0j,0.0
18420,3251394.611988893,0.0002957103343536644,0j,0.0
18421,588697.3030307317,5.354129445574442e-05,0j,0.0
18422,5168290.195663355,0.00047004962613919637,0j,0.0
18423,6888595.038500198,0.0006265092322386016,0j,0.0
18424,7153301.849477433,0.0006505839905872624,0j,0.0
18425,4486685.055396457,0.00040805847834609384,0j,0.0
18426,3087075.1711573694,0.00028076568364595667,0j,0.0
18427,3222423.549784257,0.0002930754519375085,0j,0.0
18428,3109869.2081906553,0.00028283877323266165,0j,0.0
18429,3112380.6585576953,0.00028306718654952314,0j,0.0
18430,2096918.8972885555,0.00019071219037618137,0j,0.0
18431,3663784.749230706,0.0003332167092852923,0j,0.0
18432,1637013.2206276073,0.0001488843356718992,0j,0.0
18433,1345774.538624035,0.00012239653633974878,0j,0.0
18434,2773293.6337124724,0.00025222763938344305,0j,0.0
18435,5134247.273124726,0.0004669534642740218,0j,0.0
18436,2408108.3224609965,0.0002190144852209086,0j,0.0
18437,2032212.7083476484,0.00018482724220781293,0j,0.0
18438,2850099.898714011,0.0002592130745626469,0j,0.0
18439,5586993.383149102,0.0005081301652130485,0j,0.0
18440,5552747.2092889575,0.0005050155178905808,0j,0.0
18441,4563263.269949593,0.00041502317261796575,0j,0.0
18442,541679.9641273023,4.9265125406227595e-05,0j,0.0
18443,3666511.04436477,0.00033346466246903325,0j,0.0
18444,5163814.62993754,0.000469642578950177,0j,0.0
18445,3574090.055058988,0.00032505908735116357,0j,0.0
18446,2218131.0405972595,0.0002017362854809018,0j,0.0
18447,8188934.122158891,0.0007447734699241759,0j,0.0
18448,2053932.4664089319,0.00018680262744548914,0j,0.0
18449,3993430.744420618,0.0003631976064352468,0j,0.0
18450,1434471.2263329201,0.00013046339081559255,0j,0.0
18451,7031370.66937295,0.0006394944999717947,0j,0.0
18452,950471.2962638185,8.644419344713325e-05,0j,0.0
18453,3678503.1008648067,0.000334555325233909,0j,0.0
18454,1872856.6314356872,0.00017033400333389513,0j,0.0
18455,1150400.7233790176,0.00010462752853705867,0j,0.0
18456,1529848.3996771902,0.00013913782722984526,0j,0.0
18457,3367985.650766679,0.0003063141456943403,0j,0.0
18458,6390092.606260774,0.0005811710501643371,0j,0.0
18459,6092739.691844661,0.0005541271689267909,0j,0.0
18460,6715523.896715723,0.0006107686251110185,0j,0.0
18461,3473046.7335102577,0.00031586932173821564,0j,0.0
18462,2501766.933152895,0.0002275326204791384,0j,0.0
18463,2088104.0520294611,0.00018991049105945398,0j,0.0
18464,3768307.8293425483,0.000342722954652612,0j,0.0
18465,3457876.551716816,0.00031448961239324613,0j,0.0
18466,3536502.43517098,0.00032164053962900873,0j,0.0
18467,2618442.687610447,0.00023814413660652213,0j,0.0
18468,3488910.4239391503,0.0003173121048392005,0j,0.0
18469,3728399.756496239,0.00033909336459261814,0j,0.0
18470,4749467.595271436,0.00043195822660864046,0j,0.0
18471,3045376.3655654155,0.00027697322864886776,0j,0.0
18472,9603232.996541439,0.0008734022101815282,0j,0.0
18473,1201271.5276624039,0.0001092541655155453,0j,0.0
18474,3800746.077761414,0.00034567317338349756,0j,0.0
18475,4826744.530424907,0.0004389864686583131,0j,0.0
18476,4167214.8906199248,0.00037900306043596183,0j,0.0
18477,5422818.97960539,0.0004931987054679861,0j,0.0
18478,1944938.321584693,0.0001768897442507754,0j,0.0
18479,5404315.795416383,0.0004915158636612847,0j,0.0
18480,6059509.6316236565,0.0005511049358879859,0j,0.0
18481,4126149.2910926733,0.0003752681947503695,0j,0.0
18482,5335337.888280157,0.0004852424079856625,0j,0.0
18483,6237953.405581313,0.0005673341772928211,0j,0.0
18484,5021021.862177221,0.00045665575263817193,0j,0.0
18485,3087760.7442543125,0.00028082803567452107,0j,0.0
18486,3835890.8358552027,0.00034886954583499024,0j,0.0
18487,1614923.2818316459,0.000146875282952454,0j,0.0
18488,5896954.4414615715,0.0005363207416051672,0j,0.0
18489,2240579.7071008855,0.00020377796404341884,0j,0.0
18490,2200288.056665998,0.0002001134880742982,0j,0.0
18491,3639576.745707489,0.00033101502118828636,0j,0.0
18492,2396247.2543390156,0.00021793573568764383,0j,0.0
18493,5399349.872735037,0.0004910642191112628,0j,0.0
18494,2163047.082950878,0.0001967264673945113,0j,0.0
18495,2592167.5256345975,0.00023575444299491765,0j,0.0
18496,1186437.9893460674,0.00010790507348008532,0j,0.0
18497,11463278.763260221,0.0010425710811519673,0j,0.0
18498,2400817.594172895,0.00021835140246503313,0j,0.0
18499,3789512.777500558,0.00034465151856381365,0j,0.0
18500,2989041.350765721,0.000271849628455643,0j,0.0
18501,2712088.557031162,0.00024666111306183465,0j,0.0
18502,3252855.2129809256,0.00029584317421447944,0j,0.0
18503,1280614.2248729086,0.00011647028607935709,0j,0.0
18504,1494393.408278637,0.00013591323944148109,0j,0.0
18505,4719991.760599867,0.0004292774357584794,0j,0.0
18506,5585833.9268389,0.000508024714090046,0j,0.0
18507,4376681.867428309,0.00039805382392054815,0j,0.0
18508,4830803.621131978,0.00043935563795746056,0j,0.0
18509,5189344.3990836,0.0004719644800022106,0j,0.0
18510,5405290.678459504,0.0004916045280730341,0j,0.0
18511,3467777.684038142,0.0003153901081800151,0j,0.0
18512,1548817.6232052217,0.0001408630547402865,0j,0.0
18513,2350741.105154678,0.0002137970074813445,0j,0.0
18514,3149392.914117043,0.0002864334055948155,0j,0.0
18515,2443137.571794247,0.00022220035229293311,0j,0.0
18516,1966299.046643572,0.0001788324758791993,0j,0.0
18517,5006131.383694386,0.00045530148196471724,0j,0.0
18518,3569647.7385986065,0.00032465506414187354,0j,0.0
18519,5684157.346978155,0.0005169671080206275,0j,0.0
18520,4921511.675525687,0.0004476054237553543,0j,0.0
18521,5511329.858939381,0.0005012486609010429,0j,0.0
18522,914906.7912189694,8.320964552755552e-05,0j,0.0
18523,4136308.9363072757,0.00037619220196630286,0j,0.0
18524,3612017.2864742843,0.0003285085223233356,0j,0.0
18525,1931044.1043161703,0.00017562608230740277,0j,0.0
18526,579831.2247526121,5.2734935559054e-05,0j,0.0
18527,2524853.038831344,0.00022963227334930238,0j,0.0
18528,5446101.733470596,0.0004953162432484719,0j,0.0
18529,1956280.0706170918,0.00017792126235262603,0j,0.0
18530,2018917.651997631,0.0001836180732118326,0j,0.0
18531,6282722.334993968,0.0005714058562691154,0j,0.0
18532,2361482.9035069784,0.0002147739608079588,0j,0.0
18533,1379023.7248964817,0.00012542050886936988,0j,0.0
18534,3417050.3532443903,0.0003107765199386563,0j,0.0
18535,2692048.7958740476,0.000244838521472894,0j,0.0
18536,4679600.058033016,0.00042560386017121744,0j,0.0
18537,5876505.483707507,0.0005344609340898501,0j,0.0
18538,2700180.6547805364,0.0002455781040222677,0j,0.0
18539,4131675.339061585,0.0003757707820052403,0j,0.0
18540,1352271.4342414807,0.0001229874209922027,0j,0.0
18541,3799216.308234012,0.000345534042729604,0j,0.0
18542,5838142.134003823,0.000530971834696632,0j,0.0
18543,1776889.1272510816,0.00016160587705698126,0j,0.0
18544,5191164.741529213,0.00047213003790503964,0j,0.0
18545,3308720.501717657,0.00030092405340096415,0j,0.0
18546,4315298.480645122,0.00039247108051484596,0j,0.0
18547,1757421.59427642,0.0001598353289162692,0j,0.0
18548,4955919.399011569,0.0004507347638172592,0j,0.0
18549,1987715.3590516434,0.00018078026310855053,0j,0.0
18550,3256133.8804013,0.0002961413649771566,0j,0.0
18551,3867691.752912768,0.00035176180006373593,0j,0.0
18552,3496389.0502124517,0.00031799227668534604,0j,0.0
18553,4122125.062275378,0.00037490219609714843,0j,0.0
18554,3252584.400239005,0.0002958185441292338,0j,0.0
18555,2160471.620114632,0.00019649223222243666,0j,0.0
18556,3417719.8466485697,0.0003108374095389735,0j,0.0
18557,2244574.372132083,0.00020414127390671583,0j,0.0
18558,5070677.841589147,0.00046117190279122185,0j,0.0
18559,5100439.256795758,0.0004638786668392196,0j,0.0
18560,2979478.8205731525,0.00027097992811533835,0j,0.0
18561,763931.3855336856,6.947861837700431e-05,0j,0.0
18562,1818562.243141392,0.0001653959956073545,0j,0.0
18563,4257762.262042875,0.000387238232315621,0j,0.0
18564,3049210.2308174986,0.0002773219139703542,0j,0.0
18565,1314807.74834616,0.00011958014491400032,0j,0.0
18566,3120898.4041448794,0.0002838418650171069,0j,0.0
18567,4768696.996659217,0.0004337071169748957,0j,0.0
18568,2383107.216343769,0.0002167406654200526,0j,0.0
18569,6701549.9038996855,0.0006094977076798802,0j,0.0
18570,2621426.66349046,0.0002384155255366533,0j,0.0
18571,3204390.4972389354,0.0002914353680246142,0j,0.0
18572,3826014.8482556185,0.0003479713369296863,0j,0.0
18573,4973002.840251597,0.0004522884817518256,0j,0.0
18574,2808098.686216704,0.0002553931160300711,0j,0.0
18575,219524.18245337214,1.996545394786527e-05,0j,0.0
18576,2953703.44899124,0.0002686356898243378,0j,0.0
18577,2447785.9887062665,0.00022262312008439097,0j,0.0
18578,3255036.9717804287,0.00029604160248944216,0j,0.0
18579,4636337.698055944,0.0004216692018290475,0j,0.0
18580,3575629.5018552863,0.0003251990981407412,0j,0.0
18581,4579090.933807443,0.00041646267914669785,0j,0.0
18582,5516170.747539376,0.0005016889337554036,0j,0.0
18583,5210709.142680358,0.0004739075771117039,0j,0.0
18584,3403110.9547328493,0.00030950874881689283,0j,0.0
18585,621684.7834634964,5.654146516165906e-05,0j,0.0
18586,5204567.227772491,0.00047334897751746206,0j,0.0
18587,3589730.2101622643,0.0003264815401896715,0j,0.0
18588,940669.2998826588,8.555271395199037e-05,0j,0.0
18589,6836089.592002646,0.0006217339265645599,0j,0.0
18590,4380027.871475904,0.0003983581388665146,0j,0.0
18591,4355479.461348813,0.0003961254912082556,0j,0.0
18592,7459664.384843302,0.0006784472857506448,0j,0.0
18593,3005029.0860728226,0.00027330369328548194,0j,0.0
18594,8046237.901727823,0.000731795424472823,0j,0.0
18595,1926529.4345566453,0.00017521547865469237,0j,0.0
18596,2819563.3124627974,0.0002564358096631267,0j,0.0
18597,6921089.321347508,0.0006294645472317217,0j,0.0
18598,2535756.548582346,0.0002306239341284057,0j,0.0
18599,4724698.257058948,0.00042970548581319046,0j,0.0
18600,2666196.0485710315,0.00024248724595538328,0j,0.0
18601,3491211.4530127514,0.0003175213805986556,0j,0.0
18602,1492183.5680660103,0.00013571225719659008,0j,0.0
18603,3094932.145463142,0.00028148026577954363,0j,0.0
18604,11017135.00049309,0.0010019948555621216,0j,0.0
18605,1558410.8944333382,0.00014173555093990233,0j,0.0
